,date,open,close,high,low,volume,code
156,2016-08-22,13.176,13.263,13.456,12.954,78463.0,002271
157,2016-08-23,13.176,13.118,13.263,12.914,52847.0,002271
158,2016-08-24,13.112,12.896,13.118,12.832,60597.0,002271
159,2016-08-25,12.844,12.82,12.896,12.651,57837.0,002271
160,2016-08-26,12.826,12.972,13.059,12.739,62644.0,002271
161,2016-08-29,12.855,13.158,13.345,12.849,63480.0,002271
162,2016-08-30,13.164,13.409,13.467,13.164,77991.0,002271
163,2016-08-31,13.45,13.304,13.467,13.176,44564.0,002271
164,2016-09-01,13.304,13.089,13.357,13.048,38749.0,002271
165,2016-09-02,13.054,12.995,13.153,12.861,46717.0,002271
166,2016-09-05,12.943,13.444,13.467,12.943,79577.0,002271
167,2016-09-06,13.444,13.584,13.613,13.234,66132.0,002271
168,2016-09-07,13.415,14.068,14.377,13.415,182363.0,002271
169,2016-09-08,13.992,14.575,14.68,13.876,176473.0,002271
170,2016-09-09,14.523,14.4,15.135,14.313,209414.0,002271
171,2016-09-12,14.027,14.179,14.406,14.027,99367.0,002271
172,2016-09-13,14.406,14.575,14.785,14.19,109484.0,002271
173,2016-09-14,14.517,14.225,14.517,14.05,51506.0,002271
174,2016-09-19,14.225,14.266,14.569,14.225,55179.0,002271
175,2016-09-20,14.383,14.272,14.383,14.144,38703.0,002271
176,2016-09-21,14.272,14.091,14.33,13.934,65994.0,002271
177,2016-09-22,14.185,14.208,14.389,14.167,60090.0,002271
178,2016-09-23,14.255,14.791,14.808,14.255,123609.0,002271
179,2016-09-26,14.575,14.336,14.896,14.144,124488.0,002271
180,2016-09-27,14.22,14.342,14.377,13.981,65045.0,002271
181,2016-09-28,14.348,14.459,14.686,14.255,58506.0,002271
182,2016-09-29,14.447,14.925,15.088,14.447,91152.0,002271
183,2016-09-30,15.018,14.966,15.059,14.703,47067.0,002271
184,2016-10-10,14.925,14.109,14.925,13.677,284195.0,002271
185,2016-10-11,14.476,14.266,14.569,13.992,168064.0,002271
186,2016-10-12,14.167,14.161,14.237,13.934,88342.0,002271
187,2016-10-13,14.161,13.823,14.202,13.811,94184.0,002271
188,2016-10-14,13.823,13.52,13.922,13.293,140455.0,002271
189,2016-10-17,13.537,13.765,13.876,13.532,87668.0,002271
190,2016-10-18,13.8,13.852,13.969,13.759,53158.0,002271
191,2016-10-19,13.881,13.561,13.922,13.456,84326.0,002271
192,2016-10-20,13.794,13.683,13.905,13.625,69866.0,002271
193,2016-10-21,13.776,13.934,14.085,13.701,103293.0,002271
194,2016-10-24,13.946,13.916,13.998,13.765,63207.0,002271
195,2016-10-25,13.87,14.05,14.138,13.835,60682.0,002271
196,2016-10-26,14.045,13.975,14.109,13.911,41320.0,002271
197,2016-10-27,13.951,13.887,13.951,13.73,32152.0,002271
198,2016-10-28,13.887,13.858,13.998,13.794,31882.0,002271
199,2016-10-31,13.747,13.771,13.846,13.584,37147.0,002271
200,2016-11-01,13.73,13.905,13.928,13.73,45136.0,002271
201,2016-11-02,13.928,13.602,13.928,13.584,46076.0,002271
202,2016-11-03,13.689,13.677,13.701,13.584,38163.0,002271
203,2016-11-04,13.613,13.188,13.613,13.118,89978.0,002271
204,2016-11-07,13.188,13.013,13.24,12.914,72554.0,002271
205,2016-11-08,13.019,13.1,13.234,12.937,57739.0,002271
206,2016-11-09,13.1,12.931,13.1,12.82,45444.0,002271
207,2016-11-10,13.001,13.374,13.456,13.001,89627.0,002271
208,2016-11-11,13.374,13.398,13.403,13.263,33937.0,002271
209,2016-11-14,13.409,13.007,13.491,12.774,114838.0,002271
210,2016-11-15,12.89,12.96,13.013,12.826,44433.0,002271
211,2016-11-16,12.966,13.228,13.357,12.96,56566.0,002271
212,2016-11-17,13.164,13.246,13.281,13.048,31237.0,002271
213,2016-11-18,13.24,13.094,13.322,13.077,22195.0,002271
214,2016-11-21,13.077,13.071,13.409,12.797,91604.0,002271
215,2016-11-22,13.048,13.007,13.048,12.855,43874.0,002271
216,2016-11-23,13.106,12.949,13.106,12.861,33056.0,002271
217,2016-11-24,12.949,12.937,13.089,12.855,36724.0,002271
218,2016-11-25,12.96,13.333,13.357,12.89,84667.0,002271
219,2016-11-28,13.293,13.059,13.438,12.797,157536.0,002271
220,2016-11-29,13.001,13.054,13.368,12.937,124325.0,002271
221,2016-11-30,13.059,13.106,13.118,12.943,41034.0,002271
222,2016-12-01,13.176,13.106,13.368,13.001,106353.0,002271
223,2016-12-02,13.106,13.071,13.188,12.884,67957.0,002271
224,2016-12-05,12.937,13.526,13.683,12.925,122108.0,002271
225,2016-12-06,13.532,13.526,13.741,13.398,72134.0,002271
226,2016-12-07,13.508,13.986,13.992,13.508,107310.0,002271
227,2016-12-08,14.004,14.01,14.202,13.893,97412.0,002271
228,2016-12-09,14.05,13.846,14.05,13.683,63346.0,002271
229,2016-12-12,13.776,13.403,13.922,13.293,54561.0,002271
230,2016-12-13,13.479,13.333,13.479,13.03,47969.0,002271
231,2016-12-14,13.409,13.287,13.438,13.147,33990.0,002271
232,2016-12-15,13.176,13.024,13.351,12.902,56247.0,002271
233,2016-12-16,13.007,13.065,13.182,12.966,25273.0,002271
234,2016-12-19,12.943,12.978,13.106,12.937,23912.0,002271
235,2016-12-20,12.96,12.622,13.042,12.61,53512.0,002271
236,2016-12-21,12.68,12.651,12.686,12.517,59132.0,002271
237,2016-12-22,12.745,12.75,12.867,12.686,29053.0,002271
238,2016-12-23,12.832,12.564,12.832,12.529,26405.0,002271
239,2016-12-26,12.506,12.675,12.68,12.331,48294.0,002271
240,2016-12-27,12.768,12.68,12.82,12.593,30301.0,002271
241,2016-12-28,12.692,12.36,12.692,12.331,33350.0,002271
242,2016-12-29,12.401,12.266,12.401,12.197,46624.0,002271
243,2016-12-30,12.348,12.645,12.745,12.284,43737.0,002271
244,2017-01-03,12.68,12.622,12.727,12.575,47664.0,002271
245,2017-01-04,12.64,12.914,12.96,12.599,67468.0,002271
246,2017-01-05,12.984,12.832,12.989,12.82,32453.0,002271
247,2017-01-06,12.838,12.832,12.914,12.815,27217.0,002271
248,2017-01-09,12.995,13.071,13.077,12.879,29370.0,002271
249,2017-01-10,13.071,12.949,13.071,12.914,25842.0,002271
250,2017-01-11,12.949,12.954,13.013,12.815,34879.0,002271
251,2017-01-12,12.972,12.768,12.972,12.768,17483.0,002271
252,2017-01-13,12.78,12.645,12.873,12.605,37365.0,002271
253,2017-01-16,12.698,12.395,12.698,12.132,65714.0,002271
254,2017-01-17,12.395,12.5,12.511,12.331,27663.0,002271
255,2017-01-18,12.535,12.593,12.692,12.418,26163.0,002271
256,2017-01-19,12.5,12.803,12.815,12.371,26014.0,002271
257,2017-01-20,12.756,12.972,13.048,12.692,38712.0,002271
258,2017-01-23,12.949,12.972,13.193,12.89,32108.0,002271
259,2017-01-24,12.943,13.485,13.823,12.943,114074.0,002271
260,2017-01-25,13.467,13.537,13.701,13.293,38559.0,002271
261,2017-01-26,13.537,13.567,13.701,13.444,21210.0,002271
262,2017-02-03,13.567,13.526,13.701,13.409,24067.0,002271
263,2017-02-06,13.462,13.473,13.596,13.182,26708.0,002271
264,2017-02-07,13.438,13.491,13.596,13.287,39809.0,002271
265,2017-02-08,13.444,13.707,13.823,13.368,39662.0,002271
266,2017-02-09,13.753,13.683,13.981,13.642,72313.0,002271
267,2017-02-10,13.648,13.916,13.963,13.602,66121.0,002271
268,2017-02-13,14.196,13.922,14.196,13.835,71809.0,002271
269,2017-02-14,13.835,13.905,14.109,13.823,61870.0,002271
270,2017-02-15,13.852,13.561,13.893,13.467,43024.0,002271
271,2017-02-16,13.561,14.109,14.109,13.549,88451.0,002271
272,2017-02-17,14.109,13.951,14.319,13.934,57462.0,002271
273,2017-02-20,13.934,14.517,14.569,13.934,96090.0,002271
274,2017-02-21,14.523,14.814,15.03,14.255,88742.0,002271
275,2017-02-22,14.808,14.937,14.948,14.628,53364.0,002271
276,2017-02-23,14.913,14.762,15.234,14.709,89447.0,002271
277,2017-02-24,14.616,14.575,14.721,14.377,44301.0,002271
278,2017-02-27,14.575,14.464,14.721,14.412,37188.0,002271
279,2017-02-28,14.476,14.919,14.96,14.476,66606.0,002271
280,2017-03-01,15.03,14.896,15.03,14.762,52836.0,002271
281,2017-03-02,14.89,14.937,15.03,14.744,43027.0,002271
282,2017-03-03,14.919,14.575,14.931,14.499,41062.0,002271
283,2017-03-06,14.575,15.217,15.217,14.488,75337.0,002271
284,2017-03-07,15.257,15.246,15.555,15.071,66766.0,002271
285,2017-03-08,15.141,15.094,15.531,14.983,46842.0,002271
286,2017-03-09,15.012,14.826,15.082,14.762,42725.0,002271
287,2017-03-10,14.838,15.292,15.38,14.762,51599.0,002271
