,date,open,close,high,low,volume,code
61,2016-08-22,7.754,7.685,7.804,7.665,32636.0,002542
62,2016-08-23,7.685,7.685,7.724,7.635,21030.0,002542
63,2016-08-24,7.794,7.724,7.804,7.694,37202.0,002542
64,2016-08-25,7.704,7.585,7.704,7.565,43518.0,002542
65,2016-08-26,7.595,7.615,7.675,7.565,38587.0,002542
66,2016-08-29,7.565,7.605,7.655,7.565,23924.0,002542
67,2016-08-30,7.585,7.854,8.231,7.585,214971.0,002542
68,2016-08-31,7.854,7.714,7.854,7.625,84852.0,002542
69,2016-09-01,7.704,7.784,7.953,7.665,90670.0,002542
70,2016-09-02,7.744,7.615,7.834,7.535,86869.0,002542
71,2016-09-05,7.625,7.635,7.685,7.625,34447.0,002542
72,2016-09-06,7.605,7.883,7.923,7.555,83632.0,002542
73,2016-09-07,7.873,8.37,8.659,7.814,451218.0,002542
74,2016-09-08,8.251,8.47,8.728,8.201,257684.0,002542
75,2016-09-09,8.45,8.41,8.579,8.291,131494.0,002542
76,2016-09-12,8.182,8.271,8.629,8.152,166663.0,002542
77,2016-09-13,8.341,8.301,8.42,8.182,72844.0,002542
78,2016-09-14,8.221,8.112,8.231,8.052,77574.0,002542
79,2016-09-19,8.092,8.152,8.191,8.092,42384.0,002542
80,2016-09-20,8.122,8.241,8.351,8.122,72507.0,002542
81,2016-09-21,8.221,8.142,8.301,8.112,52041.0,002542
82,2016-09-22,8.201,8.132,8.241,8.102,45722.0,002542
83,2016-09-23,8.122,7.953,8.132,7.943,104892.0,002542
84,2016-09-26,7.963,7.794,8.032,7.794,62778.0,002542
85,2016-09-27,7.804,7.844,7.854,7.724,37423.0,002542
86,2016-09-28,7.913,7.883,7.913,7.804,46254.0,002542
87,2016-09-29,7.893,7.854,7.913,7.824,27655.0,002542
88,2016-09-30,7.863,7.863,7.873,7.754,40193.0,002542
89,2016-10-10,7.883,7.993,7.993,7.854,51385.0,002542
90,2016-10-11,7.993,8.182,8.261,7.923,82819.0,002542
91,2016-10-12,8.132,8.052,8.211,8.022,53484.0,002542
92,2016-10-13,8.052,8.032,8.082,7.983,42434.0,002542
93,2016-10-14,8.032,7.973,8.032,7.913,42931.0,002542
94,2016-10-17,7.923,7.933,8.052,7.923,34929.0,002542
95,2016-10-18,7.953,8.042,8.042,7.923,37510.0,002542
96,2016-10-19,8.052,7.983,8.062,7.963,34302.0,002542
97,2016-10-20,7.983,8.162,8.172,7.973,110337.0,002542
