,date,open,close,high,low,volume,code
220,2016-11-29,8.648,8.559,8.727,8.549,156170.0,000690
221,2016-11-30,8.549,8.5,8.569,8.45,95060.0,000690
222,2016-12-01,8.5,8.628,8.668,8.47,86088.0,000690
223,2016-12-02,8.648,8.44,8.648,8.44,123254.0,000690
224,2016-12-05,8.401,8.49,8.49,8.321,92180.0,000690
225,2016-12-06,8.43,8.41,8.5,8.391,56417.0,000690
226,2016-12-07,8.41,8.42,8.45,8.321,69664.0,000690
227,2016-12-08,8.42,8.549,8.648,8.371,141103.0,000690
228,2016-12-09,8.529,8.579,8.688,8.529,137663.0,000690
229,2016-12-12,8.609,8.45,8.628,8.361,171975.0,000690
230,2016-12-13,8.42,8.401,8.44,8.321,125439.0,000690
231,2016-12-14,8.41,8.569,8.718,8.391,205283.0,000690
232,2016-12-15,8.579,8.658,8.708,8.539,167384.0,000690
233,2016-12-16,8.658,9.064,9.203,8.628,566247.0,000690
234,2016-12-19,9.064,8.975,9.104,8.916,240589.0,000690
235,2016-12-20,8.985,9.173,9.173,8.945,312111.0,000690
236,2016-12-21,9.153,9.183,9.312,9.064,212873.0,000690
237,2016-12-22,9.153,9.272,9.332,9.104,204376.0,000690
238,2016-12-23,9.312,9.213,9.411,9.134,191545.0,000690
239,2016-12-26,9.262,9.312,9.361,8.995,188132.0,000690
240,2016-12-27,9.262,9.173,9.46,9.143,223852.0,000690
241,2016-12-28,9.134,9.143,9.272,9.094,139597.0,000690
242,2016-12-29,9.143,9.114,9.213,9.064,116009.0,000690
243,2016-12-30,9.173,9.183,9.223,9.044,236866.0,000690
244,2017-02-27,10.104,9.55,10.104,9.322,715866.0,000690
245,2017-02-28,9.56,9.302,9.599,9.173,296868.0,000690
246,2017-03-01,9.312,9.441,9.46,9.054,251818.0,000690
247,2017-03-02,9.411,9.441,9.55,9.332,195265.0,000690
248,2017-03-03,9.361,9.46,9.46,9.292,108288.0,000690
249,2017-03-06,9.441,9.332,9.46,9.282,105125.0,000690
250,2017-03-07,9.312,9.292,9.391,9.262,99910.0,000690
251,2017-03-08,9.292,9.252,9.361,9.183,71966.0,000690
252,2017-03-09,9.252,9.114,9.252,8.906,180581.0,000690
253,2017-03-10,9.094,8.975,9.104,8.906,92882.0,000690
254,2017-03-13,8.965,9.173,9.213,8.916,137702.0,000690
255,2017-03-14,9.173,9.104,9.203,9.094,79019.0,000690
256,2017-03-15,9.074,9.094,9.173,9.015,48177.0,000690
257,2017-03-16,9.104,9.064,9.163,9.044,63875.0,000690
258,2017-03-17,9.114,8.965,9.114,8.926,113776.0,000690
259,2017-03-20,8.935,8.945,9.005,8.896,70586.0,000690
260,2017-03-21,8.945,9.054,9.074,8.926,101196.0,000690
261,2017-03-22,9.025,9.084,9.104,8.965,82601.0,000690
262,2017-03-23,9.044,9.094,9.124,9.035,62959.0,000690
263,2017-03-24,9.094,9.104,9.124,9.044,59637.0,000690
264,2017-03-27,9.104,9.064,9.124,9.064,44153.0,000690
265,2017-03-28,9.064,8.916,9.064,8.906,78594.0,000690
266,2017-03-29,8.916,8.807,8.955,8.807,61619.0,000690
267,2017-03-30,8.817,8.896,8.975,8.678,136512.0,000690
268,2017-03-31,8.856,8.916,8.965,8.836,51696.0,000690
269,2017-04-05,8.906,8.836,8.935,8.817,92906.0,000690
270,2017-04-06,8.826,8.609,8.846,8.589,177164.0,000690
271,2017-04-07,8.609,8.648,8.698,8.569,88545.0,000690
272,2017-04-10,8.648,8.737,8.767,8.519,92731.0,000690
273,2017-04-11,8.737,8.688,8.757,8.609,70184.0,000690
274,2017-04-12,8.698,8.896,9.391,8.658,227441.0,000690
275,2017-04-13,8.836,9.005,9.054,8.737,145615.0,000690
276,2017-04-14,8.965,8.896,9.104,8.846,89740.0,000690
277,2017-04-17,8.123,8.48,8.945,8.123,166965.0,000690
278,2017-04-18,8.43,8.093,8.509,8.074,194588.0,000690
279,2017-04-19,7.965,7.717,8.084,7.628,138460.0,000690
280,2017-04-20,7.776,7.45,7.776,7.43,123683.0,000690
281,2017-04-21,7.44,7.469,7.628,7.43,91831.0,000690
282,2017-04-24,7.489,7.271,7.519,7.232,85786.0,000690
283,2017-04-25,7.291,7.103,7.301,6.934,135732.0,000690
284,2017-04-26,7.093,6.796,7.133,6.736,277308.0,000690
285,2017-04-27,6.607,6.211,6.607,6.112,982441.0,000690
286,2017-04-28,6.132,6.172,6.221,6.063,329008.0,000690
287,2017-05-02,6.182,6.191,6.281,6.172,273537.0,000690
288,2017-05-03,6.211,6.172,6.231,6.152,148285.0,000690
289,2017-05-04,6.172,6.211,6.261,6.142,159814.0,000690
290,2017-05-05,6.201,6.132,6.201,6.112,143447.0,000690
291,2017-05-08,6.221,6.063,6.221,6.063,114289.0,000690
292,2017-05-09,6.063,6.092,6.102,5.954,133004.0,000690
293,2017-05-10,6.102,5.934,6.102,5.904,136609.0,000690
294,2017-05-11,5.894,5.726,5.924,5.458,199738.0,000690
295,2017-05-12,5.716,5.726,5.765,5.637,115561.0,000690
296,2017-05-15,5.736,5.934,5.954,5.696,149772.0,000690
297,2017-05-16,5.924,5.993,6.013,5.855,94858.0,000690
298,2017-05-17,6.003,6.023,6.102,5.964,97511.0,000690
299,2017-05-18,5.983,5.954,6.033,5.924,72806.0,000690
300,2017-05-19,5.944,6.092,6.092,5.924,95820.0,000690
301,2017-05-22,6.043,5.865,6.122,5.845,102952.0,000690
302,2017-05-23,5.825,5.726,5.894,5.676,97887.0,000690
303,2017-05-24,5.756,5.736,5.795,5.151,113046.0,000690
304,2017-05-25,5.736,5.825,5.855,5.666,93950.0,000690
305,2017-05-26,5.825,5.805,5.884,5.775,73283.0,000690
306,2017-05-31,5.835,5.637,5.914,5.587,129402.0,000690
307,2017-06-01,5.637,5.627,5.706,5.567,103762.0,000690
308,2017-06-02,5.617,5.617,5.647,5.508,84654.0,000690
309,2017-06-05,5.637,5.676,5.726,5.627,68052.0,000690
310,2017-06-06,5.676,5.627,5.696,5.617,75528.0,000690
311,2017-06-07,5.657,5.795,5.795,5.627,126286.0,000690
312,2017-06-08,5.765,5.756,5.825,5.726,104720.0,000690
313,2017-06-09,5.756,5.775,5.805,5.726,77966.0,000690
314,2017-06-12,5.756,5.825,5.884,5.746,114325.0,000690
315,2017-06-13,5.825,5.924,5.924,5.805,132981.0,000690
316,2017-06-14,5.924,5.874,5.964,5.855,109103.0,000690
317,2017-06-15,5.855,5.884,5.914,5.845,119002.0,000690
318,2017-06-16,5.894,5.845,5.904,5.845,80519.0,000690
319,2017-06-19,5.845,5.914,5.914,5.815,123534.0,000690
320,2017-06-20,5.904,6.231,6.419,5.904,379636.0,000690
321,2017-06-21,6.221,6.102,6.261,6.053,230921.0,000690
322,2017-06-22,6.132,5.993,6.162,5.954,194223.0,000690
323,2017-06-23,5.964,6.023,6.053,5.904,124958.0,000690
324,2017-06-26,6.092,6.073,6.092,5.983,124888.0,000690
325,2017-06-27,6.063,6.092,6.122,6.003,106856.0,000690
326,2017-06-28,6.082,6.033,6.082,5.973,92421.0,000690
327,2017-06-29,6.033,5.983,6.033,5.914,157276.0,000690
328,2017-06-30,5.954,5.924,5.954,5.904,90431.0,000690
329,2017-07-03,5.944,5.924,5.944,5.894,100167.0,000690
330,2017-07-04,5.924,5.845,5.934,5.815,135519.0,000690
331,2017-07-05,5.845,5.855,5.865,5.815,102473.0,000690
332,2017-07-06,5.855,5.785,5.865,5.746,128013.0,000690
333,2017-07-07,5.775,5.765,5.785,5.706,121272.0,000690
334,2017-07-10,5.756,5.815,5.835,5.716,161081.0,000690
335,2017-07-11,5.795,5.736,5.825,5.726,102592.0,000690
336,2017-07-12,5.746,5.606,5.756,5.537,155998.0,000690
337,2017-07-13,5.616,5.626,5.656,5.577,73658.0,000690
338,2017-07-14,5.656,5.776,5.806,5.596,171668.0,000690
339,2017-07-17,5.776,5.596,5.786,5.507,154153.0,000690
340,2017-07-18,5.577,5.676,5.696,5.567,137926.0,000690
341,2017-07-19,5.696,5.825,5.845,5.666,150408.0,000690
342,2017-07-20,5.835,5.975,6.035,5.786,293044.0,000690
343,2017-07-21,5.985,6.025,6.174,5.975,342851.0,000690
344,2017-07-24,6.005,6.025,6.074,5.935,208796.0,000690
345,2017-07-25,6.035,6.055,6.064,5.955,138546.0,000690
346,2017-07-26,6.045,6.473,6.523,6.025,616446.0,000690
347,2017-07-27,6.463,6.353,6.652,6.333,435749.0,000690
348,2017-07-28,6.353,6.313,6.463,6.284,223128.0,000690
349,2017-07-31,6.303,6.453,6.523,6.303,319156.0,000690
350,2017-08-01,6.443,6.373,6.453,6.303,203353.0,000690
351,2017-08-02,6.393,6.473,6.532,6.323,250593.0,000690
352,2017-08-03,6.473,6.523,6.702,6.463,239614.0,000690
353,2017-08-04,6.513,6.652,6.712,6.483,222001.0,000690
354,2017-08-07,6.652,6.971,7.01,6.602,536534.0,000690
355,2017-08-08,6.971,6.971,7.06,6.891,343177.0,000690
356,2017-08-09,6.971,7.269,7.319,6.871,452601.0,000690
357,2017-08-10,7.279,7.16,7.409,7.11,366118.0,000690
358,2017-08-11,7.15,6.911,7.18,6.821,393840.0,000690
359,2017-08-14,6.891,6.961,7.03,6.871,168906.0,000690
360,2017-08-15,6.971,7.21,7.319,6.951,247023.0,000690
361,2017-08-16,7.259,7.259,7.449,7.21,233073.0,000690
362,2017-08-17,7.269,7.24,7.329,7.14,176641.0,000690
363,2017-08-18,7.19,7.14,7.21,7.1,172947.0,000690
364,2017-08-21,7.15,7.04,7.21,6.941,230681.0,000690
365,2017-08-22,7.02,7.03,7.1,6.941,145410.0,000690
366,2017-08-23,7.07,7.03,7.08,6.941,99711.0,000690
367,2017-08-24,7.02,7.04,7.2,6.991,165124.0,000690
368,2017-08-25,7.02,7.08,7.14,7.01,162720.0,000690
369,2017-08-28,7.09,7.339,7.359,7.05,308896.0,000690
370,2017-08-29,7.339,7.638,7.947,7.319,530631.0,000690
371,2017-08-30,7.718,7.807,7.907,7.548,367262.0,000690
372,2017-08-31,7.817,7.857,8.006,7.767,340636.0,000690
373,2017-09-01,7.867,8.006,8.056,7.777,316426.0,000690
374,2017-09-04,8.056,7.966,8.106,7.956,172561.0,000690
375,2017-09-05,7.966,7.917,7.996,7.857,176825.0,000690
376,2017-09-06,7.937,7.947,7.976,7.857,140463.0,000690
377,2017-09-07,7.937,7.956,8.086,7.897,141954.0,000690
378,2017-09-08,7.927,7.996,8.056,7.917,133398.0,000690
379,2017-09-11,8.056,7.966,8.066,7.966,103799.0,000690
380,2017-09-12,7.956,8.305,8.444,7.937,346024.0,000690
381,2017-09-13,8.325,8.345,8.454,8.295,149026.0,000690
382,2017-09-14,8.395,8.225,8.395,8.166,169387.0,000690
383,2017-09-15,8.235,8.126,8.255,8.116,148579.0,000690
384,2017-09-18,8.166,8.345,8.425,8.136,152765.0,000690
385,2017-09-19,8.345,8.156,8.395,8.126,132216.0,000690
386,2017-09-20,8.156,8.245,8.245,8.096,111602.0,000690
387,2017-09-21,8.255,8.096,8.345,8.066,152465.0,000690
388,2017-09-22,8.116,7.877,8.116,7.807,219516.0,000690
389,2017-09-25,7.847,7.688,7.917,7.538,240113.0,000690
390,2017-09-26,7.698,7.937,7.966,7.678,150757.0,000690
391,2017-09-27,7.956,7.907,7.986,7.837,92448.0,000690
392,2017-09-28,7.887,7.857,7.937,7.817,84500.0,000690
393,2017-09-29,7.857,7.927,7.996,7.857,94238.0,000690
394,2017-10-09,7.976,8.086,8.116,7.976,113590.0,000690
395,2017-10-10,8.116,8.126,8.215,8.076,87951.0,000690
396,2017-10-11,8.156,7.966,8.166,7.947,91985.0,000690
397,2017-10-12,7.966,7.817,7.976,7.747,126064.0,000690
398,2017-10-13,7.797,7.877,7.956,7.787,91861.0,000690
399,2017-10-16,7.917,7.956,8.046,7.837,126623.0,000690
400,2017-10-17,7.956,7.887,7.966,7.797,87307.0,000690
401,2017-10-18,7.887,7.668,7.917,7.658,93544.0,000690
402,2017-10-19,7.658,7.837,7.976,7.548,165065.0,000690
403,2017-10-20,7.966,7.777,7.966,7.747,94434.0,000690
404,2017-10-23,7.757,7.708,7.847,7.688,73518.0,000690
405,2017-10-24,7.688,7.688,7.827,7.648,102641.0,000690
406,2017-10-25,7.678,7.807,7.847,7.608,92507.0,000690
407,2017-10-26,7.807,7.787,7.867,7.737,101576.0,000690
408,2017-10-27,7.777,7.787,7.837,7.718,63125.0,000690
409,2017-10-30,7.827,7.558,7.827,7.419,146502.0,000690
410,2017-10-31,7.568,7.429,7.568,7.289,160550.0,000690
411,2017-11-01,7.449,7.299,7.508,7.289,106440.0,000690
412,2017-11-02,7.289,7.658,7.718,7.15,201571.0,000690
413,2017-11-03,7.638,7.618,7.718,7.469,156420.0,000690
414,2017-11-06,7.618,7.518,7.638,7.369,107225.0,000690
415,2017-11-07,7.568,7.528,7.568,7.369,85806.0,000690
416,2017-11-08,7.558,7.757,7.777,7.479,166795.0,000690
417,2017-11-09,7.777,7.937,7.947,7.767,136782.0,000690
418,2017-11-10,7.947,7.937,8.026,7.847,113197.0,000690
419,2017-11-13,7.956,7.877,8.026,7.837,90865.0,000690
420,2017-11-14,7.877,7.747,7.907,7.668,137385.0,000690
421,2017-11-15,7.757,7.757,7.857,7.688,71770.0,000690
422,2017-11-16,7.737,7.847,7.947,7.708,98021.0,000690
423,2017-11-17,7.847,7.737,7.956,7.698,163591.0,000690
424,2017-11-20,7.827,7.817,7.847,7.488,91909.0,000690
425,2017-11-21,7.817,8.016,8.046,7.767,187346.0,000690
426,2017-11-22,8.066,7.956,8.086,7.827,146996.0,000690
427,2017-11-23,7.956,7.857,8.006,7.797,104409.0,000690
428,2017-11-24,7.857,7.857,7.897,7.767,91774.0,000690
429,2017-11-27,7.857,8.096,8.146,7.807,217448.0,000690
430,2017-11-28,8.116,8.116,8.166,8.036,110845.0,000690
431,2017-11-29,8.116,8.076,8.195,8.056,180540.0,000690
432,2017-11-30,8.106,7.966,8.146,7.917,139248.0,000690
433,2017-12-01,7.966,7.976,8.016,7.917,66365.0,000690
434,2017-12-04,7.986,7.857,7.986,7.847,89562.0,000690
435,2017-12-05,7.877,7.737,7.877,7.548,161064.0,000690
436,2017-12-06,7.698,7.668,7.757,7.598,78570.0,000690
437,2017-12-07,7.668,7.678,7.797,7.638,86213.0,000690
438,2017-12-08,7.668,7.698,7.777,7.658,87710.0,000690
439,2017-12-11,7.698,7.757,7.787,7.688,82328.0,000690
440,2017-12-12,7.777,7.628,7.777,7.618,70336.0,000690
441,2017-12-13,7.628,7.737,7.757,7.598,61517.0,000690
442,2017-12-14,7.737,7.847,7.887,7.708,83203.0,000690
443,2017-12-15,7.867,7.847,7.917,7.797,93484.0,000690
444,2017-12-18,7.867,7.847,7.947,7.817,71189.0,000690
445,2017-12-19,7.867,7.807,7.927,7.767,74104.0,000690
446,2017-12-20,7.837,7.827,7.857,7.767,67571.0,000690
447,2017-12-21,7.837,7.737,7.847,7.698,95458.0,000690
448,2017-12-22,7.727,7.708,7.767,7.668,60074.0,000690
449,2017-12-25,7.708,7.668,7.747,7.638,66726.0,000690
450,2017-12-26,7.668,7.757,7.767,7.618,67116.0,000690
451,2017-12-27,7.757,7.937,7.976,7.718,176330.0,000690
452,2017-12-28,7.956,7.947,8.026,7.907,184540.0,000690
453,2017-12-29,7.947,7.966,8.006,7.927,133016.0,000690
454,2018-01-02,7.996,8.255,8.255,7.966,202512.0,000690
455,2018-01-03,8.275,8.544,8.594,8.275,366199.0,000690
456,2018-01-04,8.554,8.534,8.594,8.454,186943.0,000690
457,2018-01-05,8.604,8.873,8.903,8.574,300522.0,000690
458,2018-01-08,8.873,9.022,9.062,8.843,314937.0,000690
459,2018-01-09,9.012,8.912,9.102,8.883,168039.0,000690
460,2018-01-10,8.922,9.112,9.112,8.873,210217.0,000690
461,2018-01-11,9.102,9.241,9.321,9.032,250141.0,000690
462,2018-01-12,9.231,9.132,9.291,9.122,163848.0,000690
463,2018-01-15,9.141,8.893,9.221,8.883,255918.0,000690
464,2018-01-16,8.982,8.962,9.151,8.932,176818.0,000690
465,2018-01-17,9.092,9.122,9.161,8.982,157929.0,000690
466,2018-01-18,9.122,9.022,9.161,8.952,140871.0,000690
467,2018-01-19,8.952,8.962,9.082,8.912,155648.0,000690
468,2018-01-22,8.982,8.952,9.012,8.912,136636.0,000690
469,2018-01-23,9.012,8.883,9.032,8.833,152310.0,000690
470,2018-01-24,8.942,9.072,9.112,8.873,193153.0,000690
471,2018-01-25,9.062,8.883,9.112,8.863,178513.0,000690
472,2018-01-26,8.893,9.032,9.072,8.873,141791.0,000690
473,2018-01-29,9.032,8.982,9.161,8.962,142537.0,000690
474,2018-01-30,8.982,8.982,9.032,8.932,108975.0,000690
475,2018-01-31,8.673,8.086,8.683,8.086,520698.0,000690
476,2018-02-01,7.966,8.096,8.205,7.777,262480.0,000690
477,2018-02-02,8.006,8.116,8.225,8.006,103719.0,000690
478,2018-02-05,8.126,8.156,8.255,8.026,90010.0,000690
479,2018-02-06,8.096,7.767,8.106,7.359,272237.0,000690
480,2018-02-07,7.837,7.757,7.956,7.718,134793.0,000690
481,2018-02-08,7.807,7.747,7.867,7.718,59236.0,000690
482,2018-02-09,7.598,7.469,7.608,7.349,181945.0,000690
483,2018-02-12,7.479,7.459,7.648,7.439,119225.0,000690
484,2018-02-13,7.538,7.409,7.558,7.369,98325.0,000690
485,2018-02-14,7.429,7.379,7.469,7.379,55897.0,000690
486,2018-02-22,7.498,7.409,7.518,7.369,80085.0,000690
487,2018-02-23,7.399,7.369,7.498,7.319,85069.0,000690
488,2018-02-26,7.419,7.479,7.498,7.289,173333.0,000690
489,2018-02-27,7.469,7.787,7.956,7.429,175597.0,000690
490,2018-02-28,7.867,7.837,7.887,7.678,100251.0,000690
491,2018-03-01,7.817,7.927,7.996,7.747,94652.0,000690
492,2018-03-02,7.927,7.956,8.066,7.817,97476.0,000690
493,2018-03-05,7.956,7.917,8.016,7.887,56805.0,000690
494,2018-03-06,7.927,7.917,7.966,7.867,78872.0,000690
495,2018-03-07,7.937,7.996,8.126,7.937,101519.0,000690
496,2018-03-08,8.016,8.066,8.126,7.976,72821.0,000690
497,2018-03-09,8.066,8.434,8.454,8.066,155365.0,000690
498,2018-03-12,8.444,8.454,8.624,8.305,173474.0,000690
499,2018-03-13,8.464,8.434,8.524,8.395,76842.0,000690
500,2018-03-14,8.415,8.425,8.554,8.335,82979.0,000690
501,2018-03-15,8.444,8.235,8.444,8.126,116822.0,000690
502,2018-03-16,8.285,8.285,8.395,8.225,94784.0,000690
503,2018-03-19,8.345,8.315,8.345,8.235,57264.0,000690
504,2018-03-20,8.265,8.315,8.335,8.136,79496.0,000690
505,2018-03-21,8.315,8.315,8.494,8.235,106077.0,000690
506,2018-03-22,8.285,8.265,8.395,8.205,90002.0,000690
507,2018-03-23,8.086,7.937,8.086,7.688,208584.0,000690
508,2018-03-26,7.867,7.966,8.016,7.558,120608.0,000690
509,2018-03-27,8.016,8.444,8.464,8.016,146317.0,000690
510,2018-03-28,8.365,8.205,8.425,8.195,116679.0,000690
511,2018-03-29,8.215,8.215,8.365,8.166,86789.0,000690
512,2018-03-30,8.265,8.176,8.305,8.156,76899.0,000690
513,2018-04-02,8.176,8.285,8.365,8.176,109581.0,000690
514,2018-04-03,8.176,8.106,8.225,8.086,78609.0,000690
515,2018-04-04,8.116,8.106,8.205,8.026,70581.0,000690
516,2018-04-09,8.056,7.907,8.116,7.907,93101.0,000690
517,2018-04-10,7.917,7.947,7.956,7.737,81452.0,000690
518,2018-04-11,7.966,7.966,8.146,7.927,76560.0,000690
519,2018-04-12,8.016,7.996,8.096,7.897,54824.0,000690
520,2018-04-13,7.996,7.827,8.006,7.817,56612.0,000690
521,2018-04-16,7.817,7.837,7.917,7.767,59121.0,000690
522,2018-04-17,7.678,7.718,7.837,7.668,92090.0,000690
523,2018-04-18,7.757,7.986,7.986,7.688,110353.0,000690
524,2018-04-19,7.976,7.917,7.976,7.857,54265.0,000690
525,2018-04-20,7.867,7.737,7.956,7.668,67629.0,000690
526,2018-04-23,7.757,7.718,7.827,7.718,36808.0,000690
527,2018-04-24,7.718,7.907,7.917,7.718,55600.0,000690
528,2018-04-25,7.917,7.827,7.917,7.827,27949.0,000690
529,2018-04-26,7.837,7.508,7.857,7.309,261012.0,000690
530,2018-04-27,7.528,7.17,7.598,7.17,293220.0,000690
531,2018-05-02,7.23,6.971,7.319,6.901,249581.0,000690
532,2018-05-03,6.971,6.931,7.08,6.682,307628.0,000690
533,2018-05-04,6.921,6.991,7.05,6.851,184827.0,000690
534,2018-05-07,7.06,7.2,7.279,7.03,210860.0,000690
535,2018-05-08,7.22,7.299,7.329,7.17,113843.0,000690
536,2018-05-09,7.299,7.249,7.339,7.2,92921.0,000690
537,2018-05-10,7.259,7.23,7.319,7.06,131351.0,000690
538,2018-05-11,7.22,7.11,7.259,7.08,83878.0,000690
539,2018-05-14,7.09,7.16,7.22,7.08,90946.0,000690
540,2018-05-15,6.971,7.23,7.23,6.961,63075.0,000690
541,2018-05-16,7.21,7.16,7.23,7.11,81826.0,000690
542,2018-05-17,7.2,7.11,7.21,7.11,54253.0,000690
543,2018-05-18,7.14,7.17,7.2,7.13,54998.0,000690
544,2018-05-21,7.17,7.259,7.309,7.17,66311.0,000690
545,2018-05-22,7.299,7.379,7.389,7.269,73977.0,000690
546,2018-05-23,7.399,7.767,7.787,7.359,211566.0,000690
547,2018-05-24,7.747,7.638,7.797,7.578,123272.0,000690
548,2018-05-25,7.638,7.718,7.767,7.558,89433.0,000690
549,2018-05-28,7.767,7.827,7.887,7.688,87952.0,000690
550,2018-05-29,7.827,7.767,7.917,7.767,69374.0,000690
551,2018-05-30,7.568,7.518,7.698,7.469,112304.0,000690
552,2018-05-31,7.578,7.867,7.887,7.578,193254.0,000690
553,2018-06-01,7.817,8.016,8.186,7.817,183597.0,000690
554,2018-06-04,8.046,7.996,8.136,7.937,79969.0,000690
555,2018-06-05,8.016,7.996,8.076,7.867,89905.0,000690
556,2018-06-06,7.996,7.947,8.016,7.867,56487.0,000690
557,2018-06-07,7.927,7.937,8.046,7.917,49406.0,000690
558,2018-06-08,7.956,7.737,7.956,7.648,143242.0,000690
559,2018-06-11,7.757,7.956,8.066,7.747,140230.0,000690
560,2018-06-12,7.956,7.887,8.036,7.847,64097.0,000690
561,2018-06-13,8.006,7.777,8.006,7.767,68371.0,000690
562,2018-06-14,7.767,7.737,7.847,7.558,91477.0,000690
563,2018-06-15,7.727,7.628,7.767,7.588,78499.0,000690
564,2018-06-19,7.578,7.03,7.608,6.861,201811.0,000690
565,2018-06-20,7.001,7.05,7.15,6.941,95932.0,000690
566,2018-06-21,7.12,7.0,7.12,6.95,82809.0,000690
567,2018-06-22,7.0,7.03,7.08,6.92,62091.0,000690
568,2018-06-25,7.08,7.01,7.13,6.96,63287.0,000690
569,2018-06-26,6.95,6.91,7.02,6.9,77345.0,000690
570,2018-06-27,6.91,6.93,7.06,6.9,57838.0,000690
571,2018-06-28,6.93,6.85,6.93,6.71,82986.0,000690
572,2018-06-29,6.86,6.96,7.0,6.82,84803.0,000690
573,2018-07-02,6.94,6.91,7.1,6.86,104327.0,000690
574,2018-07-03,6.86,6.91,6.98,6.8,68390.0,000690
575,2018-07-04,6.87,6.86,6.93,6.81,56331.0,000690
576,2018-07-05,6.86,6.86,6.9,6.66,121546.0,000690
577,2018-07-06,6.86,6.86,6.92,6.73,86153.0,000690
578,2018-07-09,6.86,7.05,7.05,6.86,89058.0,000690
