,date,open,close,high,low,volume,code
69,2016-08-01,7.532,7.212,7.532,7.187,44404.0,002652
70,2016-08-02,7.181,7.316,7.372,7.181,28480.0,002652
71,2016-08-03,7.354,7.434,7.508,7.286,30419.0,002652
72,2016-08-04,7.495,8.18,8.18,7.378,109876.0,002652
73,2016-08-05,7.927,7.859,8.384,7.773,161682.0,002652
74,2016-08-08,7.822,7.674,7.866,7.483,108903.0,002652
75,2016-08-09,7.674,7.68,7.73,7.594,78273.0,002652
76,2016-08-10,7.674,7.465,7.687,7.452,72492.0,002652
77,2016-08-11,7.477,7.551,7.619,7.372,62749.0,002652
78,2016-08-12,7.539,7.514,7.557,7.434,33714.0,002652
79,2016-08-15,7.508,7.6,7.65,7.421,55259.0,002652
80,2016-08-16,7.606,7.662,7.754,7.557,65510.0,002652
81,2016-08-17,7.668,7.903,8.001,7.65,114054.0,002652
82,2016-08-18,7.859,7.81,7.94,7.742,71091.0,002652
83,2016-08-19,7.779,7.89,7.909,7.711,61068.0,002652
84,2016-08-22,7.835,7.859,8.069,7.81,63307.0,002652
85,2016-08-23,7.835,8.476,8.513,7.804,223078.0,002652
86,2016-08-24,8.39,8.415,9.05,8.334,316051.0,002652
87,2016-08-25,8.217,8.698,8.735,8.02,185662.0,002652
88,2016-08-26,8.544,8.76,9.099,8.544,181007.0,002652
89,2016-08-29,8.735,8.939,8.964,8.464,126972.0,002652
90,2016-08-30,8.816,8.674,9.038,8.612,103087.0,002652
91,2016-08-31,8.748,8.661,8.748,8.47,66858.0,002652
92,2016-09-01,8.637,8.766,8.902,8.544,92582.0,002652
93,2016-09-02,8.791,8.593,8.797,8.513,57685.0,002652
94,2016-09-05,8.587,8.464,8.649,8.396,52884.0,002652
95,2016-09-06,8.513,8.538,8.606,8.267,64102.0,002652
96,2016-09-07,8.581,8.39,8.76,8.365,75887.0,002652
97,2016-09-08,8.39,8.538,8.606,8.341,53157.0,002652
98,2016-09-09,8.421,8.26,8.513,8.236,61275.0,002652
99,2016-09-12,7.711,7.964,8.051,7.693,74381.0,002652
100,2016-09-13,7.946,8.051,8.137,7.872,39542.0,002652
101,2016-09-14,7.97,7.958,8.081,7.841,25709.0,002652
102,2016-09-19,7.896,8.285,8.322,7.835,39254.0,002652
103,2016-09-20,8.279,8.279,8.408,8.192,33596.0,002652
104,2016-09-21,8.279,8.408,8.544,8.205,41313.0,002652
105,2016-09-22,8.439,8.433,8.513,8.359,25287.0,002652
106,2016-09-23,8.433,8.575,8.686,8.39,51577.0,002652
107,2016-09-26,8.513,8.328,8.698,8.217,45848.0,002652
108,2016-09-27,8.328,8.68,8.76,8.242,66358.0,002652
109,2016-09-28,8.686,8.637,8.785,8.519,40623.0,002652
110,2016-09-29,8.698,8.495,8.698,8.476,34434.0,002652
111,2016-09-30,8.55,8.63,8.772,8.526,41113.0,002652
112,2016-10-10,8.68,8.816,8.828,8.526,59120.0,002652
113,2016-10-11,8.828,9.031,9.068,8.735,89993.0,002652
114,2016-10-12,8.945,8.914,9.118,8.834,44185.0,002652
115,2016-10-13,8.902,9.025,9.161,8.698,60941.0,002652
116,2016-10-14,8.951,9.044,9.303,8.951,71766.0,002652
117,2016-10-17,9.062,9.099,9.198,8.853,61576.0,002652
118,2016-10-18,9.031,8.976,9.167,8.865,85053.0,002652
119,2016-10-19,9.007,8.779,9.019,8.723,60679.0,002652
120,2016-10-20,8.742,8.772,8.877,8.735,35446.0,002652
121,2016-10-21,8.828,8.809,9.13,8.729,56867.0,002652
122,2016-10-24,8.816,9.056,9.13,8.754,104110.0,002652
123,2016-10-25,9.056,9.118,9.217,9.013,69776.0,002652
124,2016-10-26,9.099,9.13,9.21,8.914,61363.0,002652
125,2016-10-27,9.093,9.642,9.858,9.093,144575.0,002652
126,2016-10-28,9.562,9.605,9.796,9.482,106140.0,002652
127,2016-10-31,9.562,9.87,9.914,9.254,85961.0,002652
