,date,open,close,high,low,volume,code
156,2016-08-22,16.804,16.564,16.992,16.544,115613.0,002415
157,2016-08-23,16.499,16.797,16.933,16.499,106205.0,002415
158,2016-08-24,16.797,16.998,17.037,16.674,140779.0,002415
159,2016-08-25,16.992,16.966,16.992,16.706,100947.0,002415
160,2016-08-26,17.031,16.862,17.096,16.797,73008.0,002415
161,2016-08-29,16.875,16.739,16.927,16.674,89016.0,002415
162,2016-08-30,16.771,16.2,16.791,16.142,203842.0,002415
163,2016-08-31,16.155,16.272,16.317,16.109,99274.0,002415
164,2016-09-01,16.285,16.2,16.466,16.194,69654.0,002415
165,2016-09-02,16.135,15.772,16.187,15.701,173573.0,002415
166,2016-09-05,15.895,16.012,16.051,15.772,88124.0,002415
167,2016-09-06,16.012,16.453,16.525,15.895,150630.0,002415
168,2016-09-07,16.453,16.414,16.531,16.252,106554.0,002415
169,2016-09-08,16.356,16.278,16.375,16.233,58491.0,002415
170,2016-09-09,16.278,15.941,16.278,15.902,101684.0,002415
171,2016-09-12,15.577,15.571,15.895,15.487,113407.0,002415
172,2016-09-13,15.616,15.649,15.824,15.616,55647.0,002415
173,2016-09-14,15.649,16.032,16.058,15.577,107324.0,002415
174,2016-09-19,16.025,16.116,16.382,15.986,113448.0,002415
175,2016-09-20,16.148,15.986,16.148,15.895,63054.0,002415
176,2016-09-21,15.999,15.934,16.019,15.895,40433.0,002415
177,2016-09-22,15.98,16.025,16.187,15.967,83635.0,002415
178,2016-09-23,16.025,15.908,16.025,15.83,63779.0,002415
179,2016-09-26,15.876,15.571,15.876,15.513,80724.0,002415
180,2016-09-27,15.545,15.636,15.688,15.37,79441.0,002415
181,2016-09-28,15.701,15.506,15.72,15.48,51398.0,002415
182,2016-09-29,15.59,15.714,15.759,15.538,62300.0,002415
183,2016-09-30,15.746,15.876,16.135,15.714,84473.0,002415
184,2016-10-10,15.882,15.441,16.064,15.298,277383.0,002415
185,2016-10-11,15.311,15.506,15.551,15.311,131749.0,002415
186,2016-10-12,15.538,16.22,16.22,15.513,252404.0,002415
187,2016-10-13,16.298,16.311,16.538,16.194,237534.0,002415
188,2016-10-14,16.349,16.324,16.518,16.252,106963.0,002415
189,2016-10-17,16.324,16.025,16.401,15.947,106537.0,002415
190,2016-10-18,16.077,16.155,16.187,15.993,79751.0,002415
191,2016-10-19,16.285,16.22,16.505,16.155,144404.0,002415
192,2016-10-20,16.408,16.362,16.492,16.22,116851.0,002415
193,2016-10-21,16.408,16.427,16.512,16.259,78318.0,002415
194,2016-10-24,16.414,16.336,16.59,16.213,156112.0,002415
195,2016-10-25,16.285,16.096,16.375,15.993,186548.0,002415
196,2016-10-26,16.045,16.109,16.239,15.98,137381.0,002415
197,2016-10-27,16.148,16.116,16.148,16.012,69099.0,002415
198,2016-10-28,16.064,16.161,16.181,16.064,85863.0,002415
199,2016-10-31,16.168,15.921,16.168,15.85,110746.0,002415
200,2016-11-01,15.921,16.038,16.077,15.921,60132.0,002415
201,2016-11-02,16.09,15.902,16.129,15.882,99440.0,002415
202,2016-11-03,15.908,15.928,15.947,15.811,80733.0,002415
203,2016-11-04,15.928,15.863,16.103,15.83,118595.0,002415
204,2016-11-07,15.837,15.694,15.889,15.688,110395.0,002415
205,2016-11-08,15.792,15.895,15.902,15.688,107931.0,002415
206,2016-11-09,15.889,15.577,15.895,15.37,154474.0,002415
207,2016-11-10,15.753,15.746,15.895,15.571,172319.0,002415
208,2016-11-11,15.792,15.642,15.798,15.571,103368.0,002415
209,2016-11-14,15.642,15.701,15.785,15.623,120943.0,002415
210,2016-11-15,15.753,15.792,15.798,15.655,118480.0,002415
211,2016-11-16,15.798,15.941,16.019,15.798,169488.0,002415
212,2016-11-17,15.934,15.811,15.941,15.636,87097.0,002415
213,2016-11-18,15.779,15.811,15.856,15.746,61412.0,002415
214,2016-11-21,15.856,15.811,15.928,15.74,108744.0,002415
215,2016-11-22,15.882,15.701,15.882,15.675,111016.0,002415
216,2016-11-23,15.766,15.785,15.83,15.61,164145.0,002415
217,2016-11-24,15.772,15.785,15.928,15.636,126164.0,002415
218,2016-11-25,15.688,15.973,15.993,15.688,163095.0,002415
219,2016-11-28,16.181,16.207,16.401,16.064,270638.0,002415
220,2016-11-29,16.155,16.453,16.791,16.09,364631.0,002415
221,2016-11-30,16.447,16.22,16.7,16.187,234505.0,002415
222,2016-12-01,16.401,16.479,16.544,16.142,208261.0,002415
223,2016-12-02,16.479,16.33,16.512,16.239,130729.0,002415
224,2016-12-05,16.343,16.492,16.596,16.259,210707.0,002415
225,2016-12-06,16.577,16.518,16.83,16.473,225009.0,002415
226,2016-12-07,16.505,16.336,16.622,16.22,180313.0,002415
227,2016-12-08,16.324,16.155,16.434,16.07,159694.0,002415
228,2016-12-09,16.187,16.317,16.408,16.187,142752.0,002415
229,2016-12-12,16.304,15.655,16.369,15.584,237497.0,002415
230,2016-12-13,15.74,15.668,15.811,15.506,226010.0,002415
231,2016-12-14,15.688,15.519,15.714,15.493,102648.0,002415
232,2016-12-15,15.506,15.551,15.623,15.324,91527.0,002415
233,2016-12-16,15.311,15.435,15.603,15.311,136724.0,002415
234,2016-12-19,15.409,15.169,15.467,15.084,97857.0,002415
235,2016-12-20,15.162,15.006,15.162,14.929,83059.0,002415
236,2016-12-21,15.0,15.026,15.208,14.974,94631.0,002415
237,2016-12-22,15.026,14.864,15.097,14.844,100174.0,002415
238,2016-12-23,14.922,15.091,15.285,14.669,190549.0,002415
239,2016-12-26,15.065,14.903,15.065,14.734,95379.0,002415
240,2016-12-27,15.253,15.052,15.318,15.019,130728.0,002415
241,2016-12-28,15.214,15.363,15.551,15.188,204873.0,002415
242,2016-12-29,15.35,15.435,15.532,15.298,97666.0,002415
243,2016-12-30,15.551,15.448,15.616,15.435,68290.0,002415
244,2017-01-03,15.538,15.727,15.824,15.428,133312.0,002415
245,2017-01-04,15.701,15.675,15.772,15.577,206740.0,002415
246,2017-01-05,15.675,15.766,15.798,15.428,188674.0,002415
247,2017-01-06,15.779,15.636,15.856,15.584,163845.0,002415
