,date,open,close,high,low,volume,code
149,2016-08-22,8.822,8.723,8.874,8.716,24201.0,000967
150,2016-08-23,8.71,8.808,8.868,8.696,28673.0,000967
151,2016-08-24,8.795,8.729,8.828,8.696,28739.0,000967
152,2016-08-25,8.677,8.65,8.749,8.558,21791.0,000967
153,2016-08-26,8.663,8.683,8.828,8.617,44025.0,000967
154,2016-08-29,8.729,9.553,9.553,8.729,191038.0,000967
155,2016-08-30,9.849,9.507,9.849,9.223,270183.0,000967
156,2016-08-31,9.401,9.322,9.401,9.237,112685.0,000967
157,2016-09-01,9.322,9.105,9.375,9.105,74676.0,000967
158,2016-09-02,9.158,9.138,9.197,9.039,61544.0,000967
159,2016-09-05,9.118,9.711,10.054,9.118,240138.0,000967
160,2016-09-06,9.882,10.679,10.679,9.566,321660.0,000967
161,2016-09-07,10.805,10.673,11.266,10.554,358292.0,000967
162,2016-09-08,10.739,10.488,10.739,10.343,169547.0,000967
163,2016-09-09,10.501,10.409,10.765,10.409,137324.0,000967
164,2016-09-12,10.159,10.245,10.383,10.047,86668.0,000967
165,2016-09-13,10.35,10.462,10.739,10.277,96755.0,000967
166,2016-09-14,10.31,10.06,10.429,9.849,94012.0,000967
167,2016-09-19,10.073,10.179,10.31,9.988,56687.0,000967
168,2016-09-20,10.231,10.442,10.884,10.225,109795.0,000967
169,2016-09-21,10.343,10.554,10.653,10.146,79599.0,000967
170,2016-09-22,10.607,10.673,10.805,10.462,95201.0,000967
171,2016-09-23,10.778,10.673,10.857,10.613,95700.0,000967
172,2016-09-26,10.679,10.31,10.706,10.225,65458.0,000967
173,2016-09-27,10.277,10.172,10.403,9.948,58729.0,000967
174,2016-09-28,10.119,10.1,10.238,9.948,32597.0,000967
175,2016-09-29,10.198,10.034,10.271,10.034,27456.0,000967
176,2016-09-30,10.212,10.33,10.449,10.139,53381.0,000967
177,2016-10-10,10.534,10.515,10.66,10.376,55418.0,000967
178,2016-10-11,10.699,10.706,10.996,10.541,68837.0,000967
179,2016-10-12,10.613,10.805,10.805,10.515,49899.0,000967
180,2016-10-13,10.778,10.91,11.068,10.732,71252.0,000967
181,2016-10-14,10.903,10.837,10.976,10.62,60035.0,000967
182,2016-10-17,10.943,10.666,11.108,10.534,60784.0,000967
183,2016-10-18,10.725,10.706,10.772,10.528,42794.0,000967
184,2016-10-19,10.739,10.633,10.851,10.561,40956.0,000967
185,2016-10-20,10.613,10.581,10.712,10.409,36816.0,000967
186,2016-10-21,10.567,10.396,10.646,10.304,39625.0,000967
187,2016-10-24,10.396,10.548,10.673,10.297,56162.0,000967
188,2016-10-25,10.548,10.508,10.62,10.396,42546.0,000967
189,2016-10-26,10.449,10.172,10.541,10.119,60769.0,000967
190,2016-10-27,10.185,10.1,10.225,10.014,45346.0,000967
191,2016-10-28,10.146,10.343,10.343,10.08,45994.0,000967
192,2016-10-31,10.343,10.343,10.403,10.119,45143.0,000967
193,2016-11-01,10.343,10.488,10.607,10.291,61650.0,000967
194,2016-11-02,10.488,10.264,10.488,10.251,31256.0,000967
195,2016-11-03,10.291,10.152,10.33,10.113,45388.0,000967
196,2016-11-04,10.152,10.166,10.264,10.1,21058.0,000967
197,2016-11-07,10.166,10.086,10.271,10.054,34740.0,000967
198,2016-11-08,10.08,9.737,10.166,9.606,106257.0,000967
199,2016-11-09,9.757,9.81,9.876,9.368,89898.0,000967
200,2016-11-10,9.718,9.843,9.942,9.698,52963.0,000967
201,2016-11-11,9.843,9.619,9.843,9.526,61807.0,000967
202,2016-11-14,9.625,9.83,9.935,9.579,70786.0,000967
203,2016-11-15,9.836,9.974,9.981,9.783,36311.0,000967
204,2016-11-16,10.054,9.882,10.054,9.843,38391.0,000967
205,2016-11-17,9.935,9.869,9.935,9.79,27068.0,000967
206,2016-11-18,9.869,9.685,9.895,9.658,37046.0,000967
207,2016-11-21,9.691,9.718,9.803,9.606,24114.0,000967
208,2016-11-22,9.724,9.731,9.81,9.685,29074.0,000967
209,2016-11-23,9.731,9.75,9.816,9.731,31740.0,000967
210,2016-11-24,9.744,9.671,9.777,9.658,25027.0,000967
211,2016-11-25,9.671,9.612,9.698,9.54,38621.0,000967
212,2016-11-28,9.494,9.606,9.671,9.494,38473.0,000967
213,2016-11-29,9.606,9.573,9.731,9.566,47889.0,000967
214,2016-11-30,9.566,9.342,9.612,9.335,64282.0,000967
215,2016-12-01,9.355,9.573,9.724,9.322,68969.0,000967
216,2016-12-02,9.685,9.414,9.711,9.414,27147.0,000967
217,2016-12-05,9.362,9.553,9.606,9.362,21838.0,000967
218,2016-12-06,9.553,9.54,9.652,9.474,35664.0,000967
219,2016-12-07,9.54,9.566,9.606,9.487,55582.0,000967
220,2016-12-08,9.606,9.862,10.08,9.586,83462.0,000967
221,2016-12-09,9.856,9.935,9.994,9.724,50922.0,000967
222,2016-12-12,9.942,9.612,9.942,9.494,66108.0,000967
223,2016-12-13,9.638,9.335,9.658,9.019,96433.0,000967
224,2016-12-14,9.21,9.019,9.302,8.993,50926.0,000967
225,2016-12-15,8.953,8.96,9.144,8.762,69895.0,000967
226,2016-12-16,8.96,9.217,9.335,8.881,71539.0,000967
227,2016-12-19,9.223,9.118,9.263,9.026,37872.0,000967
228,2016-12-20,9.039,9.256,9.349,9.039,50509.0,000967
229,2016-12-21,9.25,9.263,9.335,9.184,37779.0,000967
230,2016-12-22,9.283,9.263,9.329,9.217,33664.0,000967
