,date,open,close,high,low,volume,code
128,2016-08-22,7.61,7.55,7.74,7.52,62515.0,600462
129,2016-08-23,7.53,7.51,7.6,7.44,50203.0,600462
130,2016-08-24,7.53,7.56,7.58,7.45,41976.0,600462
131,2016-08-25,7.53,7.43,7.53,7.32,58539.0,600462
132,2016-08-26,7.45,7.51,7.54,7.42,35888.0,600462
133,2016-08-29,7.5,7.66,7.74,7.47,68013.0,600462
134,2016-08-30,7.6,7.58,7.72,7.55,34122.0,600462
135,2016-08-31,7.57,7.72,7.74,7.5,66146.0,600462
136,2016-09-01,7.68,7.57,7.8,7.55,80857.0,600462
137,2016-09-02,7.55,7.58,7.62,7.51,42370.0,600462
138,2016-09-05,7.61,7.64,7.65,7.57,52249.0,600462
139,2016-09-06,7.6,7.79,7.88,7.55,98687.0,600462
140,2016-09-07,7.75,7.71,7.8,7.7,104901.0,600462
141,2016-09-08,7.72,7.84,7.92,7.71,97193.0,600462
142,2016-09-09,7.84,8.16,8.19,7.83,190750.0,600462
143,2016-09-12,8.0,7.82,8.02,7.77,126490.0,600462
144,2016-09-13,7.89,8.37,8.51,7.85,219804.0,600462
145,2016-09-14,8.22,8.06,8.37,7.99,148507.0,600462
146,2016-09-19,8.12,8.15,8.22,8.0,91523.0,600462
147,2016-09-20,8.15,8.04,8.16,7.98,73977.0,600462
148,2016-09-21,8.05,7.91,8.08,7.88,86797.0,600462
149,2016-09-22,7.95,7.93,8.02,7.91,62952.0,600462
150,2016-09-23,7.93,8.2,8.27,7.91,129189.0,600462
151,2016-09-26,8.22,7.8,8.25,7.71,119525.0,600462
152,2016-09-27,7.75,7.86,7.88,7.73,60165.0,600462
153,2016-09-28,7.89,8.0,8.06,7.81,59712.0,600462
154,2016-09-29,7.95,7.99,8.13,7.95,61685.0,600462
155,2016-09-30,7.97,8.06,8.09,7.95,62828.0,600462
156,2016-10-10,8.09,8.24,8.25,8.08,83207.0,600462
157,2016-10-11,8.24,8.34,8.38,8.19,102330.0,600462
158,2016-10-12,8.32,8.24,8.32,8.14,86231.0,600462
159,2016-10-13,8.22,8.53,8.58,8.15,180474.0,600462
160,2016-10-14,8.45,8.49,8.59,8.35,138870.0,600462
161,2016-10-17,8.42,8.28,8.54,8.24,103028.0,600462
162,2016-10-18,8.32,8.46,8.48,8.24,78171.0,600462
163,2016-10-19,8.51,8.43,8.54,8.35,72026.0,600462
164,2016-10-20,8.42,8.22,8.49,8.2,135114.0,600462
165,2016-10-21,8.3,8.38,8.42,8.18,100499.0,600462
166,2016-10-24,8.33,8.51,8.75,8.33,147229.0,600462
167,2016-12-22,8.26,8.22,8.59,8.07,393795.0,600462
168,2016-12-23,8.1,8.25,8.8,8.1,332971.0,600462
169,2016-12-26,8.1,7.71,8.22,7.5,272473.0,600462
170,2016-12-27,7.71,7.79,7.9,7.67,133949.0,600462
171,2016-12-28,7.8,8.57,8.57,7.76,215968.0,600462
172,2016-12-29,8.59,8.69,8.78,8.4,322812.0,600462
173,2016-12-30,8.67,8.67,9.08,8.57,323174.0,600462
174,2017-01-03,8.76,8.85,9.02,8.58,243841.0,600462
175,2017-01-04,8.75,8.8,8.96,8.71,192800.0,600462
176,2017-01-05,8.78,8.9,9.05,8.71,273404.0,600462
177,2017-01-06,8.86,8.81,8.86,8.62,169067.0,600462
178,2017-01-09,8.73,8.99,9.08,8.73,200230.0,600462
179,2017-01-10,8.98,8.73,9.05,8.7,169595.0,600462
180,2017-01-11,8.74,8.61,8.88,8.53,129428.0,600462
181,2017-01-12,8.64,8.6,8.74,8.51,87867.0,600462
182,2017-01-13,8.54,8.17,8.59,8.11,141130.0,600462
183,2017-01-16,8.03,7.66,8.17,7.35,148191.0,600462
184,2017-01-17,7.67,8.08,8.12,7.6,135472.0,600462
185,2017-01-18,8.04,8.09,8.14,7.98,62228.0,600462
186,2017-01-19,8.06,7.96,8.06,7.84,56666.0,600462
187,2017-01-20,7.91,8.1,8.12,7.8,62655.0,600462
188,2017-01-23,8.06,8.12,8.2,8.06,52090.0,600462
189,2017-01-24,8.1,8.04,8.16,7.98,53303.0,600462
190,2017-01-25,8.02,8.07,8.12,7.95,44989.0,600462
191,2017-01-26,8.1,8.24,8.25,8.02,53763.0,600462
192,2017-02-03,8.19,8.2,8.25,8.06,45482.0,600462
193,2017-02-06,8.19,8.24,8.25,8.14,73751.0,600462
194,2017-02-07,8.2,8.07,8.22,7.98,120029.0,600462
195,2017-02-08,8.05,8.11,8.13,7.84,115738.0,600462
196,2017-02-09,8.08,8.16,8.17,8.04,114932.0,600462
197,2017-02-10,8.18,8.2,8.23,8.08,117582.0,600462
198,2017-02-13,8.13,8.33,8.39,8.1,138088.0,600462
199,2017-02-14,8.29,8.41,8.43,8.24,127917.0,600462
200,2017-02-15,8.36,8.28,8.42,8.25,86253.0,600462
201,2017-02-16,8.24,8.34,8.38,8.23,68751.0,600462
202,2017-02-17,8.32,8.31,8.44,8.15,122679.0,600462
203,2017-02-20,8.28,8.22,8.28,8.11,80453.0,600462
204,2017-02-21,8.23,8.39,8.41,8.14,132974.0,600462
205,2017-02-22,8.33,8.23,8.38,8.18,112311.0,600462
206,2017-02-23,8.21,8.06,8.27,8.01,129510.0,600462
207,2017-02-24,8.02,8.08,8.11,8.01,55421.0,600462
208,2017-02-27,8.0,8.04,8.09,7.95,60499.0,600462
209,2017-02-28,8.04,8.06,8.08,8.01,41037.0,600462
210,2017-03-01,8.06,8.18,8.29,8.05,113782.0,600462
211,2017-03-02,8.19,8.09,8.23,8.06,63274.0,600462
212,2017-03-03,8.07,8.12,8.18,8.02,49325.0,600462
213,2017-03-06,8.14,8.21,8.22,8.08,51862.0,600462
214,2017-03-07,8.22,8.26,8.28,8.16,62547.0,600462
215,2017-03-08,8.22,8.13,8.26,8.09,54471.0,600462
216,2017-03-09,8.12,8.16,8.18,8.06,57546.0,600462
217,2017-03-10,8.13,8.21,8.23,8.09,51897.0,600462
218,2017-03-13,8.16,8.21,8.25,8.11,53481.0,600462
219,2017-03-14,8.19,8.07,8.19,8.06,73306.0,600462
220,2017-03-15,8.08,7.99,8.09,7.96,62734.0,600462
221,2017-03-16,7.98,8.02,8.07,7.98,61608.0,600462
222,2017-03-17,8.0,8.09,8.18,8.0,84305.0,600462
223,2017-03-20,8.1,8.13,8.15,7.99,62880.0,600462
224,2017-03-21,8.12,8.04,8.12,8.02,66394.0,600462
225,2017-03-22,8.01,8.09,8.09,8.0,53710.0,600462
226,2017-03-23,8.08,8.14,8.23,8.05,79175.0,600462
227,2017-07-19,7.33,7.33,7.33,7.33,16978.0,600462
228,2017-07-20,6.6,6.6,6.6,6.6,29008.0,600462
229,2017-07-21,6.05,6.16,6.32,6.05,762446.0,600462
230,2017-07-24,5.87,5.82,5.97,5.79,432461.0,600462
231,2017-07-25,5.81,5.75,5.85,5.68,203487.0,600462
232,2017-07-26,5.8,5.67,5.83,5.6,231040.0,600462
233,2017-07-27,5.65,5.73,5.77,5.49,293647.0,600462
234,2017-07-28,5.66,5.62,5.7,5.61,167815.0,600462
235,2017-07-31,5.64,5.6,5.65,5.56,152995.0,600462
236,2017-08-01,5.57,5.59,5.63,5.56,150890.0,600462
237,2017-08-02,5.59,5.58,5.66,5.57,169319.0,600462
238,2017-08-03,5.6,5.77,5.79,5.59,270254.0,600462
