,date,open,close,high,low,volume,code
132,2016-08-01,11.841,11.515,11.841,11.422,38723.0,002384
133,2016-08-02,11.501,11.668,11.741,11.455,33718.0,002384
134,2016-08-03,11.575,11.694,11.867,11.568,35692.0,002384
135,2016-08-04,11.681,11.774,11.914,11.608,34713.0,002384
136,2016-08-05,11.767,11.594,11.854,11.581,19498.0,002384
137,2016-08-08,11.594,11.821,11.827,11.441,20203.0,002384
138,2016-08-09,11.821,11.861,11.9,11.747,27042.0,002384
139,2016-08-10,11.9,11.98,12.193,11.9,37064.0,002384
140,2016-08-11,11.987,11.634,12.04,11.628,20977.0,002384
141,2016-08-12,11.634,11.867,11.887,11.634,19848.0,002384
142,2016-08-15,11.96,12.034,12.053,11.821,43030.0,002384
143,2016-08-16,12.034,11.974,12.093,11.9,40320.0,002384
144,2016-08-17,12.027,11.867,12.067,11.834,27693.0,002384
145,2016-08-18,11.874,11.688,11.96,11.634,45726.0,002384
146,2016-08-19,11.694,11.754,11.887,11.648,31717.0,002384
147,2016-08-22,11.807,11.455,11.867,11.422,46677.0,002384
148,2016-08-23,11.455,11.641,11.821,11.408,79771.0,002384
149,2016-08-24,11.708,11.914,11.987,11.588,128027.0,002384
150,2016-08-25,11.907,11.694,11.907,11.521,54653.0,002384
151,2016-08-26,11.761,11.634,11.847,11.575,50742.0,002384
152,2016-08-29,11.634,11.681,11.741,11.588,31938.0,002384
153,2016-08-30,11.708,11.628,11.821,11.594,45844.0,002384
154,2016-08-31,11.641,11.528,11.674,11.422,55588.0,002384
155,2016-09-01,11.461,11.441,11.588,11.428,40311.0,002384
156,2016-09-02,11.422,11.322,11.488,11.282,34389.0,002384
157,2016-09-05,11.348,11.588,11.614,11.275,48008.0,002384
158,2016-09-06,11.561,11.954,12.08,11.402,119909.0,002384
159,2016-09-07,11.94,12.226,12.838,11.914,199624.0,002384
160,2016-09-08,12.28,12.173,12.28,12.04,53164.0,002384
161,2016-09-09,12.2,12.206,12.519,12.187,69672.0,002384
162,2016-09-12,11.881,11.94,12.147,11.841,56743.0,002384
163,2016-09-13,12.093,12.213,12.286,11.954,80936.0,002384
164,2016-09-14,12.24,13.304,13.417,12.153,217434.0,002384
165,2016-09-19,13.304,13.257,13.816,12.971,196340.0,002384
166,2016-09-20,13.184,12.952,13.297,12.779,104095.0,002384
167,2016-09-21,12.845,12.799,12.971,12.705,67092.0,002384
168,2016-09-22,12.918,12.799,13.005,12.586,92125.0,002384
169,2016-09-23,12.759,12.892,12.918,12.685,58117.0,002384
170,2016-09-26,12.885,12.053,12.952,12.007,97477.0,002384
171,2016-09-27,11.96,12.22,12.246,11.694,72315.0,002384
172,2016-09-28,12.073,12.08,12.399,12.053,44608.0,002384
173,2016-09-29,12.08,12.093,12.306,12.047,37225.0,002384
174,2016-09-30,12.107,12.32,12.399,12.107,49016.0,002384
175,2016-10-10,12.419,12.646,12.858,12.353,129875.0,002384
176,2016-10-11,12.805,12.985,13.104,12.606,121068.0,002384
