,date,open,close,high,low,volume,code
52,2016-08-22,18.694,18.474,18.744,18.304,19448.0,002209
53,2016-08-23,18.364,18.484,18.544,18.294,12218.0,002209
54,2016-08-24,18.554,18.704,18.943,18.414,20131.0,002209
55,2016-08-25,18.674,18.993,19.053,18.304,22551.0,002209
56,2016-08-26,18.953,19.013,19.393,18.953,39672.0,002209
57,2016-08-29,18.874,19.083,19.313,18.774,21526.0,002209
58,2016-08-30,19.203,20.092,20.172,19.083,88662.0,002209
59,2016-08-31,19.962,20.152,20.222,19.633,51765.0,002209
60,2016-09-01,19.982,20.771,21.47,19.892,88715.0,002209
61,2016-09-02,20.651,20.561,20.951,20.262,40392.0,002209
62,2016-09-05,20.471,20.861,21.23,20.142,56285.0,002209
63,2016-09-06,20.771,21.001,21.25,20.332,34026.0,002209
64,2016-09-07,21.001,20.941,21.25,20.801,22986.0,002209
65,2016-09-08,20.951,20.841,21.14,20.561,26968.0,002209
66,2016-09-09,20.871,21.061,21.18,20.671,26864.0,002209
67,2016-09-12,20.741,19.972,20.741,19.902,34373.0,002209
68,2016-09-13,20.022,20.072,20.302,19.872,17016.0,002209
69,2016-09-14,19.962,20.072,20.471,19.962,14887.0,002209
70,2016-09-19,20.242,20.102,20.371,20.002,18307.0,002209
71,2016-09-20,20.172,20.152,20.371,19.962,16260.0,002209
72,2016-09-21,20.302,21.32,21.75,20.302,52090.0,002209
73,2016-09-22,21.58,21.869,22.149,21.33,51579.0,002209
74,2016-09-23,21.77,21.809,21.969,21.19,29626.0,002209
75,2016-09-26,21.849,21.38,22.818,21.28,55646.0,002209
76,2016-09-27,21.41,20.821,21.62,19.243,68867.0,002209
77,2016-09-28,20.671,20.441,20.931,20.401,23417.0,002209
78,2016-09-29,20.491,21.15,21.27,20.381,26398.0,002209
79,2016-09-30,21.12,21.67,21.849,20.931,25153.0,002209
80,2016-10-10,21.72,21.969,22.159,21.29,27101.0,002209
81,2016-10-11,21.929,22.359,22.499,21.72,21086.0,002209
82,2016-10-12,22.369,21.969,22.379,21.77,18311.0,002209
83,2016-10-13,21.969,21.979,22.339,21.869,17410.0,002209
84,2016-10-14,21.869,22.169,22.349,21.6,20475.0,002209
85,2016-10-17,22.169,21.55,22.299,21.55,17332.0,002209
86,2016-10-18,21.67,21.76,21.919,21.35,15654.0,002209
87,2016-10-19,21.959,22.019,22.758,21.819,38224.0,002209
88,2016-10-20,22.189,22.159,22.638,21.849,23477.0,002209
89,2016-10-21,22.139,22.279,22.658,21.919,26490.0,002209
90,2016-10-24,22.149,22.279,22.469,22.119,17464.0,002209
91,2016-10-25,22.339,22.778,23.118,22.119,28078.0,002209
92,2016-10-26,22.618,24.136,24.446,22.568,65397.0,002209
93,2016-10-27,23.996,23.737,24.146,23.527,30100.0,002209
94,2016-10-28,23.727,22.968,23.857,22.968,23547.0,002209
95,2016-10-31,22.758,22.568,23.128,22.319,19574.0,002209
96,2016-11-01,22.548,23.347,23.487,22.469,21539.0,002209
97,2016-11-02,23.168,23.767,23.917,22.928,28238.0,002209
98,2016-11-03,23.627,23.667,23.887,23.477,23473.0,002209
99,2016-11-04,23.617,23.767,23.946,23.477,20923.0,002209
100,2016-11-07,23.777,23.437,23.817,23.217,17152.0,002209
101,2016-11-08,23.717,23.767,23.917,23.357,16935.0,002209
102,2016-11-09,23.777,23.956,24.655,23.577,31126.0,002209
103,2016-11-10,24.216,24.416,24.675,23.996,26092.0,002209
104,2016-11-11,24.326,24.246,24.715,23.936,22661.0,002209
105,2016-11-14,24.236,23.907,24.236,23.647,19655.0,002209
106,2016-11-15,23.966,23.956,23.966,23.497,20771.0,002209
107,2016-11-16,24.086,23.487,24.086,23.487,28613.0,002209
108,2016-11-17,23.267,23.837,23.917,23.267,20324.0,002209
109,2016-11-18,23.927,23.877,23.946,23.627,22106.0,002209
110,2016-11-21,23.867,22.968,23.956,22.818,43401.0,002209
111,2016-11-22,22.958,23.567,23.597,22.618,40313.0,002209
112,2016-11-23,23.577,23.607,24.156,23.367,27683.0,002209
113,2016-11-24,23.567,23.547,24.066,23.387,19896.0,002209
114,2016-11-25,23.457,23.347,23.727,22.868,21591.0,002209
115,2016-11-28,23.367,23.407,23.537,23.118,15033.0,002209
116,2016-11-29,23.477,22.738,23.767,22.738,20449.0,002209
117,2016-11-30,22.728,21.57,22.728,21.47,35478.0,002209
118,2016-12-01,21.67,21.799,22.159,21.63,33993.0,002209
119,2016-12-02,21.949,21.74,22.209,21.62,16494.0,002209
120,2016-12-05,21.37,21.47,21.79,21.3,16863.0,002209
121,2016-12-06,21.44,21.67,21.839,21.37,18840.0,002209
122,2016-12-07,21.7,22.049,22.069,21.62,14657.0,002209
123,2016-12-08,22.119,22.379,22.738,21.979,20859.0,002209
124,2016-12-09,22.269,22.069,22.598,21.969,15061.0,002209
125,2016-12-12,22.099,20.561,22.139,20.471,24029.0,002209
126,2016-12-13,19.802,20.671,20.861,19.802,20794.0,002209
127,2016-12-14,20.631,20.701,21.32,20.441,20368.0,002209
128,2016-12-15,20.751,21.27,21.35,20.481,16196.0,002209
129,2016-12-16,21.22,21.28,21.53,20.991,12240.0,002209
130,2016-12-19,21.37,21.17,21.42,21.021,8626.0,002209
131,2016-12-20,21.1,21.3,21.37,21.071,8003.0,002209
132,2016-12-21,21.3,21.77,22.129,21.3,13302.0,002209
133,2016-12-22,21.969,22.039,22.249,21.67,10534.0,002209
134,2016-12-23,22.089,21.72,22.089,21.45,10082.0,002209
135,2016-12-26,21.76,21.859,22.119,21.27,19404.0,002209
136,2016-12-27,21.859,22.848,23.367,21.7,30829.0,002209
137,2016-12-28,22.678,22.239,23.018,22.189,16032.0,002209
138,2016-12-29,22.319,22.149,22.628,21.979,11990.0,002209
139,2016-12-30,22.229,23.158,23.567,21.849,56462.0,002209
140,2017-01-03,23.148,22.588,23.148,22.169,52158.0,002209
141,2017-01-04,22.369,22.499,22.508,22.089,23387.0,002209
