,date,open,close,high,low,volume,code
62,2016-08-22,16.539,16.306,17.007,16.224,31635.0,603519
63,2016-08-23,16.224,16.402,16.443,16.038,19514.0,603519
64,2016-08-24,16.368,16.752,17.055,16.368,41551.0,603519
65,2016-08-25,16.691,16.491,16.691,16.1,28721.0,603519
66,2016-08-26,16.416,16.691,17.034,16.416,32072.0,603519
67,2016-08-29,16.958,16.752,17.364,16.725,29655.0,603519
68,2016-08-30,16.773,16.739,16.965,16.553,17544.0,603519
69,2016-08-31,16.739,16.313,16.739,16.189,26075.0,603519
70,2016-09-01,16.34,16.299,16.464,16.258,14705.0,603519
71,2016-09-02,16.34,16.258,16.471,16.175,13066.0,603519
72,2016-09-05,16.258,16.244,16.485,16.21,11828.0,603519
73,2016-09-06,16.333,16.43,16.512,15.963,16574.0,603519
74,2016-09-07,16.471,16.814,17.151,16.34,35282.0,603519
75,2016-09-08,16.965,18.106,18.463,16.835,70518.0,603519
76,2016-09-09,17.899,17.858,17.961,17.59,49015.0,603519
77,2016-09-12,17.24,17.254,17.748,17.206,30129.0,603519
78,2016-09-13,17.508,18.181,18.202,17.322,42060.0,603519
79,2016-09-14,18.181,18.435,18.463,17.721,37568.0,603519
80,2016-09-19,18.394,18.703,19.644,18.209,51852.0,603519
81,2016-09-20,18.628,19.898,19.919,18.428,54512.0,603519
82,2016-09-21,19.857,19.294,19.857,19.129,34266.0,603519
83,2016-09-22,19.335,19.644,20.324,19.335,31390.0,603519
84,2016-09-23,19.465,19.101,19.761,18.971,26937.0,603519
85,2016-09-26,19.026,18.408,19.232,18.202,29025.0,603519
86,2016-09-27,18.545,18.621,18.889,17.858,25151.0,603519
87,2016-09-28,18.511,19.5,19.83,18.511,39570.0,603519
88,2016-09-29,20.537,19.96,21.148,19.823,65225.0,603519
89,2016-09-30,20.125,19.816,20.18,19.514,34438.0,603519
90,2016-10-10,20.118,20.695,20.784,19.369,48360.0,603519
91,2016-10-11,20.468,20.475,20.777,20.345,28559.0,603519
92,2016-10-12,20.475,20.509,20.674,20.139,22751.0,603519
93,2016-10-13,20.235,19.905,20.248,19.713,33859.0,603519
94,2016-10-14,19.781,19.733,19.919,19.493,15046.0,603519
95,2016-10-17,19.644,19.85,20.07,19.555,15380.0,603519
96,2016-10-18,19.623,19.802,19.85,19.397,16752.0,603519
97,2016-10-19,19.706,20.846,21.086,19.665,38761.0,603519
98,2016-10-20,20.805,20.461,20.805,20.386,22333.0,603519
99,2016-10-21,20.338,20.187,20.716,19.788,18367.0,603519
100,2016-10-24,20.056,20.248,20.434,19.919,11585.0,603519
101,2016-10-25,20.406,20.001,20.413,19.967,10777.0,603519
102,2016-10-26,20.001,20.097,20.468,19.933,11497.0,603519
103,2016-10-27,20.111,19.912,20.4,19.768,9939.0,603519
104,2016-10-28,19.809,19.301,19.884,19.287,13768.0,603519
105,2016-10-31,19.232,19.452,19.582,18.957,7991.0,603519
106,2016-11-01,19.939,19.85,20.056,19.507,7289.0,603519
107,2016-11-02,19.781,19.685,19.987,19.617,7736.0,603519
108,2016-11-03,19.692,19.465,19.843,19.445,9353.0,603519
109,2016-11-04,19.465,19.816,19.905,19.301,17824.0,603519
110,2016-11-07,19.816,19.802,20.111,19.781,7727.0,603519
111,2016-11-08,19.809,19.953,20.001,19.527,10170.0,603519
112,2016-11-09,19.939,19.981,20.221,19.713,13269.0,603519
113,2016-11-10,20.159,20.338,20.427,19.933,16863.0,603519
114,2016-11-11,20.255,20.235,20.571,20.022,11798.0,603519
115,2016-11-14,20.235,20.53,20.674,20.235,17822.0,603519
116,2016-11-15,20.503,20.613,20.661,20.262,13009.0,603519
117,2016-11-16,20.537,20.544,20.798,20.42,17105.0,603519
118,2016-11-17,20.386,21.773,22.598,20.297,53550.0,603519
119,2016-11-18,21.279,23.195,23.82,21.155,74497.0,603519
120,2016-11-21,23.202,23.456,24.349,22.398,54582.0,603519
121,2016-11-22,22.659,23.319,23.669,22.659,38127.0,603519
122,2016-11-23,23.078,23.868,24.418,23.044,41295.0,603519
123,2016-11-24,23.628,25.551,26.094,23.628,60294.0,603519
124,2016-11-25,25.427,23.978,25.427,23.353,46766.0,603519
125,2016-11-28,24.026,23.381,24.047,23.037,31594.0,603519
126,2016-11-29,23.209,22.378,23.834,22.165,22846.0,603519
127,2016-11-30,22.33,22.309,22.494,21.897,18733.0,603519
128,2016-12-01,22.549,23.841,23.999,22.323,30843.0,603519
129,2016-12-02,24.04,22.804,24.164,22.639,25535.0,603519
130,2016-12-05,22.666,22.288,22.797,22.014,13149.0,603519
131,2016-12-06,22.357,22.433,23.257,22.323,11676.0,603519
132,2016-12-07,22.666,22.364,22.666,21.904,9397.0,603519
133,2016-12-08,22.371,22.103,22.426,21.979,8806.0,603519
134,2016-12-09,22.014,22.611,22.859,21.979,13117.0,603519
135,2016-12-12,22.117,21.993,23.772,21.842,17956.0,603519
136,2016-12-13,21.739,22.069,22.22,21.739,11352.0,603519
137,2016-12-14,22.11,23.195,23.717,22.069,25402.0,603519
138,2016-12-15,23.181,23.003,23.614,22.391,19715.0,603519
139,2016-12-16,22.646,21.643,22.968,21.43,23749.0,603519
140,2016-12-19,21.979,22.103,22.309,21.622,11184.0,603519
141,2016-12-20,21.979,21.76,22.302,21.615,8416.0,603519
142,2016-12-21,21.76,21.911,21.972,21.54,8552.0,603519
143,2016-12-22,21.89,21.883,22.323,21.705,5489.0,603519
144,2016-12-23,21.643,21.293,22.048,21.052,9323.0,603519
145,2016-12-26,21.293,21.492,21.622,20.949,6522.0,603519
146,2016-12-27,21.533,21.526,21.636,21.306,6291.0,603519
147,2016-12-28,21.361,21.45,21.869,21.361,7655.0,603519
148,2016-12-29,21.464,20.661,21.773,20.633,12422.0,603519
149,2016-12-30,20.427,20.626,21.018,20.427,8456.0,603519
150,2017-01-03,21.293,21.011,21.327,20.846,6104.0,603519
151,2017-01-04,20.743,21.045,21.231,20.468,9206.0,603519
152,2017-01-05,21.031,21.258,21.279,21.031,5304.0,603519
153,2017-01-06,21.416,21.038,21.416,20.88,5773.0,603519
154,2017-01-09,21.08,21.382,21.444,20.764,5695.0,603519
155,2017-01-10,21.148,22.385,22.426,21.148,21050.0,603519
156,2017-01-11,22.453,21.993,22.57,21.972,10960.0,603519
157,2017-01-12,21.918,21.856,22.247,21.773,8123.0,603519
158,2017-01-13,21.856,22.192,22.316,21.842,12113.0,603519
159,2017-01-16,22.598,20.482,22.598,20.056,13447.0,603519
160,2017-01-17,18.435,20.152,20.482,18.435,11702.0,603519
161,2017-01-18,20.468,20.434,20.674,19.878,9640.0,603519
162,2017-01-19,20.571,20.571,20.606,20.091,5420.0,603519
163,2017-01-20,20.145,20.64,20.997,20.145,4737.0,603519
164,2017-01-23,20.64,20.798,21.052,20.578,3551.0,603519
165,2017-01-24,20.88,20.846,21.272,20.702,4406.0,603519
166,2017-01-25,20.846,20.757,21.038,20.688,3155.0,603519
167,2017-01-26,20.695,20.901,21.203,20.64,7235.0,603519
168,2017-02-03,20.901,20.654,21.299,20.564,4787.0,603519
169,2017-02-06,20.626,20.935,21.293,20.626,4473.0,603519
170,2017-02-07,20.935,20.606,20.942,20.503,3901.0,603519
171,2017-02-08,20.709,20.654,20.764,20.303,5046.0,603519
172,2017-02-09,20.736,20.805,21.155,20.606,6672.0,603519
173,2017-02-10,20.949,20.441,21.176,20.427,7403.0,603519
174,2017-02-13,20.338,20.667,20.736,20.269,9415.0,603519
175,2017-02-14,20.812,20.606,20.949,20.489,6813.0,603519
176,2017-02-15,20.619,20.564,20.709,20.331,5555.0,603519
177,2017-02-16,20.564,20.475,20.606,20.406,5803.0,603519
178,2017-02-17,20.448,20.489,20.599,20.365,4979.0,603519
179,2017-02-20,20.468,21.121,21.128,20.345,11424.0,603519
180,2017-02-21,21.059,21.107,21.238,20.798,9647.0,603519
181,2017-02-22,20.949,20.784,21.107,20.606,9199.0,603519
182,2017-02-23,20.915,21.004,21.038,20.695,6927.0,603519
183,2017-02-24,21.114,21.155,21.499,20.887,10401.0,603519
