,date,open,close,high,low,volume,code
10,2016-08-22,16.013,14.7,16.013,14.61,131653.0,002647
11,2016-08-23,14.927,15.221,15.606,14.629,107473.0,002647
12,2016-08-24,15.37,14.625,15.382,14.508,81172.0,002647
13,2016-08-25,14.673,14.743,14.9,14.335,65028.0,002647
14,2016-08-26,14.782,14.759,14.896,14.371,58731.0,002647
15,2016-08-29,14.606,14.32,14.774,14.273,45422.0,002647
16,2016-08-30,14.429,14.665,15.092,14.202,77546.0,002647
17,2016-08-31,14.39,15.096,15.249,14.147,81898.0,002647
18,2016-09-01,15.096,15.072,15.876,14.939,87408.0,002647
19,2016-09-02,14.586,14.629,14.947,14.355,54550.0,002647
20,2016-09-05,14.461,16.092,16.092,14.461,103256.0,002647
21,2016-09-06,16.468,17.7,17.7,16.119,160752.0,002647
22,2016-09-07,17.602,17.421,18.029,17.006,119035.0,002647
23,2016-09-08,16.978,16.249,17.586,16.108,111182.0,002647
24,2016-09-09,16.076,16.743,17.645,15.923,90698.0,002647
25,2016-09-12,16.076,17.794,18.299,15.892,139308.0,002647
26,2016-09-13,17.88,16.794,18.39,16.664,104987.0,002647
27,2016-09-14,17.276,17.39,17.841,16.508,84159.0,002647
28,2016-09-19,17.178,17.092,17.527,16.782,59131.0,002647
29,2016-09-20,16.923,16.766,17.056,16.476,52028.0,002647
30,2016-09-21,16.606,16.864,17.515,16.606,58629.0,002647
31,2016-09-22,16.845,16.433,16.978,16.304,58816.0,002647
32,2016-09-23,16.806,16.531,16.978,16.351,40366.0,002647
33,2016-09-26,16.331,16.511,17.017,16.276,36682.0,002647
34,2016-09-27,16.362,16.413,16.782,16.076,33420.0,002647
35,2016-09-28,16.39,16.739,16.853,16.351,31728.0,002647
36,2016-09-29,16.508,16.578,16.802,16.272,38346.0,002647
37,2016-09-30,16.527,16.331,16.743,16.28,24127.0,002647
38,2016-10-10,16.492,16.762,16.864,16.331,25664.0,002647
39,2016-10-11,16.907,17.143,17.562,16.845,44982.0,002647
40,2016-10-12,16.857,18.531,18.841,16.672,100856.0,002647
41,2016-10-13,18.115,18.35,18.978,18.096,66933.0,002647
42,2016-10-14,18.135,18.343,18.656,18.096,31965.0,002647
43,2016-10-17,18.264,17.794,18.476,17.645,35668.0,002647
44,2016-10-18,17.782,17.86,18.037,17.696,21481.0,002647
45,2016-10-19,17.88,17.547,17.99,17.539,26193.0,002647
46,2016-10-20,17.645,17.39,17.645,17.135,23484.0,002647
47,2016-10-21,17.402,18.625,18.743,17.402,61924.0,002647
48,2016-10-24,18.429,18.421,18.543,17.966,39615.0,002647
49,2016-10-25,18.256,18.26,18.539,18.139,21700.0,002647
50,2016-10-26,18.421,18.37,18.739,18.264,19745.0,002647
51,2016-10-27,18.613,18.174,18.621,18.056,15944.0,002647
52,2016-10-28,18.233,17.743,18.272,17.715,22165.0,002647
53,2016-10-31,17.766,18.119,18.39,17.664,16703.0,002647
54,2016-11-01,18.115,18.374,18.535,17.99,23409.0,002647
55,2016-11-02,18.307,18.39,18.527,18.154,14822.0,002647
56,2016-11-03,18.35,19.554,20.06,18.233,57293.0,002647
57,2016-11-04,19.421,19.056,19.605,18.888,32737.0,002647
58,2016-11-07,19.084,19.052,19.213,18.844,15084.0,002647
59,2016-11-08,19.166,19.507,20.068,19.166,24248.0,002647
60,2016-11-09,19.488,20.354,20.554,19.409,41323.0,002647
61,2016-11-10,20.311,20.507,20.734,20.005,34669.0,002647
62,2016-11-11,20.507,20.542,20.593,20.197,21743.0,002647
63,2016-11-14,20.397,21.209,21.707,20.397,23619.0,002647
64,2016-11-15,20.989,23.33,23.33,20.989,51936.0,002647
65,2016-11-16,24.33,22.907,25.663,21.566,115006.0,002647
66,2016-11-17,22.985,21.66,23.448,21.377,62993.0,002647
67,2016-11-18,21.907,21.868,22.346,21.495,37373.0,002647
68,2016-11-21,21.577,23.322,23.997,21.409,62985.0,002647
69,2016-11-22,24.114,24.663,25.565,22.871,62233.0,002647
70,2016-11-23,24.506,24.259,25.42,23.84,40070.0,002647
71,2016-11-24,24.259,24.063,24.495,23.573,22528.0,002647
72,2016-11-25,23.957,24.306,24.35,23.577,20065.0,002647
73,2016-11-28,24.232,23.863,25.095,23.844,25724.0,002647
74,2016-11-29,23.624,22.703,23.84,22.585,29799.0,002647
75,2016-11-30,22.573,22.914,22.977,22.35,11653.0,002647
76,2016-12-01,22.824,23.001,23.13,22.707,14768.0,002647
77,2016-12-02,22.938,23.84,24.459,22.938,26519.0,002647
78,2016-12-05,23.918,25.036,25.204,23.903,49857.0,002647
79,2016-12-06,24.773,24.318,25.091,24.267,23798.0,002647
80,2016-12-07,24.318,24.467,24.895,24.252,14826.0,002647
81,2016-12-08,24.436,24.781,24.895,24.295,23766.0,002647
82,2016-12-09,24.899,24.714,24.977,24.506,19305.0,002647
83,2016-12-12,25.153,24.263,25.82,24.193,30504.0,002647
84,2016-12-13,24.044,24.702,24.8,21.958,26935.0,002647
85,2016-12-14,24.593,24.44,25.44,24.428,18293.0,002647
86,2016-12-15,24.467,24.702,25.079,24.118,44628.0,002647
87,2016-12-16,24.573,24.895,25.087,24.573,19750.0,002647
88,2016-12-19,24.773,25.483,25.996,24.428,58845.0,002647
89,2016-12-20,25.487,25.871,25.996,25.33,23129.0,002647
90,2016-12-21,25.706,25.467,26.228,25.33,21614.0,002647
91,2016-12-22,25.467,25.467,25.596,25.095,14031.0,002647
92,2016-12-23,25.522,25.816,26.145,25.467,27844.0,002647
93,2016-12-26,25.8,26.761,27.381,25.212,37606.0,002647
94,2016-12-27,26.545,26.741,27.094,26.467,15227.0,002647
95,2016-12-28,27.055,27.039,27.479,26.51,28199.0,002647
96,2016-12-29,27.055,26.334,27.098,26.271,15349.0,002647
97,2016-12-30,26.31,26.373,26.859,26.138,12055.0,002647
98,2017-01-03,26.385,25.84,26.408,25.471,13485.0,002647
99,2017-01-04,25.91,25.879,26.153,25.349,10692.0,002647
100,2017-01-05,25.985,25.847,26.083,25.765,6999.0,002647
101,2017-01-06,25.992,25.079,26.075,25.063,11875.0,002647
102,2017-01-09,25.016,24.769,25.016,23.75,20437.0,002647
103,2017-01-10,25.165,25.153,25.279,24.702,7109.0,002647
104,2017-01-11,25.126,25.173,26.059,24.899,11876.0,002647
105,2017-01-12,25.095,25.004,25.404,24.902,5043.0,002647
106,2017-01-13,24.859,24.514,25.232,24.467,5547.0,002647
107,2017-01-16,23.914,23.918,24.702,22.467,13898.0,002647
108,2017-01-17,23.946,23.91,24.114,23.236,6786.0,002647
109,2017-01-18,24.056,23.758,24.056,23.597,3925.0,002647
110,2017-01-19,23.758,24.31,24.326,23.644,8674.0,002647
111,2017-01-20,24.31,24.855,24.899,23.726,8005.0,002647
112,2017-01-23,24.702,25.146,25.244,24.702,10221.0,002647
113,2017-01-24,25.134,24.781,25.173,24.706,4187.0,002647
114,2017-01-25,25.879,24.844,25.879,24.781,7426.0,002647
115,2017-01-26,24.663,24.773,25.008,24.518,3487.0,002647
116,2017-02-03,24.773,24.663,24.859,23.922,6365.0,002647
117,2017-02-06,24.354,24.663,24.699,24.322,5009.0,002647
118,2017-02-07,24.695,24.463,24.82,24.354,3631.0,002647
119,2017-02-08,24.506,24.408,24.506,24.083,6100.0,002647
120,2017-02-09,24.31,24.373,24.702,24.146,7318.0,002647
121,2017-02-10,24.263,24.154,24.561,23.922,7498.0,002647
122,2017-02-13,24.044,24.177,24.295,23.926,4290.0,002647
123,2017-02-14,24.193,23.997,24.228,23.734,5989.0,002647
124,2017-02-15,24.114,23.526,24.114,23.491,6569.0,002647
125,2017-02-16,23.526,21.55,23.707,21.174,41537.0,002647
126,2017-02-17,21.174,22.664,22.742,20.08,37790.0,002647
127,2017-02-20,21.958,22.585,22.938,21.871,12846.0,002647
128,2017-02-21,22.628,22.507,22.718,22.232,7462.0,002647
129,2017-02-22,22.542,21.926,22.542,21.801,8644.0,002647
130,2017-02-23,21.84,21.53,21.973,21.448,8201.0,002647
131,2017-02-24,21.523,21.762,22.056,21.354,5744.0,002647
132,2017-02-27,22.044,22.115,22.428,21.958,8807.0,002647
133,2017-02-28,22.169,22.452,22.546,21.962,10755.0,002647
134,2017-03-01,22.44,22.871,23.016,22.35,11226.0,002647
135,2017-03-02,23.036,22.977,23.526,22.515,12325.0,002647
136,2017-03-03,23.099,23.346,23.365,22.86,9343.0,002647
137,2017-03-06,23.487,24.271,24.299,23.385,18891.0,002647
138,2017-03-07,24.577,25.142,26.428,24.357,26504.0,002647
139,2017-03-08,25.557,25.008,25.561,25.0,20734.0,002647
140,2017-03-09,25.071,25.044,25.33,24.51,10457.0,002647
141,2017-03-10,25.295,25.024,25.295,24.334,11531.0,002647
142,2017-03-13,25.032,24.84,25.032,24.424,7779.0,002647
143,2017-03-14,24.871,24.722,25.04,24.648,4883.0,002647
144,2017-03-15,24.73,24.942,25.181,24.73,12598.0,002647
145,2017-03-16,25.055,24.879,25.055,24.742,5747.0,002647
146,2017-03-17,25.095,24.42,25.126,24.42,7410.0,002647
