,date,open,close,high,low,volume,code
156,2016-08-22,5.858,5.756,5.877,5.718,82141.0,600350
157,2016-08-23,5.765,5.718,5.783,5.672,76267.0,600350
158,2016-08-24,5.718,5.728,5.783,5.681,46012.0,600350
159,2016-08-25,5.718,5.709,5.718,5.597,90639.0,600350
160,2016-08-26,5.681,5.69,5.765,5.634,66862.0,600350
161,2016-08-29,5.662,5.709,5.728,5.644,59562.0,600350
162,2016-08-30,5.718,5.746,5.765,5.69,65817.0,600350
163,2016-08-31,5.746,6.016,6.184,5.746,471879.0,600350
164,2016-09-01,6.072,6.054,6.119,5.97,144829.0,600350
165,2016-09-02,6.044,6.054,6.109,5.96,96320.0,600350
166,2016-09-05,6.026,6.054,6.091,6.016,91699.0,600350
167,2016-09-06,6.072,6.221,6.249,6.026,138604.0,600350
168,2016-09-23,6.435,6.054,6.491,5.905,535285.0,600350
169,2016-09-26,5.932,5.69,6.026,5.653,240451.0,600350
170,2016-09-27,5.616,5.821,5.858,5.616,183800.0,600350
171,2016-09-28,5.858,5.7,5.858,5.681,129634.0,600350
172,2016-09-29,5.681,5.644,5.728,5.634,111818.0,600350
173,2016-09-30,5.616,5.597,5.69,5.588,100801.0,600350
174,2016-10-10,5.597,5.7,5.737,5.597,122857.0,600350
175,2016-10-11,5.728,5.728,5.746,5.681,111052.0,600350
176,2016-10-12,5.728,5.783,5.83,5.709,139721.0,600350
177,2016-10-13,5.774,5.923,5.942,5.728,128111.0,600350
178,2016-10-14,5.914,5.96,5.988,5.839,93645.0,600350
179,2016-10-17,6.091,5.821,6.091,5.802,133184.0,600350
180,2016-10-18,5.886,5.914,5.923,5.802,118471.0,600350
181,2016-10-19,5.914,5.923,5.998,5.849,109351.0,600350
182,2016-10-20,5.905,5.923,5.96,5.849,91307.0,600350
183,2016-10-21,5.923,5.895,5.942,5.839,64221.0,600350
184,2016-10-24,5.905,5.979,5.998,5.867,113252.0,600350
185,2016-10-25,5.96,5.988,6.007,5.923,62413.0,600350
186,2016-10-26,5.988,5.905,5.988,5.886,60450.0,600350
187,2016-10-27,5.905,5.914,5.96,5.83,58503.0,600350
188,2016-10-28,5.886,5.858,5.951,5.849,42541.0,600350
189,2016-10-31,5.886,5.811,5.905,5.783,88109.0,600350
190,2016-11-01,5.839,5.914,5.914,5.774,99532.0,600350
191,2016-11-02,5.867,5.839,5.905,5.793,105851.0,600350
192,2016-11-03,5.802,5.886,5.932,5.802,104875.0,600350
193,2016-11-04,5.895,5.839,5.923,5.839,70200.0,600350
194,2016-11-07,5.849,5.96,6.016,5.83,235843.0,600350
195,2016-11-08,5.988,5.97,6.026,5.942,95379.0,600350
196,2016-11-09,5.979,5.923,5.979,5.83,74931.0,600350
197,2016-11-10,5.932,5.979,6.007,5.932,108809.0,600350
198,2016-11-11,5.97,5.998,6.016,5.942,128468.0,600350
199,2016-11-14,5.97,6.016,6.035,5.951,126407.0,600350
200,2016-11-15,6.007,5.979,6.026,5.923,94259.0,600350
201,2016-11-16,5.96,5.942,5.97,5.914,90012.0,600350
202,2016-11-17,5.942,6.091,6.1,5.895,156590.0,600350
203,2016-11-18,6.109,6.081,6.221,6.035,131805.0,600350
204,2016-11-21,6.063,6.249,6.342,6.035,186880.0,600350
205,2016-11-22,6.24,6.268,6.305,6.193,115973.0,600350
206,2016-11-23,6.286,6.23,6.314,6.203,72232.0,600350
207,2016-11-24,6.24,6.23,6.398,6.184,119729.0,600350
208,2016-11-25,6.221,6.342,6.398,6.203,159886.0,600350
