,date,open,close,high,low,volume,code
200,2016-11-01,23.466,23.695,23.795,22.839,75771.0,600702
201,2016-11-02,23.616,23.078,23.616,23.048,57780.0,600702
202,2016-11-03,23.008,23.317,23.407,22.919,51599.0,600702
203,2016-11-04,23.397,23.237,23.745,23.018,52971.0,600702
204,2016-11-07,23.138,23.466,23.556,23.058,45569.0,600702
205,2016-11-08,23.586,23.815,24.084,23.397,83988.0,600702
206,2016-11-09,23.815,23.267,23.815,22.999,62205.0,600702
207,2016-11-10,23.516,23.695,23.795,23.417,60359.0,600702
208,2016-11-11,23.646,23.934,23.944,23.616,69166.0,600702
209,2016-11-14,24.014,23.705,24.024,23.377,66038.0,600702
210,2016-11-15,23.486,24.153,24.213,23.437,81991.0,600702
211,2016-11-16,24.034,23.755,24.263,23.695,58863.0,600702
212,2016-11-17,23.646,23.327,23.845,23.237,60351.0,600702
213,2016-11-18,23.297,23.218,23.496,23.198,36748.0,600702
214,2016-11-21,23.218,22.799,23.447,22.779,62885.0,600702
215,2016-11-22,22.899,22.929,23.038,22.7,76798.0,600702
216,2016-11-23,22.969,23.725,23.745,22.879,119219.0,600702
217,2016-11-24,23.845,23.496,23.845,23.327,77755.0,600702
218,2016-11-25,23.397,23.357,23.566,22.73,53265.0,600702
219,2016-11-28,23.397,23.088,23.685,23.028,53155.0,600702
220,2016-11-29,23.088,23.118,23.695,22.969,70048.0,600702
221,2016-11-30,22.899,22.839,23.038,22.66,65423.0,600702
222,2016-12-01,22.829,22.899,22.949,22.65,36061.0,600702
223,2016-12-02,22.799,22.799,22.949,22.68,33923.0,600702
224,2016-12-05,22.61,22.829,23.098,22.59,28332.0,600702
225,2016-12-06,22.829,23.118,23.148,22.75,40245.0,600702
226,2016-12-07,23.168,23.198,23.208,22.819,31681.0,600702
227,2016-12-08,23.277,23.267,23.865,23.098,75411.0,600702
228,2016-12-09,23.188,23.407,23.596,23.178,51609.0,600702
229,2016-12-12,23.596,22.351,23.745,22.262,80996.0,600702
230,2016-12-13,22.093,22.6,22.929,21.913,52027.0,600702
231,2016-12-14,22.511,22.789,23.078,22.461,43018.0,600702
232,2016-12-15,22.779,22.959,23.098,22.56,36456.0,600702
233,2016-12-16,22.959,22.76,23.088,22.58,24380.0,600702
234,2016-12-19,22.76,23.397,23.476,22.76,51757.0,600702
235,2016-12-20,23.476,23.287,23.476,23.078,39302.0,600702
236,2016-12-21,23.307,23.367,23.417,23.078,40410.0,600702
237,2016-12-22,23.347,22.809,23.437,22.74,43736.0,600702
238,2016-12-23,22.7,22.063,22.799,22.033,34721.0,600702
239,2016-12-26,22.053,22.511,22.59,21.704,26024.0,600702
240,2016-12-27,22.461,22.302,22.66,22.282,16859.0,600702
241,2016-12-28,22.302,22.242,22.491,22.162,14827.0,600702
242,2016-12-29,22.222,22.302,22.491,21.903,16143.0,600702
243,2016-12-30,22.282,22.501,22.63,22.282,20438.0,600702
244,2017-01-03,22.501,22.471,22.849,22.431,27958.0,600702
245,2017-01-04,22.451,23.078,23.098,22.331,64263.0,600702
246,2017-01-05,23.098,22.789,23.158,22.73,37081.0,600702
247,2017-01-06,22.819,23.148,23.277,22.789,62943.0,600702
248,2017-01-23,23.148,22.77,24.333,22.73,127494.0,600702
249,2017-01-24,22.839,23.168,23.427,22.839,59608.0,600702
250,2017-01-25,23.178,23.168,23.347,22.899,31941.0,600702
251,2017-01-26,23.178,23.018,23.337,22.999,27037.0,600702
252,2017-02-03,23.068,22.999,23.367,22.929,31200.0,600702
253,2017-02-06,23.008,22.929,23.198,22.6,45154.0,600702
254,2017-02-07,22.899,22.77,23.128,22.6,29223.0,600702
255,2017-02-08,22.859,22.819,22.879,22.6,30576.0,600702
256,2017-02-09,22.849,23.267,23.297,22.71,57589.0,600702
257,2017-02-10,23.377,23.068,23.377,23.058,40250.0,600702
258,2017-02-13,22.949,23.845,24.462,22.939,137787.0,600702
259,2017-02-14,23.695,24.303,24.442,23.526,92849.0,600702
260,2017-02-15,24.392,23.845,24.681,23.785,64698.0,600702
261,2017-02-16,23.934,23.775,24.074,23.496,38919.0,600702
262,2017-02-17,23.775,24.054,24.333,23.775,80677.0,600702
263,2017-02-20,23.994,24.681,24.751,23.606,143625.0,600702
264,2017-02-21,24.681,24.353,24.681,24.124,78135.0,600702
265,2017-02-22,24.313,25.119,25.388,24.223,153766.0,600702
266,2017-02-23,25.039,24.731,25.408,24.591,100888.0,600702
267,2017-02-24,24.641,24.711,24.741,24.392,43133.0,600702
268,2017-02-27,24.522,23.914,24.771,23.785,75363.0,600702
269,2017-02-28,23.895,23.934,24.114,23.775,38163.0,600702
270,2017-03-01,23.895,23.934,24.143,23.835,49243.0,600702
271,2017-03-02,23.944,23.755,24.223,23.496,66902.0,600702
272,2017-03-03,24.094,25.01,25.488,23.994,252170.0,600702
273,2017-03-06,24.88,25.876,26.782,24.88,220430.0,600702
274,2017-03-07,25.985,26.533,27.28,25.906,192491.0,600702
275,2017-03-08,26.334,26.334,26.742,25.965,103688.0,600702
276,2017-03-09,26.384,26.672,26.931,26.135,117355.0,600702
277,2017-03-10,26.802,26.334,27.19,26.214,107922.0,600702
278,2017-03-13,26.334,27.877,27.977,25.995,162440.0,600702
279,2017-03-14,27.588,27.558,27.996,27.15,126852.0,600702
280,2017-03-15,27.329,27.847,28.146,27.329,90413.0,600702
281,2017-03-16,27.847,27.857,28.464,27.459,101988.0,600702
282,2017-03-17,27.837,27.917,28.405,27.638,92718.0,600702
283,2017-03-20,27.977,27.529,28.176,26.951,103852.0,600702
284,2017-03-21,27.439,28.255,28.524,27.19,130113.0,600702
285,2017-03-22,27.877,27.728,28.295,27.26,128409.0,600702
286,2017-03-23,27.728,27.061,27.728,26.762,139934.0,600702
287,2017-03-24,27.18,26.483,27.529,25.936,150217.0,600702
288,2017-03-27,26.443,26.364,26.742,26.005,94755.0,600702
289,2017-03-28,26.483,26.493,26.623,26.095,55730.0,600702
290,2017-03-29,26.573,26.523,26.632,26.184,67647.0,600702
291,2017-03-30,26.503,25.607,26.503,25.438,94036.0,600702
292,2017-03-31,25.687,25.985,26.125,25.497,45032.0,600702
293,2017-04-05,26.284,26.553,27.021,25.975,91354.0,600702
294,2017-04-06,26.413,27.389,28.673,26.165,102205.0,600702
295,2017-04-07,27.011,27.001,27.329,26.632,78356.0,600702
296,2017-04-10,26.881,25.806,26.931,25.687,79731.0,600702
297,2017-04-11,25.488,25.876,26.184,25.488,71613.0,600702
298,2017-04-12,26.085,26.035,26.413,25.687,63392.0,600702
299,2017-04-13,25.965,26.652,26.692,25.886,69570.0,600702
300,2017-04-14,26.732,26.453,26.812,26.184,56699.0,600702
301,2017-04-17,26.483,26.413,26.662,26.184,49013.0,600702
302,2017-04-18,26.394,27.041,27.538,26.354,123968.0,600702
303,2017-04-19,26.981,27.309,27.439,26.861,79034.0,600702
304,2017-04-20,27.28,28.703,29.46,27.11,200611.0,600702
305,2017-04-21,28.873,27.499,28.873,27.329,132430.0,600702
306,2017-04-24,27.001,26.533,27.13,26.055,95625.0,600702
307,2017-04-25,26.483,27.1,27.449,26.463,70609.0,600702
308,2017-04-26,27.16,27.18,27.986,27.061,72517.0,600702
309,2017-04-27,27.08,26.981,27.08,26.384,47913.0,600702
310,2017-04-28,27.16,24.751,27.16,24.283,199269.0,600702
311,2017-05-02,24.392,24.591,24.671,23.676,85864.0,600702
312,2017-05-03,24.611,24.9,25.249,24.303,59440.0,600702
313,2017-05-04,24.94,24.522,25.039,24.502,42556.0,600702
314,2017-05-05,24.492,23.994,24.492,23.964,41448.0,600702
315,2017-05-08,23.845,23.596,24.293,23.546,37322.0,600702
316,2017-05-09,23.247,23.626,23.745,23.198,45454.0,600702
317,2017-05-10,23.765,22.879,23.914,22.71,48624.0,600702
318,2017-05-11,22.7,22.979,23.098,22.401,41237.0,600702
319,2017-05-12,23.188,22.889,23.188,22.71,41964.0,600702
320,2017-05-15,22.7,23.735,23.825,22.7,67457.0,600702
321,2017-05-16,23.735,24.422,24.681,23.506,68134.0,600702
322,2017-05-17,24.452,24.004,24.611,23.825,39347.0,600702
323,2017-05-18,24.014,24.014,24.443,23.924,19005.0,600702
324,2017-05-19,23.814,23.844,24.254,23.465,34110.0,600702
325,2017-05-22,23.694,23.435,24.014,23.265,64630.0,600702
326,2017-05-23,23.325,23.924,24.363,23.315,90708.0,600702
327,2017-05-24,23.854,23.944,24.014,23.455,30223.0,600702
328,2017-05-25,24.044,24.373,24.403,23.794,42006.0,600702
329,2017-05-26,24.373,24.363,24.683,24.234,36611.0,600702
330,2017-05-31,24.563,24.244,24.753,24.144,22167.0,600702
331,2017-06-01,24.244,23.655,24.244,23.445,32590.0,600702
332,2017-06-02,23.465,23.694,23.834,23.005,33036.0,600702
333,2017-06-05,23.645,24.054,24.363,23.515,34035.0,600702
334,2017-06-06,24.064,24.493,24.503,23.864,21453.0,600702
335,2017-06-07,24.463,24.853,25.112,24.284,41775.0,600702
336,2017-06-08,24.783,24.973,25.452,24.633,57278.0,600702
337,2017-06-09,24.963,25.002,25.492,24.863,49076.0,600702
338,2017-06-12,24.963,25.562,25.921,24.863,73721.0,600702
339,2017-06-13,25.342,25.242,25.462,24.713,43469.0,600702
340,2017-06-14,25.062,24.943,25.562,24.863,36627.0,600702
341,2017-06-15,24.953,25.042,25.162,24.533,35880.0,600702
342,2017-06-16,25.052,25.032,25.362,24.773,35428.0,600702
343,2017-06-19,24.983,24.663,25.302,24.563,47727.0,600702
344,2017-06-20,24.733,24.843,24.933,24.693,20973.0,600702
345,2017-06-21,24.843,25.592,25.612,24.773,52620.0,600702
346,2017-06-22,25.681,25.192,26.311,25.102,118550.0,600702
347,2017-06-23,25.282,26.36,26.49,25.262,131496.0,600702
348,2017-06-26,26.311,26.81,27.339,26.241,147922.0,600702
349,2017-06-27,26.78,26.9,27.339,26.56,46633.0,600702
350,2017-06-28,26.92,26.67,27.149,26.37,36117.0,600702
351,2017-06-29,26.86,26.43,26.86,26.091,40758.0,600702
352,2017-06-30,26.311,26.57,26.66,26.261,30326.0,600702
353,2017-07-03,26.52,27.449,27.758,26.281,94623.0,600702
354,2017-07-04,27.389,27.279,27.559,27.049,40630.0,600702
355,2017-07-05,27.299,27.309,27.818,27.059,66098.0,600702
356,2017-07-06,27.309,27.049,27.309,26.44,79620.0,600702
357,2017-07-07,26.95,26.73,27.029,26.44,57644.0,600702
358,2017-07-10,26.74,26.87,27.049,26.44,36735.0,600702
359,2017-07-11,26.76,27.139,27.419,26.68,74088.0,600702
360,2017-07-12,27.359,28.068,28.098,27.139,148721.0,600702
361,2017-07-13,27.868,28.477,28.727,27.768,74126.0,600702
362,2017-07-14,28.457,28.218,28.507,27.778,66654.0,600702
363,2017-07-17,28.018,25.392,28.048,25.392,231106.0,600702
364,2017-07-18,24.963,25.302,25.761,24.314,100371.0,600702
365,2017-07-19,25.362,25.272,25.781,25.152,85235.0,600702
366,2017-07-20,25.112,25.701,25.941,25.112,64248.0,600702
367,2017-07-21,26.46,28.108,28.228,26.46,191731.0,600702
368,2017-07-24,27.808,27.868,28.807,27.708,118177.0,600702
369,2017-07-25,28.108,27.619,28.417,27.489,53944.0,600702
370,2017-07-26,27.858,27.898,28.158,27.209,62070.0,600702
371,2017-07-27,28.158,28.048,28.507,27.858,121555.0,600702
372,2017-07-28,27.858,29.845,30.085,27.668,214816.0,600702
373,2017-07-31,29.955,31.962,32.831,29.955,213125.0,600702
374,2017-08-01,32.052,31.922,32.391,30.974,110898.0,600702
375,2017-08-02,31.782,31.692,32.002,30.944,81442.0,600702
376,2017-08-03,31.613,30.864,32.242,30.454,105908.0,600702
377,2017-08-04,30.924,30.464,31.243,30.285,73035.0,600702
378,2017-08-07,30.504,32.421,32.451,30.255,130380.0,600702
379,2017-08-08,32.451,32.002,33.25,31.503,100638.0,600702
380,2017-08-09,31.872,33.28,33.949,31.453,128482.0,600702
381,2017-08-10,33.3,33.669,34.997,32.971,119489.0,600702
382,2017-08-11,33.47,32.931,34.948,32.511,92694.0,600702
383,2017-08-14,33.02,33.13,34.049,32.052,69963.0,600702
384,2017-08-15,33.14,32.781,33.2,32.461,50281.0,600702
385,2017-08-16,32.761,32.651,33.18,32.351,53400.0,600702
386,2017-08-17,32.551,32.351,33.02,31.553,70952.0,600702
387,2017-08-18,31.962,32.951,33.47,31.962,85493.0,600702
388,2017-08-21,33.1,32.601,33.36,32.292,37811.0,600702
389,2017-08-22,32.252,31.233,32.601,30.065,172470.0,600702
390,2017-08-23,31.053,31.423,31.613,30.654,58436.0,600702
391,2017-08-24,31.303,30.334,31.303,29.955,117129.0,600702
392,2017-08-25,30.315,31.543,31.613,30.315,93432.0,600702
393,2017-08-28,32.052,32.741,33.07,32.052,102903.0,600702
394,2017-08-29,32.601,34.089,34.748,32.321,111700.0,600702
395,2017-08-30,34.049,34.828,35.147,33.749,82645.0,600702
396,2017-08-31,34.748,34.838,35.387,33.54,65690.0,600702
397,2017-09-01,34.508,34.698,34.848,34.209,49261.0,600702
398,2017-09-04,34.428,33.749,34.598,33.28,63975.0,600702
399,2017-09-05,33.64,33.739,33.849,33.42,29259.0,600702
400,2017-09-06,33.6,33.809,33.899,33.6,31108.0,600702
401,2017-09-07,33.809,33.48,33.829,32.861,52807.0,600702
402,2017-09-08,33.35,32.831,33.35,32.551,52723.0,600702
403,2017-09-11,32.751,34.468,34.748,32.451,83423.0,600702
404,2017-09-12,34.199,36.925,37.124,33.909,139679.0,600702
405,2017-09-13,37.074,37.733,39.431,36.345,170854.0,600702
406,2017-09-14,37.653,39.251,39.291,36.875,128961.0,600702
407,2017-09-15,38.702,37.803,39.191,37.314,84327.0,600702
408,2017-09-18,37.923,39.351,39.84,37.923,96212.0,600702
409,2017-09-19,39.491,38.223,39.72,37.743,81364.0,600702
410,2017-09-20,38.442,38.003,39.581,37.624,74973.0,600702
411,2017-09-21,38.482,37.454,38.502,37.424,47707.0,600702
412,2017-09-22,36.984,37.214,37.973,36.984,45562.0,600702
413,2017-09-25,37.394,38.143,38.692,37.144,76353.0,600702
414,2017-09-26,38.223,38.562,39.111,37.624,44589.0,600702
415,2017-09-27,38.532,37.793,38.542,37.743,49321.0,600702
416,2017-09-28,37.843,39.85,40.19,37.344,124983.0,600702
417,2017-09-29,39.84,39.031,41.138,38.662,92368.0,600702
418,2017-10-09,39.141,39.191,39.99,37.454,80817.0,600702
419,2017-10-10,38.892,39.221,39.92,38.452,55922.0,600702
420,2017-10-11,39.141,41.128,41.438,38.622,98884.0,600702
421,2017-10-12,40.929,40.739,41.238,40.24,50127.0,600702
422,2017-10-13,40.629,40.409,41.238,39.85,60997.0,600702
423,2017-10-16,40.04,38.432,40.21,38.193,133207.0,600702
424,2017-10-17,38.063,38.243,39.101,37.773,56799.0,600702
425,2017-10-18,38.213,38.642,38.662,37.534,46508.0,600702
426,2017-10-19,38.392,38.482,38.922,37.993,66967.0,600702
427,2017-10-20,38.422,38.023,38.452,37.544,61054.0,600702
428,2017-10-23,37.893,38.991,39.111,37.743,59432.0,600702
429,2017-10-24,38.842,38.732,39.031,38.502,50310.0,600702
430,2017-10-25,38.592,37.773,38.932,37.444,84187.0,600702
431,2017-10-26,38.922,38.183,39.351,37.963,115631.0,600702
432,2017-10-27,38.213,39.91,40.319,37.753,110593.0,600702
433,2017-10-30,39.241,43.904,43.904,38.942,268580.0,600702
434,2017-10-31,44.383,46.46,48.148,44.343,163722.0,600702
435,2017-11-01,47.369,46.3,47.519,45.552,92840.0,600702
436,2017-11-02,45.891,46.261,47.399,45.831,87693.0,600702
437,2017-11-03,46.32,47.918,49.526,46.191,112308.0,600702
438,2017-11-06,47.988,49.925,50.774,47.888,94584.0,600702
439,2017-11-07,49.526,48.437,51.093,47.818,115815.0,600702
440,2017-11-08,48.847,48.098,49.306,47.359,115074.0,600702
441,2017-11-09,47.868,48.138,48.168,46.67,74357.0,600702
442,2017-11-10,47.728,48.637,50.494,47.539,94949.0,600702
443,2017-11-13,48.697,48.228,48.927,47.698,74810.0,600702
444,2017-11-14,47.429,46.101,48.158,45.751,101266.0,600702
445,2017-11-15,46.251,46.66,47.129,45.681,61588.0,600702
446,2017-11-16,46.87,47.539,48.407,45.931,85841.0,600702
447,2017-11-17,47.329,45.552,47.329,44.743,78713.0,600702
448,2017-11-20,45.532,45.552,45.681,42.646,49310.0,600702
449,2017-11-21,45.432,46.8,47.529,45.412,77620.0,600702
450,2017-11-22,46.83,44.992,47.229,43.884,103909.0,600702
451,2017-11-23,44.553,41.538,44.733,41.138,119059.0,600702
452,2017-11-24,40.998,41.488,42.127,39.94,72914.0,600702
453,2017-11-27,40.939,41.528,43.085,39.94,82415.0,600702
454,2017-11-28,41.438,42.956,44.034,40.899,101144.0,600702
455,2017-11-29,43.385,42.586,43.385,41.737,51026.0,600702
456,2017-11-30,42.566,42.566,42.926,41.787,35010.0,600702
457,2017-12-01,42.466,42.107,43.065,41.817,30595.0,600702
458,2017-12-04,42.636,44.413,45.132,41.937,125897.0,600702
459,2017-12-05,44.303,44.383,45.701,43.784,77143.0,600702
460,2017-12-06,44.064,44.323,45.272,43.235,45489.0,600702
461,2017-12-07,44.333,43.744,44.713,43.435,35189.0,600702
462,2017-12-08,43.704,45.072,45.132,43.455,46495.0,600702
463,2017-12-11,45.022,47.409,47.589,44.982,79012.0,600702
464,2017-12-12,47.279,46.74,48.028,46.43,46937.0,600702
465,2017-12-13,46.83,47.768,47.848,46.43,50108.0,600702
466,2017-12-14,47.708,47.029,47.928,46.91,42827.0,600702
467,2017-12-15,47.559,46.32,48.427,45.781,56039.0,600702
468,2017-12-18,46.081,46.95,47.698,46.031,55287.0,600702
469,2017-12-19,46.42,47.029,48.068,46.4,59282.0,600702
470,2017-12-20,47.019,46.77,47.409,45.931,71738.0,600702
471,2017-12-21,46.73,46.161,47.409,45.632,77308.0,600702
472,2017-12-22,46.111,45.182,46.121,44.733,68830.0,600702
473,2017-12-25,45.681,44.943,46.031,43.605,85072.0,600702
474,2017-12-26,44.633,45.152,45.232,44.074,48719.0,600702
475,2017-12-27,45.152,44.044,45.332,43.934,39616.0,600702
476,2017-12-28,45.062,47.179,47.279,44.693,150684.0,600702
477,2017-12-29,47.039,46.59,47.449,45.432,79256.0,600702
478,2018-01-02,46.101,45.771,46.58,45.132,58486.0,600702
479,2018-01-03,45.811,45.442,45.811,45.112,69543.0,600702
480,2018-01-04,45.042,45.861,46.69,45.042,92209.0,600702
481,2018-01-05,45.721,45.242,45.831,45.082,60254.0,600702
482,2018-01-08,44.853,43.874,44.903,41.827,116924.0,600702
483,2018-01-09,43.535,43.295,44.383,42.686,144676.0,600702
484,2018-01-10,43.535,44.044,44.264,42.207,117872.0,600702
485,2018-01-11,43.505,44.284,44.733,43.235,77297.0,600702
486,2018-01-12,43.934,45.871,46.021,43.854,107975.0,600702
487,2018-01-15,45.831,47.159,47.609,45.731,123387.0,600702
488,2018-01-16,47.159,48.917,50.604,46.53,137044.0,600702
489,2018-01-17,48.827,46.88,50.025,46.75,85290.0,600702
490,2018-01-18,47.319,48.617,49.076,46.999,74308.0,600702
491,2018-01-19,48.907,47.768,49.036,46.999,58383.0,600702
492,2018-01-22,47.459,50.334,50.374,47.459,75039.0,600702
493,2018-01-23,50.354,50.245,51.443,49.126,71739.0,600702
494,2018-01-24,50.245,49.376,50.245,48.827,61368.0,600702
495,2018-01-25,49.376,48.178,50.424,47.928,56821.0,600702
496,2018-01-26,48.327,49.266,49.306,46.75,73105.0,600702
497,2018-01-29,48.727,44.343,48.727,44.343,159439.0,600702
498,2018-01-30,43.625,42.746,43.664,41.937,128152.0,600702
499,2018-01-31,42.526,43.395,44.184,42.297,72359.0,600702
500,2018-02-01,42.936,41.158,43.035,39.99,122237.0,600702
501,2018-02-02,40.939,40.839,41.628,37.943,62616.0,600702
502,2018-02-05,38.702,36.775,39.94,36.755,174315.0,600702
503,2018-02-06,35.916,36.625,38.143,35.347,116780.0,600702
504,2018-02-07,37.534,35.706,38.532,35.637,88777.0,600702
505,2018-02-08,35.946,38.203,38.532,35.946,114312.0,600702
506,2018-02-09,36.445,37.544,37.823,35.047,94131.0,600702
507,2018-02-12,37.843,38.332,38.732,37.244,82957.0,600702
508,2018-02-13,38.442,37.893,39.391,37.454,73131.0,600702
509,2018-02-14,38.243,38.303,38.482,37.903,31642.0,600702
510,2018-02-22,38.712,40.479,40.929,38.303,59880.0,600702
511,2018-02-23,40.04,40.519,41.118,39.611,55733.0,600702
512,2018-02-26,40.939,40.429,41.158,39.79,39739.0,600702
513,2018-02-27,40.729,41.588,42.027,39.82,78204.0,600702
514,2018-02-28,40.739,39.76,41.378,38.932,95597.0,600702
515,2018-03-01,39.321,39.87,40.21,39.141,44886.0,600702
516,2018-03-02,39.89,39.261,39.89,38.502,47105.0,600702
517,2018-03-05,39.561,38.932,39.79,38.542,33332.0,600702
518,2018-03-06,39.021,39.571,39.641,38.223,40189.0,600702
519,2018-03-07,39.621,39.451,40.879,39.031,58689.0,600702
520,2018-03-08,39.591,40.17,40.339,39.431,27927.0,600702
521,2018-03-09,40.369,40.779,41.208,40.339,56073.0,600702
522,2018-03-12,40.899,40.729,40.988,39.411,49043.0,600702
523,2018-03-13,40.519,40.399,40.699,40.14,26030.0,600702
524,2018-03-14,40.359,40.859,40.998,39.93,33236.0,600702
525,2018-03-15,40.589,41.248,41.937,40.589,38640.0,600702
526,2018-03-16,41.118,40.759,41.318,40.429,27404.0,600702
527,2018-03-19,40.839,41.038,41.218,40.489,22220.0,600702
528,2018-03-20,40.978,40.409,40.978,40.14,28298.0,600702
529,2018-03-21,40.449,39.98,40.559,39.541,34669.0,600702
530,2018-03-22,40.13,38.822,40.309,38.542,36996.0,600702
531,2018-03-23,37.494,36.415,38.303,34.948,61162.0,600702
532,2018-03-26,36.226,36.505,37.034,35.027,35430.0,600702
533,2018-03-27,36.915,36.565,37.384,35.876,62078.0,600702
534,2018-03-28,36.196,35.027,36.645,34.978,51051.0,600702
535,2018-03-29,35.067,35.427,35.946,33.45,76683.0,600702
536,2018-03-30,35.377,35.696,36.046,35.147,45557.0,600702
537,2018-04-02,35.926,35.547,36.885,35.337,53132.0,600702
538,2018-04-03,35.317,35.816,36.325,35.047,39259.0,600702
539,2018-04-04,36.096,37.713,38.522,36.096,91484.0,600702
540,2018-04-09,37.683,37.344,38.442,36.975,39368.0,600702
541,2018-04-10,37.434,37.663,38.013,37.144,30451.0,600702
542,2018-04-11,37.683,38.842,39.191,37.454,41608.0,600702
543,2018-04-12,38.942,39.051,40.04,38.722,44694.0,600702
544,2018-04-13,39.071,38.432,39.93,38.053,29105.0,600702
545,2018-04-16,38.332,38.622,38.942,38.143,24508.0,600702
546,2018-04-17,38.892,37.693,38.922,37.054,17973.0,600702
547,2018-04-18,37.983,37.324,38.143,36.256,28472.0,600702
548,2018-04-19,37.254,37.564,38.093,36.955,24420.0,600702
549,2018-04-20,37.624,37.254,38.432,37.024,27933.0,600702
550,2018-04-23,36.845,33.53,36.845,33.53,144839.0,600702
551,2018-04-24,33.35,34.608,35.147,32.951,60292.0,600702
552,2018-04-25,34.608,35.287,35.627,34.448,47358.0,600702
553,2018-04-26,36.445,35.037,36.745,34.548,59566.0,600702
554,2018-04-27,35.107,35.167,35.617,34.249,32174.0,600702
555,2018-05-02,34.997,35.337,35.906,34.348,31579.0,600702
556,2018-05-03,35.347,36.635,37.034,34.648,52829.0,600702
557,2018-05-04,36.605,37.214,37.763,36.605,51230.0,600702
558,2018-05-07,37.544,38.792,38.952,37.374,102655.0,600702
559,2018-05-08,38.942,40.13,40.479,38.852,115842.0,600702
560,2018-05-09,40.1,39.96,40.23,39.341,43666.0,600702
561,2018-05-10,39.96,41.168,41.687,39.94,76141.0,600702
562,2018-05-11,41.168,40.709,42.336,40.26,46468.0,600702
563,2018-05-14,40.969,41.448,41.817,40.699,48440.0,600702
564,2018-05-15,41.298,41.488,41.657,40.819,22318.0,600702
565,2018-05-16,41.488,42.237,42.486,40.939,46777.0,600702
566,2018-05-17,42.217,41.897,42.416,41.737,33605.0,600702
567,2018-05-18,41.897,41.268,41.897,40.09,48035.0,600702
568,2018-05-21,41.008,41.707,42.826,41.008,34368.0,600702
569,2018-05-22,41.707,41.947,42.406,40.939,30804.0,600702
570,2018-05-23,41.847,41.158,42.117,40.988,15636.0,600702
571,2018-05-24,40.969,39.251,41.158,38.842,100913.0,600702
572,2018-05-25,39.381,39.231,40.13,38.822,56204.0,600702
573,2018-05-28,39.081,40.729,41.168,39.081,69927.0,600702
574,2018-05-29,40.939,39.181,41.737,39.131,73433.0,600702
575,2018-05-30,38.842,39.96,40.739,38.043,58658.0,600702
576,2018-05-31,40.13,40.28,41.288,39.451,89188.0,600702
577,2018-06-01,40.09,38.782,40.09,38.133,74699.0,600702
578,2018-06-04,38.942,39.76,39.82,38.342,65179.0,600702
