,date,open,close,high,low,volume,code
141,2016-08-01,14.492,14.702,14.702,14.089,23393.0,300174
142,2016-08-02,14.636,14.79,14.906,14.531,19507.0,300174
143,2016-08-03,14.641,15.243,15.729,14.641,56292.0,300174
144,2016-08-04,15.188,15.188,15.425,14.862,23154.0,300174
145,2016-08-05,15.138,15.619,16.287,14.967,49397.0,300174
146,2016-08-08,15.558,16.314,16.569,15.552,54804.0,300174
147,2016-08-09,16.464,16.314,16.497,15.95,34688.0,300174
148,2016-08-10,16.469,15.862,16.469,15.84,20699.0,300174
149,2016-08-11,15.873,15.641,16.088,15.574,14960.0,300174
150,2016-08-12,15.519,15.779,15.961,15.519,14526.0,300174
151,2016-08-15,15.928,16.088,16.37,15.795,29152.0,300174
152,2016-08-16,16.132,15.922,16.248,15.795,22343.0,300174
153,2016-08-17,15.878,16.966,17.391,15.795,35718.0,300174
154,2016-08-18,17.088,17.143,17.513,16.872,21082.0,300174
155,2016-08-19,17.165,17.447,17.668,17.071,17610.0,300174
156,2016-08-22,17.342,17.844,17.993,17.137,20318.0,300174
157,2016-08-23,19.054,18.827,19.153,17.855,61118.0,300174
158,2016-08-24,18.446,18.64,18.8,18.231,31575.0,300174
159,2016-08-25,18.369,19.717,19.717,18.231,24569.0,300174
160,2016-08-26,19.705,20.987,21.688,19.523,37534.0,300174
161,2016-08-29,20.517,20.661,21.572,20.324,37014.0,300174
162,2016-08-30,20.876,19.926,21.07,19.882,22007.0,300174
163,2016-08-31,20.214,19.882,20.423,19.457,19725.0,300174
164,2016-09-01,19.882,19.435,20.545,19.435,12842.0,300174
165,2016-09-02,19.717,20.429,20.644,19.446,26084.0,300174
166,2016-09-05,20.379,21.605,22.086,20.164,30925.0,300174
167,2016-09-06,21.429,22.036,22.633,21.263,26011.0,300174
168,2016-09-07,21.953,22.036,22.633,21.594,20380.0,300174
169,2016-09-08,21.821,24.19,24.19,21.821,27006.0,300174
170,2016-09-09,23.638,24.847,25.946,23.196,36333.0,300174
171,2016-09-12,23.953,22.655,25.311,22.655,35655.0,300174
172,2016-09-13,23.13,24.648,24.831,22.18,37873.0,300174
173,2016-09-14,23.859,24.312,25.4,23.748,31272.0,300174
174,2016-09-19,24.356,24.091,24.621,23.472,15805.0,300174
175,2016-09-20,23.997,23.196,24.256,23.196,18328.0,300174
176,2016-09-21,23.671,22.865,23.671,22.809,15932.0,300174
177,2016-09-22,23.168,24.687,24.786,22.715,25255.0,300174
178,2016-09-23,24.665,22.92,24.665,22.853,23678.0,300174
179,2016-09-26,23.411,23.03,23.472,22.92,17267.0,300174
180,2016-09-27,22.909,23.489,23.798,22.428,13617.0,300174
181,2016-09-28,23.389,23.803,24.3,23.389,18614.0,300174
182,2016-09-29,23.721,23.583,24.013,23.472,11820.0,300174
183,2016-09-30,23.196,23.671,24.074,23.196,12084.0,300174
184,2016-10-10,24.002,24.3,24.577,23.5,13024.0,300174
185,2016-10-11,24.196,25.781,25.841,24.196,24183.0,300174
186,2016-10-12,25.405,27.349,27.581,25.405,28925.0,300174
187,2016-10-13,27.504,27.178,27.89,26.355,18030.0,300174
188,2016-10-14,27.41,28.211,28.222,27.034,20885.0,300174
189,2016-10-17,28.354,27.559,28.404,27.338,17378.0,300174
190,2016-10-18,27.421,27.366,27.741,27.178,13546.0,300174
191,2016-10-19,27.587,27.807,28.376,27.217,13539.0,300174
192,2016-10-20,27.614,27.062,27.669,26.775,12344.0,300174
193,2016-10-21,27.294,27.846,28.498,26.951,16906.0,300174
194,2016-10-24,27.846,27.835,28.443,27.614,13548.0,300174
195,2016-10-25,27.813,28.161,28.443,27.183,15616.0,300174
196,2016-10-26,28.316,28.155,28.432,27.647,7413.0,300174
197,2016-10-27,28.277,28.128,28.354,27.934,7361.0,300174
198,2016-10-28,28.128,28.166,28.227,27.669,10845.0,300174
199,2016-10-31,28.166,27.946,28.432,27.697,4921.0,300174
200,2016-11-01,27.78,26.686,28.056,25.521,24318.0,300174
201,2016-11-02,26.78,28.636,28.995,26.068,19740.0,300174
202,2016-11-03,28.233,27.448,28.989,27.355,14171.0,300174
203,2016-11-04,27.222,27.161,28.001,27.161,6261.0,300174
204,2016-11-07,27.007,27.614,28.161,26.537,7272.0,300174
205,2016-11-08,27.658,27.973,28.719,27.338,6982.0,300174
206,2016-11-09,27.89,28.332,28.719,27.504,10389.0,300174
207,2016-11-10,28.233,28.365,28.713,27.896,11107.0,300174
208,2016-11-11,28.316,28.111,28.68,27.89,6343.0,300174
209,2016-11-14,28.111,27.741,28.415,27.664,5797.0,300174
210,2016-11-15,27.669,27.763,28.166,27.25,7549.0,300174
211,2016-11-16,27.835,28.277,28.343,27.509,11003.0,300174
212,2016-11-17,28.487,27.725,28.779,27.504,7099.0,300174
213,2016-11-18,27.642,29.619,30.099,27.642,26079.0,300174
214,2016-11-21,29.122,28.995,29.459,28.503,13813.0,300174
215,2016-11-22,28.984,28.774,29.381,28.713,8203.0,300174
216,2016-11-23,28.851,29.431,30.309,28.851,13798.0,300174
217,2016-11-24,29.122,29.238,29.68,29.011,6719.0,300174
218,2016-11-25,28.995,29.265,29.464,28.735,7741.0,300174
219,2016-11-28,29.21,30.144,30.37,28.967,10868.0,300174
220,2016-11-29,30.155,31.977,32.529,29.884,24148.0,300174
221,2016-11-30,31.591,33.049,33.645,31.524,21531.0,300174
222,2016-12-01,32.861,33.076,33.413,32.309,13654.0,300174
223,2016-12-02,32.888,33.049,34.231,32.888,13335.0,300174
224,2016-12-05,32.756,32.535,33.043,31.767,10796.0,300174
225,2016-12-06,32.314,33.501,33.667,32.314,9385.0,300174
226,2016-12-07,33.27,36.854,36.854,33.203,20514.0,300174
227,2016-12-08,37.666,36.202,37.666,35.573,17611.0,300174
228,2016-12-09,36.815,35.468,36.837,35.07,13338.0,300174
229,2016-12-12,35.893,36.302,36.782,35.125,21197.0,300174
230,2016-12-13,35.352,35.898,36.241,34.269,15740.0,300174
231,2016-12-14,35.909,37.124,37.555,35.363,17106.0,300174
232,2016-12-15,36.777,35.666,37.776,35.346,13868.0,300174
233,2016-12-16,35.451,32.977,35.655,32.143,23531.0,300174
234,2016-12-19,33.054,30.679,33.993,30.431,23583.0,300174
235,2016-12-20,31.149,30.845,31.458,29.647,17582.0,300174
236,2016-12-21,31.0,29.851,31.773,29.691,17015.0,300174
237,2016-12-22,30.0,32.673,32.75,29.647,21050.0,300174
238,2016-12-23,32.585,30.326,32.706,30.11,15014.0,300174
239,2016-12-26,30.475,30.497,31.464,27.94,10230.0,300174
240,2016-12-27,31.105,31.094,31.745,30.166,8082.0,300174
241,2016-12-28,30.442,31.055,31.58,30.442,5713.0,300174
242,2016-12-29,31.016,30.972,31.464,30.613,4624.0,300174
243,2016-12-30,31.508,32.027,32.314,30.928,10497.0,300174
244,2017-01-03,32.309,32.314,32.916,31.966,9959.0,300174
245,2017-01-04,32.066,33.22,33.463,32.066,11930.0,300174
246,2017-01-05,33.468,33.258,33.623,32.695,4436.0,300174
247,2017-01-06,33.231,33.258,33.386,32.922,4420.0,300174
248,2017-01-09,33.071,33.965,34.38,32.717,10721.0,300174
249,2017-01-10,33.949,33.071,33.949,32.701,9376.0,300174
250,2017-01-11,33.071,32.585,33.413,32.198,4438.0,300174
251,2017-01-12,32.579,32.485,33.513,32.364,3374.0,300174
252,2017-01-13,32.187,32.966,33.402,32.093,6504.0,300174
253,2017-01-16,32.364,32.684,33.126,29.895,5278.0,300174
254,2017-01-17,32.154,33.192,34.231,31.425,8102.0,300174
255,2017-01-18,32.944,33.292,33.347,32.944,2978.0,300174
256,2017-01-19,33.286,34.242,34.242,32.59,4513.0,300174
257,2017-01-20,33.137,33.568,34.021,33.137,4515.0,300174
258,2017-01-23,33.938,33.623,33.938,32.911,3371.0,300174
259,2017-01-24,33.623,33.855,33.965,33.137,4223.0,300174
260,2017-01-25,33.524,33.568,34.131,33.22,2521.0,300174
261,2017-01-26,33.424,33.154,33.838,33.154,1873.0,300174
262,2017-02-03,33.319,33.192,33.678,33.137,2040.0,300174
263,2017-02-06,33.452,32.585,33.612,32.336,3463.0,300174
264,2017-02-07,32.712,33.021,33.308,32.712,2666.0,300174
265,2017-02-08,33.027,33.137,34.236,33.027,3510.0,300174
266,2017-02-09,33.236,33.192,33.662,32.894,2825.0,300174
267,2017-02-10,33.579,33.165,33.579,32.883,2800.0,300174
268,2017-02-13,33.225,33.148,33.689,32.596,3900.0,300174
269,2017-02-14,33.148,33.154,33.203,32.933,3715.0,300174
270,2017-02-15,33.413,33.032,33.557,32.938,3661.0,300174
271,2017-02-16,33.032,33.236,33.236,32.596,3238.0,300174
272,2017-02-17,32.933,33.214,33.413,32.933,1292.0,300174
273,2017-02-20,33.187,33.286,33.38,33.021,2575.0,300174
274,2017-02-21,33.341,33.165,33.413,33.027,2924.0,300174
275,2017-02-22,33.176,33.143,33.247,32.861,2008.0,300174
276,2017-02-23,32.988,33.165,33.203,32.971,3588.0,300174
277,2017-02-24,33.165,34.352,36.147,33.049,7574.0,300174
278,2017-02-27,34.424,36.859,37.533,33.866,14878.0,300174
279,2017-02-28,36.859,36.5,37.24,35.943,7040.0,300174
280,2017-03-01,35.904,35.622,36.556,35.18,6568.0,300174
281,2017-03-02,35.904,35.341,36.158,35.158,3616.0,300174
