,date,open,close,high,low,volume,code
135,2016-08-01,9.813,9.519,9.813,9.401,67694.0,603128
136,2016-08-02,9.578,9.529,9.627,9.45,51863.0,603128
137,2016-08-03,9.548,9.587,9.627,9.421,56469.0,603128
138,2016-08-04,9.617,9.597,9.695,9.46,58923.0,603128
139,2016-08-05,9.607,9.823,9.95,9.529,96278.0,603128
140,2016-08-08,9.774,9.842,9.92,9.597,72264.0,603128
141,2016-08-09,9.93,9.881,9.93,9.813,51543.0,603128
142,2016-08-10,9.881,9.764,9.901,9.754,55615.0,603128
143,2016-08-11,9.754,9.656,9.813,9.656,34703.0,603128
144,2016-08-12,9.676,9.695,9.764,9.617,35376.0,603128
145,2016-08-15,9.685,9.911,9.95,9.676,78314.0,603128
146,2016-08-16,9.969,10.067,10.107,9.901,122555.0,603128
147,2016-08-17,10.116,10.126,10.214,9.989,97522.0,603128
148,2016-08-18,10.116,10.009,10.116,9.989,57962.0,603128
149,2016-08-19,10.067,10.381,10.42,10.058,135957.0,603128
150,2016-08-22,10.302,10.459,10.626,10.283,141805.0,603128
151,2016-08-23,10.479,10.342,10.577,10.204,99690.0,603128
152,2016-08-24,10.214,10.626,10.655,10.214,179552.0,603128
153,2016-08-25,10.528,10.449,10.537,10.293,105324.0,603128
154,2016-08-26,10.4,10.351,10.488,10.312,72422.0,603128
155,2016-08-29,10.293,10.195,10.351,10.107,80235.0,603128
156,2016-08-30,10.116,10.253,10.332,10.116,81151.0,603128
157,2016-08-31,10.283,10.165,10.283,10.116,52307.0,603128
158,2016-09-01,10.263,10.185,10.332,10.146,59142.0,603128
159,2016-09-02,10.273,10.018,10.273,9.979,59017.0,603128
160,2016-09-05,10.009,10.067,10.165,10.009,38085.0,603128
161,2016-09-06,10.067,10.136,10.136,9.774,72659.0,603128
162,2016-09-07,10.165,10.116,10.224,10.038,66279.0,603128
163,2016-09-08,10.116,10.116,10.146,10.048,39124.0,603128
164,2016-09-09,10.116,9.989,10.116,9.911,48294.0,603128
165,2016-09-12,9.744,9.666,9.891,9.607,74785.0,603128
166,2016-09-13,9.676,9.607,9.725,9.529,39487.0,603128
167,2016-09-14,9.617,9.617,9.666,9.548,47951.0,603128
168,2016-09-19,9.548,10.077,10.136,9.548,133392.0,603128
169,2016-09-20,10.038,10.214,10.293,9.989,106346.0,603128
170,2016-09-21,10.185,10.488,10.508,10.165,213097.0,603128
171,2016-09-22,10.547,10.42,10.547,10.293,100733.0,603128
172,2016-09-23,10.42,10.332,10.469,10.204,71864.0,603128
173,2016-09-26,10.302,10.058,10.42,10.048,85396.0,603128
174,2016-09-27,10.038,9.989,10.165,9.783,77616.0,603128
175,2016-09-28,9.989,10.028,10.077,9.813,42644.0,603128
176,2016-09-29,9.989,9.94,10.107,9.911,52187.0,603128
177,2016-09-30,9.94,9.979,10.126,9.92,61566.0,603128
178,2016-10-10,10.009,10.283,10.449,9.999,114618.0,603128
179,2016-10-11,10.263,10.645,10.772,10.224,211812.0,603128
180,2016-10-12,10.675,10.772,10.831,10.528,244309.0,603128
181,2016-10-13,10.772,10.626,10.792,10.528,126622.0,603128
182,2016-10-14,10.528,10.557,10.723,10.342,108131.0,603128
183,2016-10-17,10.577,10.439,10.782,10.361,164528.0,603128
184,2016-10-18,10.439,10.723,10.743,10.351,119237.0,603128
185,2016-10-19,10.675,10.547,10.733,10.469,90863.0,603128
186,2016-10-20,10.528,10.381,10.528,10.283,115562.0,603128
187,2016-10-21,10.332,10.371,10.479,10.185,82535.0,603128
188,2016-10-24,10.449,10.488,10.626,10.4,126765.0,603128
189,2016-10-25,10.498,10.449,10.537,10.371,87853.0,603128
190,2016-10-26,10.43,10.342,10.498,10.293,71706.0,603128
191,2016-10-27,10.361,10.4,10.41,10.263,57923.0,603128
192,2016-10-28,10.332,10.224,10.41,10.204,59829.0,603128
193,2016-10-31,10.204,10.244,10.332,10.195,63783.0,603128
194,2016-11-01,10.234,10.332,10.332,10.195,87225.0,603128
195,2016-11-02,10.293,10.42,10.469,10.165,125580.0,603128
196,2016-11-03,10.371,10.675,10.733,10.302,260006.0,603128
197,2016-11-04,10.616,10.567,10.714,10.488,162838.0,603128
198,2016-11-07,10.596,10.342,10.626,10.293,125088.0,603128
199,2016-11-08,10.381,10.361,10.479,10.283,106373.0,603128
200,2016-11-09,10.381,10.312,10.449,10.165,155982.0,603128
201,2016-11-10,10.381,10.43,10.439,10.302,121952.0,603128
202,2016-11-11,10.459,10.361,10.577,10.322,215990.0,603128
203,2016-11-14,10.293,10.175,10.371,10.087,191119.0,603128
204,2016-11-15,10.155,10.342,10.361,10.146,117325.0,603128
205,2016-11-16,10.371,10.342,10.498,10.253,89251.0,603128
206,2016-11-17,10.283,10.723,10.978,10.244,313540.0,603128
207,2016-11-18,10.772,10.772,11.056,10.704,366897.0,603128
208,2016-11-21,10.821,11.448,11.556,10.802,407822.0,603128
209,2016-11-22,11.38,11.37,11.566,11.223,250334.0,603128
210,2016-11-23,11.507,11.105,11.507,11.047,186052.0,603128
211,2016-11-24,11.037,11.262,11.497,10.851,212760.0,603128
212,2016-11-25,11.154,12.085,12.222,11.047,519356.0,603128
213,2016-11-28,11.928,11.82,12.065,11.762,226388.0,603128
214,2016-11-29,11.801,11.517,11.957,11.497,176003.0,603128
215,2016-11-30,11.527,11.203,11.615,11.017,182325.0,603128
216,2016-12-01,11.164,11.203,11.34,10.988,165973.0,603128
217,2016-12-02,11.213,10.959,11.311,10.929,131150.0,603128
218,2016-12-05,10.821,11.037,11.233,10.684,102765.0,603128
219,2016-12-06,11.135,11.007,11.145,10.851,68761.0,603128
220,2016-12-07,10.968,11.36,11.458,10.88,166688.0,603128
221,2016-12-08,11.36,11.438,11.497,11.262,125653.0,603128
222,2016-12-09,11.36,11.252,11.458,11.194,95436.0,603128
223,2016-12-12,11.252,10.253,11.252,10.185,234805.0,603128
224,2016-12-13,10.185,10.342,10.4,10.087,80633.0,603128
225,2016-12-14,10.312,10.126,10.361,9.979,103607.0,603128
226,2016-12-15,10.116,10.253,10.439,10.009,86252.0,603128
227,2016-12-16,10.204,10.371,10.557,10.185,78140.0,603128
228,2016-12-19,10.371,10.283,10.479,10.244,59495.0,603128
229,2016-12-20,10.283,10.234,10.381,10.146,61281.0,603128
230,2016-12-21,10.234,10.067,10.332,9.96,140544.0,603128
231,2016-12-22,10.077,9.969,10.107,9.891,83339.0,603128
232,2016-12-23,9.94,9.842,10.009,9.823,63756.0,603128
233,2016-12-26,9.832,9.979,9.989,9.774,60860.0,603128
234,2016-12-27,9.979,9.979,10.048,9.95,48333.0,603128
235,2016-12-28,9.95,9.92,10.028,9.842,45716.0,603128
236,2016-12-29,9.93,9.871,9.96,9.803,37525.0,603128
237,2016-12-30,9.871,9.793,9.911,9.774,56449.0,603128
238,2017-01-03,9.871,9.881,9.94,9.813,63282.0,603128
239,2017-01-04,9.891,10.028,10.058,9.842,85267.0,603128
240,2017-01-05,10.038,9.979,10.048,9.823,95647.0,603128
241,2017-01-06,9.969,10.009,10.107,9.871,92693.0,603128
242,2017-01-09,9.95,10.107,10.107,9.891,83284.0,603128
243,2017-01-10,10.077,9.891,10.214,9.852,140016.0,603128
244,2017-01-11,9.891,9.597,9.911,9.597,114223.0,603128
245,2017-01-12,9.578,9.372,9.646,9.303,94080.0,603128
246,2017-01-13,9.382,8.99,9.411,8.922,76350.0,603128
247,2017-01-16,9.019,8.941,9.264,8.638,102398.0,603128
248,2017-01-17,8.912,9.059,9.078,8.873,43664.0,603128
249,2017-01-18,9.059,8.951,9.157,8.912,58334.0,603128
250,2017-01-19,8.971,8.941,8.99,8.863,28292.0,603128
251,2017-01-20,8.99,9.068,9.098,8.912,51840.0,603128
252,2017-01-23,9.059,9.078,9.147,9.059,39521.0,603128
253,2017-01-24,9.108,9.078,9.137,8.99,33190.0,603128
254,2017-01-25,9.088,9.108,9.157,9.019,35484.0,603128
255,2017-01-26,9.108,9.186,9.206,9.108,36513.0,603128
