,date,open,close,high,low,volume,code
153,2016-08-22,14.123,14.181,14.326,13.988,33646.0,002150
154,2016-08-23,14.181,14.075,14.403,13.998,32958.0,002150
155,2016-08-24,14.075,13.94,14.162,13.805,29340.0,002150
156,2016-08-25,13.94,13.747,13.94,13.631,28076.0,002150
157,2016-08-26,13.747,13.949,14.123,13.747,27936.0,002150
158,2016-08-29,13.949,14.229,14.287,13.949,36909.0,002150
159,2016-08-30,14.258,14.229,14.47,14.181,28160.0,002150
160,2016-08-31,14.239,14.48,14.596,14.229,60798.0,002150
161,2016-09-01,14.49,14.027,14.577,13.988,44715.0,002150
162,2016-09-02,13.988,14.027,14.123,13.872,24361.0,002150
163,2016-09-05,14.191,14.007,14.277,13.969,18502.0,002150
164,2016-09-06,13.998,14.249,14.277,13.824,32932.0,002150
165,2016-09-07,14.249,14.123,14.451,14.104,30461.0,002150
166,2016-09-08,14.142,14.297,14.441,14.085,38204.0,002150
167,2016-09-09,14.403,14.413,14.663,14.229,63198.0,002150
168,2016-09-12,14.229,14.22,14.615,14.094,61401.0,002150
169,2016-09-13,14.258,14.712,14.712,14.133,60897.0,002150
170,2016-09-14,14.557,14.326,14.654,14.297,48250.0,002150
171,2016-09-19,14.374,15.551,15.763,14.335,125086.0,002150
172,2016-09-20,15.339,15.744,15.869,15.242,151199.0,002150
173,2016-09-21,15.589,15.541,15.753,15.348,58494.0,002150
174,2016-09-22,15.676,15.551,15.84,15.377,70044.0,002150
175,2016-09-23,15.435,15.078,15.696,15.011,65404.0,002150
176,2016-09-26,15.069,14.586,15.233,14.49,52827.0,002150
177,2016-09-27,14.586,14.712,14.876,14.393,40886.0,002150
178,2016-09-28,14.712,14.741,15.03,14.625,40381.0,002150
179,2016-09-29,14.75,14.933,15.088,14.75,36236.0,002150
180,2016-09-30,14.933,14.962,15.04,14.808,20762.0,002150
181,2016-10-10,14.953,15.146,15.233,14.953,39074.0,002150
182,2016-10-11,15.136,15.512,15.589,15.069,47272.0,002150
183,2016-10-12,15.667,15.985,16.496,15.58,108192.0,002150
184,2016-10-13,15.898,15.753,15.995,15.57,54004.0,002150
185,2016-10-14,15.802,15.966,16.274,15.753,61333.0,002150
186,2016-10-17,16.014,16.188,16.728,15.985,82531.0,002150
187,2016-10-18,16.11,16.371,16.554,15.831,51565.0,002150
188,2016-10-19,16.4,16.689,16.95,16.4,65913.0,002150
189,2016-10-20,16.786,16.207,16.892,15.435,66877.0,002150
190,2016-10-21,16.381,17.075,17.789,16.274,110045.0,002150
191,2016-10-24,16.824,16.786,16.979,16.496,72354.0,002150
192,2016-10-25,16.728,16.554,16.757,16.467,49208.0,002150
193,2016-10-26,16.535,16.217,16.535,16.159,50298.0,002150
194,2016-10-27,16.207,16.429,16.564,16.12,34467.0,002150
195,2016-10-28,16.429,16.207,16.535,16.207,31837.0,002150
196,2016-10-31,16.381,16.776,16.959,16.226,60648.0,002150
197,2016-11-01,16.824,17.471,17.741,16.824,91170.0,002150
198,2016-11-02,17.287,17.2,17.451,16.979,50732.0,002150
199,2016-11-03,17.065,17.828,18.3,17.065,76923.0,002150
200,2016-11-04,17.77,17.75,18.281,17.355,43190.0,002150
201,2016-11-07,17.654,17.374,17.75,17.364,32228.0,002150
202,2016-11-08,17.364,17.422,17.596,17.162,26928.0,002150
203,2016-11-09,17.432,17.172,17.644,16.969,35158.0,002150
204,2016-11-10,17.355,17.268,17.606,17.056,40939.0,002150
205,2016-11-11,17.268,17.471,17.567,17.085,24534.0,002150
206,2016-11-14,17.364,17.808,17.876,17.316,40907.0,002150
207,2016-11-15,17.905,17.461,17.992,17.374,31019.0,002150
208,2016-11-16,17.5,17.364,17.615,17.316,23632.0,002150
209,2016-11-17,17.364,17.191,17.364,17.123,21884.0,002150
210,2016-11-18,17.191,17.49,17.673,17.104,35015.0,002150
