,date,open,close,high,low,volume,code
118,2016-08-22,20.606,20.487,20.896,20.447,27223.0,600291
119,2016-08-23,20.566,20.945,21.115,20.566,40738.0,600291
120,2016-08-24,20.936,20.367,20.936,20.227,42213.0,600291
121,2016-08-25,20.158,19.958,20.327,19.928,38863.0,600291
122,2016-08-26,20.018,19.968,20.247,19.938,28847.0,600291
123,2016-08-29,19.978,19.868,20.048,19.759,25036.0,600291
124,2016-08-30,19.878,19.908,19.988,19.808,23624.0,600291
125,2016-08-31,19.918,20.108,20.168,19.749,34528.0,600291
126,2016-09-01,20.088,19.759,20.168,19.739,29750.0,600291
127,2016-09-02,19.649,19.35,19.928,19.11,39868.0,600291
128,2016-09-05,19.36,19.589,19.699,19.36,22331.0,600291
129,2016-09-06,19.599,19.709,19.749,19.25,23693.0,600291
130,2016-09-07,19.739,19.808,20.168,19.649,37910.0,600291
131,2016-09-08,19.828,19.769,19.988,19.699,22373.0,600291
132,2016-09-09,19.868,19.659,19.928,19.649,22030.0,600291
133,2016-09-12,19.17,18.871,19.36,18.841,35751.0,600291
134,2016-09-13,18.911,18.901,19.05,18.751,19366.0,600291
135,2016-09-14,18.771,18.771,18.861,18.651,15714.0,600291
136,2016-09-19,18.751,19.02,19.03,18.751,18555.0,600291
137,2016-09-20,19.011,18.981,19.1,18.761,15839.0,600291
138,2016-09-21,18.931,18.971,19.05,18.871,12535.0,600291
139,2016-09-22,19.06,19.08,19.29,19.001,24028.0,600291
140,2016-09-23,19.21,19.14,19.27,19.09,18606.0,600291
141,2016-09-26,19.14,18.801,19.18,18.781,20267.0,600291
142,2016-09-27,18.731,19.03,19.04,18.731,14270.0,600291
143,2016-09-28,19.04,19.29,19.529,19.03,29026.0,600291
144,2016-09-29,19.18,19.18,19.35,19.17,19203.0,600291
145,2016-09-30,19.1,19.25,19.3,18.961,12659.0,600291
146,2016-10-10,19.25,19.529,19.529,19.25,26475.0,600291
147,2016-10-11,19.499,19.539,19.699,19.429,23401.0,600291
148,2016-10-12,19.589,19.749,19.908,19.559,27186.0,600291
149,2016-10-13,19.719,19.489,19.749,19.459,20184.0,600291
150,2016-10-14,19.39,19.429,19.529,19.26,17298.0,600291
151,2016-10-17,19.479,19.26,19.599,19.21,17028.0,600291
152,2016-10-18,19.22,19.529,19.559,19.22,19692.0,600291
153,2016-10-19,19.619,19.39,19.619,19.34,16017.0,600291
154,2016-10-20,19.439,19.38,19.489,19.33,14328.0,600291
155,2016-10-21,19.4,19.3,19.449,19.11,20286.0,600291
156,2016-10-24,19.37,19.908,20.048,19.26,61748.0,600291
157,2016-10-25,19.928,19.928,19.948,19.699,27837.0,600291
158,2016-10-26,19.948,20.227,20.327,19.848,74501.0,600291
159,2016-10-27,20.088,20.068,20.207,19.848,23927.0,600291
160,2016-10-28,19.968,19.779,20.487,19.749,34061.0,600291
161,2016-10-31,19.599,19.679,19.788,19.519,21797.0,600291
162,2016-11-01,19.759,19.838,20.038,19.679,30510.0,600291
163,2016-11-02,19.798,19.609,19.908,19.589,27191.0,600291
164,2016-11-03,19.609,19.858,20.018,19.459,28877.0,600291
165,2016-11-04,19.769,19.719,20.008,19.699,22296.0,600291
166,2016-11-07,19.699,19.968,20.038,19.599,31464.0,600291
167,2016-11-08,19.978,20.287,20.437,19.968,45360.0,600291
168,2016-11-09,20.327,20.148,20.337,19.898,47755.0,600291
169,2016-11-10,20.257,20.547,20.646,20.177,53394.0,600291
170,2016-11-11,20.507,21.285,21.564,20.507,105322.0,600291
171,2016-11-14,21.055,21.195,21.554,21.015,63875.0,600291
172,2016-11-15,21.175,20.906,21.175,20.826,45590.0,600291
173,2016-11-16,20.955,20.796,21.005,20.656,25745.0,600291
174,2016-11-17,20.766,21.035,21.125,20.626,27790.0,600291
175,2016-11-18,21.085,20.766,21.085,20.646,30822.0,600291
176,2016-11-21,20.786,21.624,22.422,20.786,108366.0,600291
177,2016-11-22,21.434,21.893,21.943,21.414,65871.0,600291
178,2016-11-23,21.823,21.704,22.531,21.654,82257.0,600291
179,2016-11-24,21.813,21.903,22.252,21.404,51051.0,600291
180,2016-11-25,21.843,22.342,22.392,21.753,77140.0,600291
181,2016-11-28,22.531,22.083,22.651,22.043,49595.0,600291
182,2016-11-29,22.162,21.324,22.162,21.005,61105.0,600291
183,2016-11-30,21.315,20.726,21.315,20.576,75139.0,600291
184,2016-12-01,20.766,20.945,21.025,20.746,29566.0,600291
185,2016-12-02,20.926,20.497,20.926,20.477,27115.0,600291
186,2016-12-05,19.978,20.257,20.566,19.978,22377.0,600291
187,2016-12-06,20.227,20.257,20.367,20.138,17594.0,600291
188,2016-12-07,20.297,20.417,20.447,20.018,36148.0,600291
189,2016-12-08,20.357,20.297,20.556,20.257,21694.0,600291
190,2016-12-09,20.287,20.576,20.826,20.227,32466.0,600291
191,2016-12-12,20.736,19.25,20.736,19.1,60752.0,600291
192,2016-12-13,19.25,19.419,19.559,19.14,28401.0,600291
193,2016-12-14,19.35,18.921,19.439,18.831,40897.0,600291
194,2016-12-15,18.941,19.001,19.19,18.771,38783.0,600291
195,2016-12-16,19.001,19.02,19.18,18.871,16235.0,600291
196,2016-12-19,19.02,19.2,19.22,18.811,20467.0,600291
197,2016-12-20,19.21,19.21,19.25,19.011,26273.0,600291
198,2016-12-21,19.21,19.619,20.347,19.16,36134.0,600291
199,2016-12-22,19.449,19.22,19.609,19.18,27800.0,600291
200,2016-12-23,19.13,19.13,19.39,19.06,15651.0,600291
201,2016-12-26,19.05,19.23,19.23,18.861,19960.0,600291
202,2016-12-27,19.22,19.16,19.36,19.13,19912.0,600291
203,2016-12-28,19.16,19.1,19.21,18.971,19866.0,600291
204,2016-12-29,19.04,19.08,19.29,19.001,17467.0,600291
205,2016-12-30,19.08,19.13,19.22,19.011,15488.0,600291
206,2017-01-03,19.07,19.659,19.699,19.07,34758.0,600291
207,2017-01-04,19.649,19.709,19.958,19.529,27086.0,600291
208,2017-01-05,19.759,19.938,20.038,19.579,32365.0,600291
209,2017-01-06,19.828,19.769,19.908,19.559,21624.0,600291
210,2017-01-09,19.619,19.798,19.948,19.479,19379.0,600291
211,2017-01-10,19.749,19.639,19.928,19.599,11908.0,600291
212,2017-01-11,19.579,19.619,19.848,19.579,15941.0,600291
