,date,open,close,high,low,volume,code
156,2016-08-22,14.972,14.484,15.011,14.386,91434.0,600861
157,2016-08-23,14.503,14.415,14.591,14.269,53911.0,600861
158,2016-08-24,14.415,14.396,14.552,14.298,40984.0,600861
159,2016-08-25,14.366,14.22,14.366,13.966,58401.0,600861
160,2016-08-26,14.22,14.034,14.318,13.986,59145.0,600861
161,2016-08-29,14.034,14.122,14.161,13.946,63219.0,600861
162,2016-08-30,14.122,14.23,14.366,14.064,48599.0,600861
163,2016-08-31,14.337,14.181,14.405,14.112,72504.0,600861
164,2016-09-01,14.171,14.405,14.542,14.171,86092.0,600861
165,2016-09-02,14.405,14.542,14.65,14.288,71539.0,600861
166,2016-09-05,14.542,14.718,14.825,14.454,98493.0,600861
167,2016-09-06,14.767,14.659,14.767,14.513,75719.0,600861
168,2016-09-07,14.689,14.669,14.747,14.513,50353.0,600861
169,2016-09-08,14.65,14.62,14.718,14.415,43644.0,600861
170,2016-09-09,14.591,14.523,14.689,14.454,47187.0,600861
171,2016-09-12,14.181,14.083,14.308,14.064,73866.0,600861
172,2016-09-13,14.21,14.171,14.239,13.995,30843.0,600861
173,2016-09-14,14.064,14.083,14.259,13.986,26846.0,600861
174,2016-09-19,14.112,14.239,14.259,14.112,22675.0,600861
175,2016-09-20,14.21,14.2,14.21,14.093,19198.0,600861
176,2016-09-21,14.2,14.23,14.288,14.122,16828.0,600861
177,2016-09-22,14.337,14.386,14.445,14.249,45995.0,600861
178,2016-09-23,14.454,14.532,14.835,14.454,63676.0,600861
179,2016-09-26,14.552,14.22,14.552,14.181,36323.0,600861
180,2016-09-27,14.239,14.308,14.357,14.142,38784.0,600861
181,2016-09-28,14.337,14.366,14.376,14.2,22382.0,600861
182,2016-09-29,14.376,14.532,14.581,14.357,28591.0,600861
183,2016-09-30,14.552,14.952,14.991,14.532,98319.0,600861
184,2016-10-10,14.991,14.962,15.089,14.767,96774.0,600861
185,2016-10-11,14.894,15.138,15.236,14.894,81347.0,600861
186,2016-10-12,15.089,15.138,15.187,14.943,53236.0,600861
187,2016-10-13,15.138,14.904,15.138,14.855,44382.0,600861
188,2016-10-14,14.913,15.45,15.49,14.894,112674.0,600861
189,2016-10-17,15.529,15.099,15.538,14.972,76109.0,600861
190,2016-10-18,15.079,15.353,15.402,14.933,53540.0,600861
191,2016-10-19,15.294,15.626,15.724,15.294,69099.0,600861
192,2016-10-20,15.636,15.626,15.646,15.353,50342.0,600861
193,2016-10-21,15.558,15.236,15.558,15.089,49671.0,600861
194,2016-10-24,15.197,15.324,15.372,15.118,31496.0,600861
195,2016-10-25,15.324,15.411,15.441,15.206,31888.0,600861
196,2016-10-26,15.402,15.324,15.441,15.206,41079.0,600861
197,2016-10-27,15.372,15.441,15.499,15.236,33721.0,600861
198,2016-10-28,15.402,15.031,15.49,14.845,40576.0,600861
199,2016-10-31,15.04,15.109,15.275,14.962,34294.0,600861
200,2016-11-01,15.138,15.265,15.275,15.07,36138.0,600861
201,2016-11-02,15.216,15.568,15.704,15.157,93122.0,600861
202,2016-11-03,15.46,15.568,15.607,15.265,80448.0,600861
203,2016-11-04,15.519,15.47,15.529,15.382,41614.0,600861
204,2016-11-07,15.46,15.226,15.49,15.216,41125.0,600861
205,2016-11-08,15.314,15.9,15.988,15.187,108146.0,600861
206,2016-11-09,15.792,15.656,15.87,15.411,77936.0,600861
207,2016-11-10,15.773,15.841,16.183,15.685,90434.0,600861
208,2016-11-11,15.714,15.958,16.095,15.714,71787.0,600861
209,2016-11-14,15.978,16.212,16.232,15.851,83949.0,600861
210,2016-11-15,16.115,16.163,16.212,16.017,44382.0,600861
211,2016-11-16,16.144,15.841,16.163,15.812,58876.0,600861
212,2016-11-17,15.822,15.988,16.036,15.714,45192.0,600861
213,2016-11-18,15.958,15.851,16.007,15.831,31665.0,600861
214,2016-11-21,15.851,15.812,15.949,15.734,35970.0,600861
215,2016-11-22,15.783,16.036,16.202,15.783,54740.0,600861
216,2016-11-23,16.066,16.007,16.115,15.919,44942.0,600861
217,2016-11-24,15.978,16.339,16.73,15.978,95308.0,600861
218,2016-11-25,16.359,16.212,16.369,15.812,52013.0,600861
219,2016-11-28,16.173,16.085,16.495,15.968,52576.0,600861
220,2016-11-29,16.115,15.783,16.134,15.724,48511.0,600861
221,2016-11-30,15.783,15.734,15.929,15.685,29381.0,600861
222,2016-12-01,15.753,15.792,15.87,15.695,28602.0,600861
223,2016-12-02,15.802,15.372,15.841,15.333,44155.0,600861
224,2016-12-05,15.236,15.314,15.49,15.06,28847.0,600861
225,2016-12-06,15.392,15.392,15.499,15.284,18908.0,600861
226,2016-12-07,15.47,15.822,15.831,15.363,38625.0,600861
227,2016-12-08,15.919,15.568,15.949,15.529,31991.0,600861
228,2016-12-09,15.607,15.753,15.919,15.548,35449.0,600861
229,2016-12-12,15.743,14.972,15.88,14.855,44351.0,600861
230,2016-12-13,14.991,14.943,15.011,14.601,36306.0,600861
231,2016-12-14,14.933,14.923,15.118,14.777,26069.0,600861
232,2016-12-15,14.923,15.05,15.118,14.806,26857.0,600861
233,2016-12-16,15.089,15.109,15.314,15.031,27849.0,600861
234,2016-12-19,15.06,15.197,15.275,15.001,21861.0,600861
235,2016-12-20,15.226,15.089,15.226,14.972,21414.0,600861
236,2016-12-21,15.089,15.148,15.265,15.06,24159.0,600861
237,2016-12-22,15.148,15.089,15.255,15.011,24291.0,600861
238,2016-12-23,15.118,14.777,15.118,14.698,27637.0,600861
239,2016-12-26,14.679,14.777,14.796,14.474,30158.0,600861
240,2016-12-27,14.825,14.855,15.05,14.767,35902.0,600861
241,2016-12-28,14.904,15.04,15.216,14.904,36433.0,600861
242,2016-12-29,15.07,15.001,15.079,14.855,21635.0,600861
243,2016-12-30,15.031,15.128,15.206,14.962,28594.0,600861
244,2017-01-03,15.128,15.353,15.392,15.128,37005.0,600861
245,2017-01-04,15.314,15.47,15.49,15.294,34054.0,600861
246,2017-01-05,15.382,15.958,16.31,15.353,79072.0,600861
247,2017-01-06,15.841,15.909,16.046,15.714,44643.0,600861
248,2017-01-09,15.909,16.105,16.3,15.822,52629.0,600861
249,2017-01-10,15.997,16.017,16.388,15.88,64052.0,600861
250,2017-01-11,16.017,15.636,16.056,15.607,41885.0,600861
251,2017-01-12,15.724,15.255,15.812,15.236,50252.0,600861
252,2017-01-13,15.304,15.07,15.421,14.991,38255.0,600861
253,2017-01-16,15.021,14.542,15.138,14.191,59586.0,600861
254,2017-01-17,14.474,14.786,14.825,14.454,28217.0,600861
255,2017-01-18,14.786,14.767,14.825,14.689,26732.0,600861
256,2017-01-19,14.767,14.611,14.767,14.484,22737.0,600861
257,2017-01-20,14.611,14.767,14.816,14.571,24164.0,600861
258,2017-01-23,14.923,14.855,14.943,14.757,24641.0,600861
259,2017-01-24,14.845,14.855,14.913,14.757,18620.0,600861
260,2017-01-25,14.894,14.943,14.952,14.786,16622.0,600861
261,2017-01-26,14.982,14.991,15.001,14.894,16337.0,600861
262,2017-02-03,14.972,14.796,15.001,14.738,15998.0,600861
263,2017-02-06,14.796,14.933,14.952,14.581,30930.0,600861
264,2017-02-07,14.894,14.825,14.923,14.728,20929.0,600861
265,2017-02-08,14.816,15.001,15.021,14.747,27960.0,600861
266,2017-02-09,14.943,15.128,15.284,14.943,38011.0,600861
267,2017-02-10,15.079,15.099,15.284,15.021,24426.0,600861
268,2017-02-13,15.128,15.226,15.333,15.05,24398.0,600861
269,2017-02-14,15.216,15.245,15.304,15.118,22615.0,600861
270,2017-02-15,15.255,15.109,15.284,14.952,29698.0,600861
271,2017-02-16,15.07,15.197,15.226,14.972,30484.0,600861
272,2017-02-17,15.206,15.001,15.236,14.962,25752.0,600861
273,2017-02-20,15.011,15.49,15.577,14.943,59772.0,600861
274,2017-02-21,15.421,15.529,15.704,15.363,49112.0,600861
275,2017-02-22,15.509,15.626,15.724,15.45,52831.0,600861
276,2017-02-23,15.597,15.548,15.822,15.46,29137.0,600861
277,2017-02-24,15.548,15.519,15.675,15.363,31338.0,600861
278,2017-02-27,15.441,15.382,15.568,15.314,30188.0,600861
279,2017-02-28,15.363,15.382,15.441,15.216,38036.0,600861
280,2017-03-01,15.343,15.431,15.568,15.245,38733.0,600861
281,2017-03-02,15.431,15.304,15.499,15.197,29686.0,600861
282,2017-03-03,15.226,15.177,15.284,15.109,19670.0,600861
283,2017-03-06,15.197,15.441,15.48,15.148,35252.0,600861
284,2017-03-07,15.431,15.353,15.529,15.206,44775.0,600861
285,2017-03-08,15.265,15.187,15.304,15.157,30166.0,600861
286,2017-03-09,15.197,15.255,15.304,15.07,31535.0,600861
287,2017-03-10,15.255,15.265,15.372,15.216,24423.0,600861
288,2017-03-13,15.304,15.294,15.363,15.138,40896.0,600861
289,2017-03-14,15.255,15.07,15.284,15.011,39485.0,600861
290,2017-03-15,15.06,15.089,15.109,14.874,26468.0,600861
291,2017-03-16,15.04,15.109,15.187,15.04,27660.0,600861
292,2017-03-17,15.109,14.943,15.128,14.894,47238.0,600861
293,2017-03-20,14.904,14.962,14.991,14.806,25985.0,600861
294,2017-03-21,14.972,15.06,15.128,14.913,24233.0,600861
295,2017-03-22,15.031,14.806,15.031,14.738,29219.0,600861
296,2017-03-23,14.806,14.777,14.884,14.65,26746.0,600861
297,2017-03-24,14.777,14.767,14.825,14.65,26779.0,600861
298,2017-03-27,14.669,14.738,14.816,14.669,22495.0,600861
299,2017-03-28,14.728,14.777,14.864,14.669,20594.0,600861
300,2017-03-29,14.816,14.562,14.845,14.552,24467.0,600861
301,2017-03-30,14.552,14.015,14.552,13.956,46047.0,600861
302,2017-03-31,14.044,14.005,14.142,13.859,38669.0,600861
303,2017-04-05,14.552,14.689,14.894,14.464,104192.0,600861
304,2017-04-06,14.571,14.366,14.63,14.318,52603.0,600861
305,2017-04-07,14.415,14.278,14.415,14.23,34254.0,600861
306,2017-04-10,14.288,14.542,14.738,14.259,79392.0,600861
307,2017-04-11,14.464,15.294,15.919,14.376,155343.0,600861
308,2017-04-12,15.255,14.65,15.255,14.611,83002.0,600861
309,2017-04-13,14.64,14.825,15.138,14.454,57737.0,600861
310,2017-04-14,14.65,14.454,14.757,14.415,32509.0,600861
311,2017-04-17,14.454,14.132,14.62,14.064,40065.0,600861
312,2017-04-18,14.2,14.064,14.415,14.054,31636.0,600861
313,2017-04-19,14.034,13.497,14.044,13.448,52257.0,600861
314,2017-04-20,13.497,13.526,13.595,13.351,28374.0,600861
315,2017-04-21,13.526,13.448,13.624,13.39,16906.0,600861
316,2017-04-24,13.419,12.97,13.497,12.941,30626.0,600861
317,2017-04-25,12.989,12.96,13.136,12.931,17351.0,600861
318,2017-04-26,12.989,13.009,13.067,12.941,22611.0,600861
319,2017-04-27,13.009,13.009,13.028,12.55,33781.0,600861
320,2017-04-28,13.009,13.224,13.282,12.941,24617.0,600861
321,2017-05-02,13.146,13.155,13.253,13.107,15182.0,600861
322,2017-05-03,13.155,12.999,13.233,12.95,14297.0,600861
323,2017-05-04,13.038,12.95,13.107,12.833,20703.0,600861
324,2017-05-05,12.843,12.745,12.989,12.745,19402.0,600861
325,2017-05-08,12.735,12.101,12.804,12.052,36206.0,600861
326,2017-05-09,12.149,12.198,12.286,12.091,28632.0,600861
327,2017-05-10,12.188,12.013,12.335,12.013,23017.0,600861
328,2017-05-11,11.983,12.032,12.042,11.583,28278.0,600861
329,2017-05-12,11.925,11.896,12.013,11.72,20011.0,600861
330,2017-05-15,11.886,12.491,13.087,11.847,51148.0,600861
331,2017-05-16,12.374,12.462,12.481,12.13,39940.0,600861
332,2017-05-17,12.335,12.472,12.608,12.335,23906.0,600861
