,date,open,close,high,low,volume,code
156,2016-08-22,21.478,21.205,21.909,21.185,81570.0,600648
157,2016-08-23,21.185,21.028,21.488,20.754,55822.0,600648
158,2016-08-24,21.058,20.784,21.175,20.745,46295.0,600648
159,2016-08-25,20.676,20.412,20.676,20.157,54977.0,600648
160,2016-08-26,20.529,20.412,20.559,20.246,34430.0,600648
161,2016-08-29,20.441,20.568,20.725,20.304,43677.0,600648
162,2016-08-30,20.637,20.471,20.725,20.275,35923.0,600648
163,2016-08-31,20.471,20.647,20.774,20.285,46898.0,600648
164,2016-09-01,20.705,20.138,20.705,20.06,48732.0,600648
165,2016-09-02,20.216,19.903,20.216,19.766,44924.0,600648
166,2016-09-05,19.747,20.04,20.138,19.747,30006.0,600648
167,2016-09-06,20.069,20.197,20.324,19.747,37041.0,600648
168,2016-09-07,20.246,20.353,20.637,20.148,46140.0,600648
169,2016-09-08,20.334,20.49,20.598,20.255,51193.0,600648
170,2016-09-09,20.549,20.402,20.666,20.334,53351.0,600648
171,2016-09-12,19.962,19.786,20.109,19.668,52543.0,600648
172,2016-09-13,19.864,19.932,20.001,19.727,27669.0,600648
173,2016-09-14,19.903,19.825,19.913,19.747,20735.0,600648
174,2016-09-19,19.903,20.011,20.304,19.844,34736.0,600648
175,2016-09-20,19.962,19.786,20.03,19.698,24141.0,600648
176,2016-09-21,19.776,19.844,19.864,19.707,22501.0,600648
177,2016-09-22,19.942,19.972,20.206,19.884,41143.0,600648
178,2016-09-23,20.03,19.698,20.05,19.6,32000.0,600648
179,2016-09-26,19.57,19.12,19.668,19.081,38656.0,600648
180,2016-09-27,19.071,19.238,19.306,18.983,25738.0,600648
181,2016-09-28,19.375,19.208,19.394,19.159,17511.0,600648
182,2016-09-29,19.238,19.414,19.433,19.208,37064.0,600648
183,2016-09-30,19.424,19.6,19.668,19.365,31492.0,600648
184,2016-10-10,19.561,19.717,19.766,19.375,37658.0,600648
185,2016-10-11,19.756,20.04,20.187,19.619,50825.0,600648
186,2016-10-12,20.05,20.089,20.148,19.815,25873.0,600648
187,2016-10-13,20.089,19.972,20.089,19.825,22073.0,600648
188,2016-10-14,20.03,19.972,20.03,19.786,25345.0,600648
189,2016-10-17,20.04,19.717,20.04,19.551,20847.0,600648
190,2016-10-18,19.776,19.903,19.962,19.59,27461.0,600648
191,2016-10-19,19.913,19.795,20.001,19.649,22785.0,600648
192,2016-10-20,19.805,19.825,19.844,19.6,23547.0,600648
193,2016-10-21,19.815,19.737,19.835,19.619,24798.0,600648
194,2016-10-24,19.776,19.825,20.011,19.649,30822.0,600648
195,2016-10-25,19.786,19.952,20.04,19.786,23266.0,600648
196,2016-10-26,19.903,19.805,19.952,19.668,20303.0,600648
197,2016-10-27,19.717,19.795,19.864,19.678,20452.0,600648
198,2016-10-28,19.854,19.776,20.011,19.727,27887.0,600648
199,2016-10-31,19.766,19.678,19.766,19.59,17762.0,600648
200,2016-11-01,19.678,19.795,19.854,19.6,36324.0,600648
201,2016-11-02,19.707,19.629,19.786,19.6,33050.0,600648
202,2016-11-03,19.649,19.678,19.727,19.512,30403.0,600648
203,2016-11-04,19.678,19.688,19.942,19.649,26115.0,600648
204,2016-11-07,19.688,19.698,19.805,19.521,21661.0,600648
205,2016-11-08,19.678,19.737,19.756,19.629,26876.0,600648
206,2016-11-09,19.717,19.619,19.727,19.218,33701.0,600648
207,2016-11-10,19.639,19.747,19.786,19.619,26426.0,600648
208,2016-11-11,19.766,20.011,20.021,19.766,55834.0,600648
209,2016-11-14,20.011,19.991,20.197,19.893,40705.0,600648
210,2016-11-15,20.04,20.236,20.265,19.884,50818.0,600648
211,2016-11-16,20.246,20.265,20.373,20.04,59723.0,600648
212,2016-11-17,20.265,20.021,20.265,19.884,35694.0,600648
213,2016-11-18,20.04,20.069,20.294,19.923,47014.0,600648
214,2016-11-21,20.069,20.539,20.608,19.991,80431.0,600648
215,2016-11-22,20.451,20.852,21.332,20.343,115222.0,600648
216,2016-11-23,20.813,20.52,20.95,20.461,71727.0,600648
217,2016-11-24,20.568,20.588,20.891,20.451,60558.0,600648
218,2016-11-25,20.568,20.422,20.568,20.06,43613.0,600648
219,2016-11-28,20.461,20.187,20.48,20.157,36911.0,600648
220,2016-11-29,20.197,20.216,20.353,20.079,48586.0,600648
221,2016-11-30,20.138,19.991,20.294,19.962,36771.0,600648
222,2016-12-01,19.932,20.109,20.187,19.932,31528.0,600648
223,2016-12-02,20.148,19.864,20.255,19.844,31742.0,600648
224,2016-12-05,19.766,19.747,20.04,19.629,26056.0,600648
225,2016-12-06,19.815,19.795,19.864,19.678,18100.0,600648
226,2016-12-07,19.815,19.903,19.913,19.698,21788.0,600648
227,2016-12-08,19.932,19.815,19.981,19.707,20442.0,600648
228,2016-12-09,19.766,19.795,19.932,19.737,20604.0,600648
229,2016-12-12,19.795,19.042,19.795,18.925,46839.0,600648
230,2016-12-13,19.062,19.022,19.062,18.827,18442.0,600648
231,2016-12-14,19.032,19.003,19.218,18.836,24458.0,600648
232,2016-12-15,18.993,19.218,19.316,18.885,25867.0,600648
233,2016-12-16,19.189,19.296,19.473,19.022,19068.0,600648
234,2016-12-19,19.345,19.443,19.727,19.101,32641.0,600648
235,2016-12-20,19.326,19.11,19.326,19.013,24287.0,600648
236,2016-12-21,19.306,19.287,19.355,19.169,23796.0,600648
237,2016-12-22,19.375,19.424,19.649,19.228,33461.0,600648
238,2016-12-23,19.463,19.218,19.541,19.081,22190.0,600648
239,2016-12-26,19.238,19.316,19.336,18.934,12665.0,600648
240,2016-12-27,19.316,19.668,20.06,19.199,46961.0,600648
241,2016-12-28,19.57,19.551,19.884,19.443,30611.0,600648
242,2016-12-29,19.561,19.502,19.619,19.306,17043.0,600648
243,2016-12-30,19.473,19.316,19.58,19.13,23701.0,600648
244,2017-01-03,19.473,19.531,19.541,19.375,27859.0,600648
245,2017-01-04,19.57,19.6,19.639,19.404,27702.0,600648
246,2017-01-05,19.639,19.766,19.884,19.463,57156.0,600648
247,2017-01-06,19.737,19.835,20.011,19.619,49181.0,600648
248,2017-01-09,19.844,19.913,19.952,19.688,26204.0,600648
249,2017-01-10,19.893,19.737,19.893,19.688,24642.0,600648
250,2017-01-11,19.766,19.512,19.776,19.424,21778.0,600648
251,2017-01-12,19.473,19.345,19.6,19.316,22775.0,600648
252,2017-01-13,19.473,19.473,19.531,19.013,36686.0,600648
253,2017-01-16,19.414,19.795,19.864,19.062,108026.0,600648
254,2017-01-17,19.658,19.698,19.766,19.433,29208.0,600648
255,2017-01-18,19.747,19.981,20.216,19.698,51993.0,600648
256,2017-01-19,19.972,19.874,20.285,19.805,42813.0,600648
257,2017-01-20,19.756,20.021,20.04,19.747,27736.0,600648
258,2017-01-23,20.04,19.952,20.109,19.864,23028.0,600648
259,2017-01-24,19.962,19.688,20.03,19.57,22979.0,600648
260,2017-01-25,19.649,19.874,19.942,19.57,18971.0,600648
261,2017-01-26,19.942,19.874,19.981,19.737,18863.0,600648
262,2017-02-03,19.893,19.825,19.972,19.747,12730.0,600648
263,2017-02-06,19.854,20.226,20.294,19.825,51304.0,600648
264,2017-02-07,20.157,20.167,20.255,20.001,35968.0,600648
265,2017-02-08,20.148,20.148,20.157,19.942,26293.0,600648
266,2017-02-09,20.187,20.177,20.343,20.05,36858.0,600648
267,2017-02-10,20.216,20.148,20.304,20.04,36742.0,600648
268,2017-02-13,20.148,20.167,20.304,19.57,42157.0,600648
269,2017-02-14,20.177,20.412,20.549,20.011,64684.0,600648
270,2017-02-15,20.343,20.735,21.459,20.304,139113.0,600648
271,2017-02-16,20.735,20.794,20.97,20.598,82975.0,600648
272,2017-02-17,20.833,20.451,21.097,20.373,72500.0,600648
273,2017-02-20,20.461,20.52,20.568,20.255,58704.0,600648
274,2017-02-21,20.529,20.588,20.813,20.471,50232.0,600648
275,2017-02-22,20.598,20.451,20.637,20.383,37589.0,600648
