,date,open,close,high,low,volume,code
156,2016-08-22,12.185,11.888,12.244,11.879,78873.0,002045
157,2016-08-23,11.898,11.809,11.987,11.711,76116.0,002045
158,2016-08-24,11.8,11.76,11.898,11.711,80924.0,002045
159,2016-08-25,11.661,11.552,11.73,11.434,120737.0,002045
160,2016-08-26,11.562,11.562,11.75,11.444,96892.0,002045
161,2016-08-29,11.552,11.691,11.711,11.513,103440.0,002045
162,2016-08-30,11.701,11.73,11.839,11.671,95126.0,002045
163,2016-08-31,11.75,11.661,11.75,11.543,84808.0,002045
164,2016-09-01,11.661,11.928,12.254,11.533,255464.0,002045
165,2016-09-02,11.888,12.076,12.145,11.809,177740.0,002045
166,2016-09-05,12.145,11.948,12.234,11.888,127201.0,002045
167,2016-09-06,11.948,12.047,12.047,11.562,135101.0,002045
168,2016-09-07,12.047,11.938,12.106,11.938,112921.0,002045
169,2016-09-08,11.948,12.244,12.254,11.948,191956.0,002045
170,2016-09-09,12.224,12.383,12.481,12.086,281260.0,002045
171,2016-09-12,12.106,12.116,12.343,12.017,172478.0,002045
172,2016-09-13,12.244,12.699,12.728,12.066,250195.0,002045
173,2016-09-14,12.551,12.59,13.015,12.422,271117.0,002045
174,2016-09-19,12.728,12.709,12.936,12.531,162991.0,002045
175,2016-09-20,12.659,12.896,12.926,12.491,206109.0,002045
176,2016-09-21,12.916,12.728,12.916,12.699,139846.0,002045
177,2016-09-22,12.827,12.511,12.877,12.501,153021.0,002045
178,2016-09-23,12.511,12.392,12.64,12.373,113698.0,002045
179,2016-09-26,12.452,12.946,13.203,12.452,409674.0,002045
180,2016-09-27,12.946,12.649,13.025,12.304,208748.0,002045
181,2016-09-28,12.659,12.541,12.689,12.432,88095.0,002045
182,2016-09-29,12.58,12.481,12.649,12.402,87748.0,002045
183,2016-09-30,12.422,12.531,12.59,12.422,52282.0,002045
184,2016-10-10,12.57,12.956,13.025,12.551,152909.0,002045
185,2016-10-11,12.936,12.808,12.985,12.738,115448.0,002045
186,2016-10-12,12.768,13.074,13.134,12.689,147606.0,002045
187,2016-10-13,13.025,13.43,13.519,12.976,247729.0,002045
188,2016-10-14,13.43,13.242,13.44,13.114,100197.0,002045
189,2016-10-17,13.292,12.956,13.371,12.778,109362.0,002045
190,2016-10-18,12.926,13.312,13.331,12.857,110225.0,002045
191,2016-10-19,13.736,13.252,13.904,13.193,162720.0,002045
192,2016-10-20,13.144,13.272,13.391,13.114,81576.0,002045
193,2016-10-21,13.163,13.094,13.282,12.887,88349.0,002045
194,2016-10-24,13.173,13.055,13.213,13.045,65671.0,002045
195,2016-10-25,13.045,12.995,13.144,12.946,73026.0,002045
196,2016-10-26,13.025,13.104,13.104,12.719,98940.0,002045
197,2016-10-27,13.282,13.242,13.539,13.124,168850.0,002045
198,2016-10-28,12.995,13.381,13.578,12.867,212931.0,002045
199,2016-10-31,13.44,13.371,13.697,13.252,141203.0,002045
200,2016-11-01,13.45,14.705,14.705,13.292,537221.0,002045
201,2016-11-02,14.922,14.557,15.288,14.428,533957.0,002045
202,2016-11-03,14.567,14.626,14.735,14.329,296967.0,002045
203,2016-11-04,14.557,14.152,14.764,14.122,258823.0,002045
204,2016-11-07,14.023,14.221,14.28,13.885,173882.0,002045
205,2016-11-08,14.25,14.171,14.349,14.063,148775.0,002045
206,2016-11-09,14.171,13.964,14.27,13.657,143928.0,002045
207,2016-11-10,14.043,14.201,14.379,13.895,169249.0,002045
208,2016-11-11,14.132,13.835,14.28,13.786,192084.0,002045
209,2016-11-14,13.756,13.875,13.944,13.727,104440.0,002045
210,2016-11-15,13.993,14.231,14.379,13.845,222621.0,002045
211,2016-11-16,14.27,14.142,14.27,14.023,122523.0,002045
212,2016-11-17,14.122,13.727,14.132,13.707,132577.0,002045
213,2016-11-18,13.628,13.46,13.885,13.391,106621.0,002045
214,2016-11-21,13.46,13.766,13.796,13.223,154693.0,002045
215,2016-11-22,13.687,13.687,13.786,13.489,72045.0,002045
216,2016-11-23,13.736,13.282,13.766,13.242,104538.0,002045
217,2016-11-24,13.292,13.144,13.361,13.025,90002.0,002045
218,2016-11-25,13.114,13.064,13.223,12.649,64529.0,002045
219,2016-11-28,13.173,13.321,13.588,13.045,116090.0,002045
220,2016-11-29,13.321,12.896,13.44,12.827,88266.0,002045
221,2016-11-30,12.896,12.887,13.025,12.719,46565.0,002045
222,2016-12-01,12.926,12.936,13.015,12.748,47443.0,002045
223,2016-12-02,12.926,12.481,12.995,12.462,62191.0,002045
224,2016-12-05,12.353,12.402,12.689,12.136,51099.0,002045
225,2016-12-06,12.472,12.462,12.847,12.422,56486.0,002045
226,2016-12-07,12.481,12.63,12.699,12.481,42937.0,002045
227,2016-12-08,12.659,12.63,12.788,12.58,43932.0,002045
228,2016-12-09,12.511,12.462,12.62,12.392,47964.0,002045
229,2016-12-12,12.363,11.454,12.442,11.444,90961.0,002045
230,2016-12-13,11.454,11.483,11.592,11.197,57233.0,002045
231,2016-12-14,11.473,11.088,11.473,11.039,87294.0,002045
232,2016-12-15,10.969,11.167,11.266,10.871,76070.0,002045
233,2016-12-16,11.157,11.651,11.8,11.068,142468.0,002045
234,2016-12-19,11.592,11.493,11.869,11.434,83998.0,002045
235,2016-12-20,11.444,11.651,11.711,11.394,61339.0,002045
236,2016-12-21,11.711,11.681,11.8,11.582,43100.0,002045
237,2016-12-22,11.72,11.612,11.73,11.424,62082.0,002045
238,2016-12-23,11.552,11.286,11.671,11.266,58986.0,002045
239,2016-12-26,11.355,11.75,11.76,11.216,82242.0,002045
240,2016-12-27,11.74,12.086,12.313,11.592,155679.0,002045
