,date,open,close,high,low,volume,code
156,2016-08-22,12.668,12.47,12.77,12.245,23285.0,300375
157,2016-08-23,12.422,12.497,12.609,12.32,12903.0,300375
158,2016-08-24,12.524,12.491,12.588,12.47,11499.0,300375
159,2016-08-25,12.4,12.352,12.4,12.208,15278.0,300375
160,2016-08-26,12.363,12.55,12.732,12.363,21755.0,300375
161,2016-08-29,12.481,12.652,12.829,12.481,17406.0,300375
162,2016-08-30,12.738,12.582,12.78,12.577,12859.0,300375
163,2016-08-31,12.609,12.668,12.711,12.534,13748.0,300375
164,2016-09-01,12.636,12.695,12.818,12.604,20879.0,300375
165,2016-09-02,12.631,12.358,12.695,12.293,25963.0,300375
166,2016-09-05,12.417,12.272,12.459,12.251,18969.0,300375
167,2016-09-06,12.283,12.679,12.7,12.192,28145.0,300375
168,2016-09-07,12.668,12.577,12.829,12.572,18104.0,300375
169,2016-09-08,12.663,12.689,12.786,12.588,14326.0,300375
170,2016-09-09,12.695,12.475,12.786,12.47,15628.0,300375
171,2016-09-12,12.251,12.01,12.309,11.988,17812.0,300375
172,2016-09-13,12.101,12.128,12.192,11.988,10248.0,300375
173,2016-09-14,12.047,12.117,12.192,12.047,9387.0,300375
174,2016-09-19,12.117,12.261,12.288,12.117,7850.0,300375
175,2016-09-20,12.202,12.042,12.272,11.988,14878.0,300375
176,2016-09-21,12.042,12.106,12.192,12.042,9603.0,300375
177,2016-09-22,12.149,12.202,12.251,12.128,9934.0,300375
178,2016-09-23,12.218,12.326,12.363,12.079,15216.0,300375
179,2016-09-26,12.326,11.94,12.352,11.881,14942.0,300375
180,2016-09-27,11.801,12.074,12.074,11.801,10111.0,300375
181,2016-09-28,12.09,12.01,12.09,11.887,11262.0,300375
182,2016-09-29,12.004,12.342,12.39,11.994,21575.0,300375
183,2016-09-30,12.304,12.368,12.384,12.192,11779.0,300375
184,2016-10-10,12.529,12.839,12.882,12.481,31897.0,300375
185,2016-10-11,12.743,12.871,13.134,12.743,33742.0,300375
186,2016-10-12,12.818,13.391,13.514,12.791,55794.0,300375
187,2016-10-13,13.38,13.31,13.417,13.171,26328.0,300375
188,2016-10-14,13.257,13.262,13.487,13.171,25262.0,300375
189,2016-10-17,13.262,12.861,13.342,12.764,36017.0,300375
190,2016-10-18,12.85,13.176,13.267,12.85,30678.0,300375
191,2016-10-19,13.166,12.898,13.198,12.887,30125.0,300375
192,2016-10-20,13.005,13.246,13.3,12.952,38088.0,300375
193,2016-10-21,13.209,13.027,13.219,12.936,25661.0,300375
194,2016-10-24,13.037,13.048,13.16,12.936,18563.0,300375
195,2016-10-25,13.059,13.235,13.267,13.048,26413.0,300375
196,2016-10-26,13.273,13.155,13.337,13.048,23816.0,300375
197,2016-10-27,13.187,13.102,13.187,13.053,15527.0,300375
198,2016-10-28,13.15,13.171,13.316,13.096,29421.0,300375
199,2016-10-31,13.171,12.957,13.198,12.802,31806.0,300375
200,2016-11-01,12.957,13.407,13.423,12.909,45859.0,300375
201,2016-11-02,13.375,13.674,13.808,13.284,68725.0,300375
202,2016-11-03,13.514,13.738,13.91,13.46,49792.0,300375
203,2016-11-04,13.915,13.685,14.076,13.615,39437.0,300375
204,2016-11-07,13.573,13.444,13.755,13.385,30943.0,300375
205,2016-11-08,13.615,13.829,13.862,13.407,35909.0,300375
206,2016-11-09,13.755,13.894,14.065,13.68,55147.0,300375
207,2016-11-10,13.969,13.99,14.177,13.926,36706.0,300375
208,2016-11-11,14.049,14.108,14.183,13.813,25452.0,300375
209,2016-11-14,14.102,14.306,14.52,14.054,37559.0,300375
210,2016-11-15,14.306,14.29,14.386,14.076,19861.0,300375
211,2016-11-16,14.327,14.172,14.45,14.161,21886.0,300375
212,2016-11-17,14.054,13.872,14.225,13.813,21210.0,300375
213,2016-11-18,13.878,14.354,14.402,13.878,46694.0,300375
214,2016-11-21,14.386,14.648,14.745,14.247,65346.0,300375
215,2016-11-22,14.691,14.605,14.702,14.407,35273.0,300375
216,2016-11-23,14.536,14.456,14.654,14.402,28479.0,300375
217,2016-11-24,14.284,13.936,14.343,13.862,53121.0,300375
218,2016-11-25,13.872,13.792,13.995,13.423,31492.0,300375
219,2016-11-28,13.755,13.69,13.867,13.637,19895.0,300375
220,2016-11-29,13.915,14.3,14.98,13.862,93640.0,300375
221,2016-11-30,14.236,13.819,14.236,13.38,55708.0,300375
222,2016-12-01,13.835,13.594,13.894,13.514,35647.0,300375
223,2016-12-02,13.519,13.069,13.658,13.069,33557.0,300375
224,2016-12-05,12.898,13.016,13.15,12.582,17222.0,300375
225,2016-12-06,13.08,13.123,13.257,13.032,17131.0,300375
226,2016-12-07,13.112,13.348,13.353,13.016,15531.0,300375
227,2016-12-08,13.273,13.171,13.433,13.171,14570.0,300375
228,2016-12-09,13.182,13.123,13.241,13.08,11152.0,300375
229,2016-12-12,13.209,12.101,13.209,12.09,32205.0,300375
230,2016-12-13,11.994,12.336,12.411,11.855,17982.0,300375
231,2016-12-14,12.202,12.395,12.556,12.186,18201.0,300375
