,date,open,close,high,low,volume,code
146,2016-08-22,23.329,22.881,23.378,22.686,73833.0,000887
147,2016-08-23,22.901,22.92,22.998,22.667,53040.0,000887
148,2016-08-24,22.94,22.706,22.94,22.608,56069.0,000887
149,2016-08-25,22.706,22.072,22.755,21.877,97376.0,000887
150,2016-08-26,22.18,22.092,22.491,21.829,80660.0,000887
151,2016-08-29,22.102,22.277,22.472,21.985,48525.0,000887
152,2016-08-30,22.413,22.374,22.608,22.199,65601.0,000887
153,2016-08-31,22.433,22.277,22.521,22.141,52056.0,000887
154,2016-09-01,22.316,22.219,22.452,21.946,68463.0,000887
155,2016-09-02,22.248,21.809,22.248,21.712,60311.0,000887
156,2016-09-05,22.063,21.858,22.063,21.761,53958.0,000887
157,2016-09-06,21.926,22.413,22.491,21.449,117206.0,000887
158,2016-09-07,22.365,22.569,22.901,22.238,97175.0,000887
159,2016-09-08,22.462,22.491,22.755,22.384,43317.0,000887
160,2016-09-09,22.511,22.657,22.852,22.404,74631.0,000887
161,2016-09-12,22.355,21.868,22.355,21.653,78089.0,000887
162,2016-09-13,22.063,21.868,22.063,21.546,42711.0,000887
163,2016-09-14,21.751,21.829,22.209,21.429,68702.0,000887
164,2016-09-19,21.634,21.838,22.072,21.624,65880.0,000887
165,2016-09-20,21.868,22.072,22.121,21.751,54311.0,000887
166,2016-09-21,22.121,22.16,22.316,21.926,68789.0,000887
167,2016-09-22,22.189,23.008,23.105,22.189,163117.0,000887
168,2016-09-23,23.008,23.485,23.69,22.901,162014.0,000887
169,2016-09-26,23.515,23.251,23.758,23.105,112285.0,000887
170,2016-09-27,23.251,23.125,23.31,22.608,86562.0,000887
171,2016-09-28,23.271,22.998,23.271,22.725,57270.0,000887
172,2016-09-29,22.998,23.115,23.174,22.901,50116.0,000887
173,2016-09-30,23.183,23.534,23.602,22.93,93119.0,000887
174,2016-10-10,23.593,23.768,24.168,23.593,97732.0,000887
175,2016-10-11,23.787,24.099,24.099,23.69,71328.0,000887
176,2016-10-12,23.904,24.265,24.392,23.875,116576.0,000887
177,2016-10-13,24.216,24.07,24.382,23.875,114283.0,000887
178,2016-10-14,23.914,23.953,24.041,23.7,48062.0,000887
179,2016-10-17,24.148,23.251,24.148,23.144,102726.0,000887
