,date,open,close,high,low,volume,code
61,2016-08-22,15.879,15.691,15.948,15.681,74616.0,002491
62,2016-08-23,15.691,15.76,15.869,15.641,66121.0,002491
63,2016-08-24,15.78,16.385,16.444,15.78,228736.0,002491
64,2016-08-25,16.216,16.067,16.216,15.948,126659.0,002491
65,2016-08-26,16.127,16.236,16.444,16.087,122985.0,002491
66,2016-08-29,16.365,16.514,16.603,16.256,144587.0,002491
67,2016-08-30,16.395,16.415,16.613,16.325,85587.0,002491
68,2016-08-31,16.415,16.315,16.563,16.186,84376.0,002491
69,2016-09-01,16.345,16.722,17.109,16.296,238664.0,002491
70,2016-09-02,16.573,16.712,17.0,16.444,148418.0,002491
71,2016-09-05,16.99,17.506,17.734,16.99,298114.0,002491
72,2016-09-06,18.071,18.21,18.279,17.704,408121.0,002491
73,2016-09-07,18.19,17.922,18.408,17.843,263891.0,002491
74,2016-09-08,17.942,18.071,18.121,17.704,202760.0,002491
75,2016-09-09,18.111,18.567,18.884,18.051,295222.0,002491
76,2016-09-12,17.902,17.595,18.249,17.575,248336.0,002491
77,2016-09-13,17.843,17.178,17.942,16.99,211780.0,002491
78,2016-09-14,17.198,17.158,17.307,16.891,118105.0,002491
79,2016-09-19,17.436,17.476,17.565,17.178,108081.0,002491
80,2016-09-20,17.605,17.228,17.615,17.178,101007.0,002491
81,2016-09-21,17.228,17.803,17.902,17.178,193118.0,002491
82,2016-09-22,17.972,17.783,18.101,17.635,147103.0,002491
83,2016-09-23,17.754,18.24,18.349,17.734,245172.0,002491
84,2016-09-26,18.23,18.468,18.676,18.14,313983.0,002491
85,2016-11-01,18.636,17.902,19.737,17.327,451475.0,002491
86,2016-11-02,18.051,18.031,18.775,17.754,203839.0,002491
87,2016-11-03,17.754,17.912,18.101,17.476,192117.0,002491
88,2016-11-04,17.754,17.545,18.22,17.466,148881.0,002491
89,2016-11-07,17.357,17.397,17.476,16.99,135261.0,002491
90,2016-11-08,17.327,17.644,17.724,17.307,89495.0,002491
91,2016-11-09,17.684,17.129,17.684,16.871,144502.0,002491
92,2016-11-10,17.248,17.149,17.436,17.089,84175.0,002491
93,2016-11-11,17.158,17.268,17.357,16.96,92399.0,002491
94,2016-11-14,17.129,17.0,17.277,16.871,153078.0,002491
95,2016-11-15,16.96,17.476,17.496,16.96,116854.0,002491
96,2016-11-16,17.476,17.446,17.754,17.387,94693.0,002491
97,2016-11-17,17.446,17.079,17.446,17.049,85790.0,002491
98,2016-11-18,17.109,17.02,17.218,16.96,57718.0,002491
99,2016-11-21,17.01,16.841,17.139,16.762,92058.0,002491
100,2016-11-22,16.841,16.911,17.049,16.801,77160.0,002491
101,2016-11-23,16.911,16.96,17.129,16.811,88546.0,002491
102,2016-11-24,16.94,16.464,16.94,16.444,107157.0,002491
103,2016-11-25,16.514,16.613,16.762,15.998,114880.0,002491
104,2016-11-28,16.682,16.901,17.069,16.534,113455.0,002491
105,2016-11-29,16.911,16.603,16.96,16.593,74954.0,002491
106,2016-11-30,16.593,16.325,16.603,16.266,94436.0,002491
107,2016-12-01,16.434,16.306,16.544,16.286,60687.0,002491
108,2016-12-02,16.365,15.879,16.395,15.72,123249.0,002491
109,2016-12-05,15.859,16.117,16.405,15.859,82631.0,002491
110,2016-12-06,16.167,16.246,16.365,16.028,55411.0,002491
111,2016-12-07,16.236,16.375,16.434,16.077,49400.0,002491
112,2016-12-08,16.563,16.246,16.593,16.206,42784.0,002491
113,2016-12-09,16.246,16.117,16.474,16.028,87310.0,002491
114,2016-12-12,16.117,15.661,16.306,15.641,91582.0,002491
115,2016-12-13,15.661,15.403,15.849,14.967,74791.0,002491
116,2016-12-14,15.413,14.738,15.453,14.738,102656.0,002491
117,2016-12-15,14.738,14.748,15.056,14.709,64750.0,002491
118,2016-12-16,14.857,15.393,15.453,14.808,104096.0,002491
119,2016-12-19,15.532,15.522,15.701,15.284,97235.0,002491
120,2016-12-20,15.472,15.443,15.701,15.274,47828.0,002491
121,2016-12-21,15.462,15.413,15.631,15.334,42551.0,002491
122,2017-01-03,15.76,15.373,15.958,15.373,99969.0,002491
123,2017-01-04,15.363,15.681,15.691,14.778,168317.0,002491
124,2017-01-05,15.522,15.254,15.532,15.244,75601.0,002491
125,2017-01-06,15.175,15.016,15.343,14.957,57304.0,002491
126,2017-01-09,15.006,14.957,15.145,14.877,54324.0,002491
127,2017-01-10,14.986,14.818,14.996,14.778,52822.0,002491
128,2017-01-11,14.828,14.381,14.937,14.362,86800.0,002491
