,date,open,close,high,low,volume,code
140,2016-08-01,13.564,13.334,13.602,13.143,15063.0,600774
141,2016-08-02,13.35,13.533,13.541,13.273,15215.0,600774
142,2016-08-03,13.587,13.618,13.71,13.426,16414.0,600774
143,2016-08-04,13.564,13.595,13.694,13.465,15299.0,600774
144,2016-08-05,13.648,13.488,13.725,13.465,14161.0,600774
145,2016-08-08,13.419,13.725,13.832,13.296,21486.0,600774
146,2016-08-09,13.694,13.786,13.871,13.656,20951.0,600774
147,2016-08-10,13.702,13.694,13.863,13.541,17393.0,600774
148,2016-08-11,13.679,13.495,13.756,13.465,15836.0,600774
149,2016-08-12,13.465,13.595,13.602,13.457,17264.0,600774
150,2016-08-15,13.641,13.855,13.924,13.572,25521.0,600774
151,2016-08-16,13.909,14.384,14.56,13.809,53802.0,600774
152,2016-08-17,14.376,14.323,14.545,14.254,25151.0,600774
153,2016-08-18,14.323,14.553,14.645,14.024,49962.0,600774
154,2016-08-19,14.484,14.353,14.675,14.323,23366.0,600774
155,2016-08-22,14.292,14.269,14.499,14.254,15140.0,600774
156,2016-08-23,14.254,14.216,14.353,14.07,16736.0,600774
157,2016-08-24,14.323,14.622,14.928,14.239,74160.0,600774
158,2016-08-25,14.468,14.055,14.56,13.794,46043.0,600774
159,2016-08-26,14.024,14.024,14.231,13.978,21063.0,600774
160,2016-08-29,14.024,14.399,14.507,13.909,27872.0,600774
161,2016-08-30,14.445,14.683,14.737,14.361,49483.0,600774
162,2016-08-31,14.683,15.097,15.204,14.484,72613.0,600774
163,2016-09-01,15.25,14.737,15.25,14.698,52199.0,600774
164,2016-09-02,14.56,14.729,14.89,14.369,36108.0,600774
165,2016-09-05,14.721,14.79,14.859,14.629,30714.0,600774
166,2016-09-06,14.79,14.829,14.928,14.484,21214.0,600774
167,2016-09-07,14.829,15.166,16.078,14.829,94364.0,600774
168,2016-09-08,15.15,15.978,15.993,15.143,128950.0,600774
169,2016-09-09,15.863,15.963,16.323,15.48,166860.0,600774
170,2016-09-12,14.944,16.124,16.246,14.829,116832.0,600774
171,2016-09-13,15.94,15.281,16.17,15.173,128963.0,600774
172,2016-09-14,15.319,14.614,15.403,14.468,95018.0,600774
173,2016-09-19,14.652,14.568,14.867,14.461,48778.0,600774
174,2016-09-20,14.568,14.668,14.79,14.514,35120.0,600774
175,2016-09-21,14.645,14.783,15.02,14.645,40743.0,600774
176,2016-09-22,14.836,14.928,15.135,14.721,45990.0,600774
177,2016-09-23,14.944,14.706,15.081,14.675,32796.0,600774
178,2016-09-26,14.614,14.415,14.79,14.262,31918.0,600774
179,2016-09-27,14.384,14.461,14.484,14.231,21936.0,600774
180,2016-09-28,14.484,14.392,14.537,14.369,15558.0,600774
181,2016-09-29,14.392,14.338,14.468,14.323,26547.0,600774
182,2016-09-30,14.185,14.239,14.33,14.085,29205.0,600774
183,2016-10-10,14.353,14.614,14.622,14.292,27529.0,600774
184,2016-10-11,14.599,14.645,14.752,14.53,25010.0,600774
185,2016-10-12,14.614,14.997,15.043,14.568,41430.0,600774
186,2016-10-13,14.913,14.905,15.051,14.829,22095.0,600774
187,2016-10-14,14.852,14.775,15.02,14.652,25168.0,600774
188,2016-10-17,14.744,14.629,15.02,14.606,25646.0,600774
189,2016-10-18,14.629,14.905,14.944,14.629,20624.0,600774
190,2016-10-19,14.936,15.051,15.135,14.775,29522.0,600774
191,2016-10-20,15.081,14.982,15.127,14.944,20952.0,600774
192,2016-10-21,15.005,14.852,15.043,14.622,17582.0,600774
193,2016-10-24,14.898,15.173,15.296,14.729,26621.0,600774
194,2016-10-25,15.173,15.059,15.181,15.013,15255.0,600774
195,2016-10-26,15.066,15.02,15.181,14.944,17045.0,600774
196,2016-10-27,15.02,14.89,15.143,14.836,17861.0,600774
197,2016-10-28,14.913,14.691,15.036,14.637,16984.0,600774
198,2016-10-31,14.714,14.721,14.79,14.576,17052.0,600774
199,2016-11-01,14.744,15.173,15.281,14.698,39957.0,600774
200,2016-11-02,15.242,14.959,15.242,14.867,39823.0,600774
201,2016-11-03,15.02,15.104,15.265,14.79,29763.0,600774
202,2016-11-04,15.173,15.089,15.219,15.02,18533.0,600774
203,2016-11-07,15.104,15.38,15.488,15.089,35607.0,600774
204,2016-11-08,15.442,15.25,15.595,15.196,30681.0,600774
205,2016-11-09,15.288,15.143,15.365,14.951,28310.0,600774
206,2016-11-10,15.242,15.38,15.426,15.219,29421.0,600774
207,2016-11-11,15.403,15.618,15.633,15.296,32490.0,600774
208,2016-11-14,15.618,15.656,15.802,15.411,28342.0,600774
209,2016-11-15,15.672,15.771,15.802,15.419,25789.0,600774
210,2016-11-16,15.787,15.71,15.871,15.618,22366.0,600774
211,2016-11-17,15.695,15.733,15.794,15.48,16757.0,600774
212,2016-11-18,15.733,15.848,16.085,15.633,31175.0,600774
213,2016-11-21,15.679,16.17,16.323,15.679,45617.0,600774
214,2016-11-22,16.124,17.787,17.787,16.124,50127.0,600774
215,2016-11-23,18.338,17.649,19.135,17.281,158117.0,600774
216,2016-11-24,17.564,17.971,18.837,17.564,121411.0,600774
