,date,open,close,high,low,volume,code
156,2016-08-22,11.405,11.236,11.445,11.226,64736.0,000801
157,2016-08-23,11.216,11.216,11.266,11.126,43595.0,000801
158,2016-08-24,11.166,11.186,11.246,11.126,39809.0,000801
159,2016-08-25,11.116,11.196,11.256,11.037,51539.0,000801
160,2016-08-26,11.206,11.325,11.504,11.156,95400.0,000801
161,2016-08-29,11.365,11.275,11.405,11.126,85311.0,000801
162,2016-08-30,11.256,11.365,11.405,11.136,65037.0,000801
163,2016-08-31,11.365,11.375,11.435,11.275,62574.0,000801
164,2016-09-01,11.415,11.226,11.445,11.196,60637.0,000801
165,2016-09-02,11.226,11.226,11.355,11.166,39922.0,000801
166,2016-09-05,11.236,11.226,11.355,11.216,58757.0,000801
167,2016-09-06,11.315,11.246,11.315,11.057,62343.0,000801
168,2016-09-07,11.246,11.275,11.385,11.236,69558.0,000801
169,2016-09-08,11.285,11.315,11.375,11.236,47470.0,000801
170,2016-09-09,11.315,11.315,11.425,11.305,59288.0,000801
171,2016-09-12,11.226,11.166,11.335,11.087,77888.0,000801
172,2016-09-13,11.176,11.166,11.256,11.097,41623.0,000801
173,2016-09-14,11.106,10.997,11.156,10.957,72223.0,000801
174,2016-09-19,11.007,11.057,11.116,10.997,46864.0,000801
175,2016-09-20,11.057,11.584,11.812,11.017,173331.0,000801
176,2016-09-21,11.534,11.524,11.703,11.425,149219.0,000801
177,2016-09-22,11.514,11.435,11.614,11.395,85114.0,000801
178,2016-09-23,11.435,11.663,11.733,11.375,143704.0,000801
179,2016-09-26,11.663,11.325,11.713,11.315,86709.0,000801
180,2016-09-27,11.325,11.335,11.415,11.156,55028.0,000801
181,2016-09-28,11.445,11.554,11.683,11.355,102806.0,000801
182,2016-09-29,11.554,11.544,11.663,11.445,64470.0,000801
183,2016-09-30,11.504,11.713,11.902,11.474,103595.0,000801
184,2016-10-10,11.773,11.962,12.011,11.673,136881.0,000801
185,2016-10-11,11.981,11.882,12.001,11.733,103545.0,000801
186,2016-10-12,11.842,11.892,11.991,11.763,81106.0,000801
187,2016-10-13,11.932,11.773,11.932,11.733,70111.0,000801
188,2016-10-14,11.773,11.743,11.773,11.683,55024.0,000801
189,2016-10-17,11.773,11.683,11.942,11.614,82323.0,000801
190,2016-10-18,11.713,11.763,11.783,11.584,71920.0,000801
191,2016-10-19,11.773,11.822,11.922,11.703,72445.0,000801
192,2016-10-20,11.912,11.822,11.932,11.733,71555.0,000801
193,2016-10-21,11.872,11.663,11.872,11.584,70336.0,000801
194,2016-10-24,11.624,11.663,11.693,11.584,50346.0,000801
195,2016-10-25,11.653,11.614,11.683,11.554,51125.0,000801
196,2016-10-26,11.614,11.494,11.633,11.435,55801.0,000801
197,2016-10-27,11.514,11.534,11.554,11.415,39520.0,000801
198,2016-10-28,11.504,11.385,11.554,11.385,42826.0,000801
199,2016-10-31,11.365,11.226,11.365,11.186,48790.0,000801
200,2016-11-01,11.236,11.355,11.385,11.236,33098.0,000801
201,2016-11-02,11.355,11.216,11.355,11.186,45052.0,000801
202,2016-11-03,11.226,11.285,11.385,11.186,43290.0,000801
203,2016-11-04,11.325,11.216,11.335,11.176,40194.0,000801
204,2016-11-07,11.186,11.206,11.305,11.186,31020.0,000801
205,2016-11-08,11.246,11.246,11.315,11.216,45991.0,000801
206,2016-11-09,11.285,11.196,11.285,10.997,75321.0,000801
207,2016-11-10,11.246,11.246,11.275,11.216,61123.0,000801
208,2016-11-11,11.236,11.534,11.673,11.226,124194.0,000801
209,2016-11-14,11.524,11.435,11.633,11.405,73812.0,000801
210,2016-11-15,11.425,11.405,11.425,11.335,50263.0,000801
211,2016-11-16,11.395,11.415,11.454,11.315,63211.0,000801
212,2016-11-17,11.395,11.315,11.405,11.285,35194.0,000801
213,2016-11-18,11.335,11.226,11.345,11.216,40372.0,000801
214,2016-11-21,11.246,11.166,11.315,11.116,55057.0,000801
