,date,open,close,high,low,volume,code
150,2016-08-22,9.051,9.041,9.101,8.971,15068.0,300158
151,2016-08-23,9.006,8.892,9.106,8.827,22913.0,300158
152,2016-08-24,8.892,9.031,9.071,8.857,18285.0,300158
153,2016-08-25,9.031,8.991,9.036,8.832,16068.0,300158
154,2016-08-26,8.956,9.111,9.145,8.917,32070.0,300158
155,2016-08-29,9.081,9.349,9.389,9.011,58516.0,300158
156,2016-08-30,9.404,9.329,9.424,9.17,62467.0,300158
157,2016-08-31,9.28,9.18,9.339,9.091,32341.0,300158
158,2016-09-01,9.175,9.091,9.23,9.091,17681.0,300158
159,2016-09-02,9.145,9.051,9.145,9.011,16794.0,300158
160,2016-09-05,9.131,9.175,9.175,9.056,13401.0,300158
161,2016-09-06,9.17,9.225,9.25,9.056,21765.0,300158
162,2016-09-07,9.21,9.145,9.255,9.101,14955.0,300158
163,2016-09-08,9.106,9.145,9.18,9.066,13494.0,300158
164,2016-09-09,9.145,9.145,9.205,9.081,21705.0,300158
165,2016-09-12,8.952,9.22,9.29,8.917,47415.0,300158
166,2016-09-13,9.235,9.399,9.479,9.175,44260.0,300158
167,2016-09-14,9.344,9.369,9.489,9.295,28112.0,300158
168,2016-09-19,9.399,9.464,9.513,9.354,29244.0,300158
169,2016-09-20,9.474,9.3,9.489,9.23,22066.0,300158
170,2016-09-21,9.3,9.265,9.329,9.215,11601.0,300158
171,2016-09-22,9.3,9.374,9.399,9.275,13787.0,300158
172,2016-09-23,9.384,9.538,9.673,9.384,49183.0,300158
173,2016-09-26,9.459,9.265,9.553,9.25,27927.0,300158
174,2016-09-27,9.215,9.066,9.29,8.812,48734.0,300158
175,2016-09-28,9.051,8.996,9.091,8.892,21310.0,300158
176,2016-09-29,9.001,9.036,9.066,8.897,19910.0,300158
177,2016-09-30,9.121,9.001,9.121,8.922,14180.0,300158
178,2016-10-10,9.051,9.3,9.389,8.961,38486.0,300158
179,2016-10-11,9.28,9.31,9.344,9.225,28062.0,300158
180,2016-10-12,9.26,9.349,9.349,9.22,30743.0,300158
181,2016-10-13,9.349,9.334,9.374,9.285,20592.0,300158
182,2016-10-14,9.31,9.374,9.429,9.29,32971.0,300158
183,2016-10-17,9.32,9.364,9.489,9.24,35920.0,300158
184,2016-10-18,9.349,9.414,9.439,9.28,28317.0,300158
185,2016-10-19,9.409,9.459,9.479,9.329,36264.0,300158
186,2016-10-20,9.459,9.548,9.598,9.409,38743.0,300158
187,2016-10-21,9.504,9.568,9.722,9.364,61021.0,300158
188,2016-10-24,9.707,9.449,9.707,9.389,46585.0,300158
189,2016-10-25,9.523,9.31,9.523,9.21,36209.0,300158
190,2016-10-26,9.339,9.349,9.374,9.21,17969.0,300158
191,2016-10-27,9.349,9.454,9.474,9.24,33352.0,300158
192,2016-10-28,9.449,9.474,9.548,9.305,42441.0,300158
193,2016-10-31,9.454,9.469,9.513,9.374,17768.0,300158
194,2016-11-01,9.469,9.767,9.782,9.469,65536.0,300158
195,2016-11-02,9.702,9.688,9.787,9.653,28782.0,300158
196,2016-11-03,9.668,9.946,10.046,9.668,62166.0,300158
197,2016-11-04,9.996,10.095,10.13,9.936,64248.0,300158
198,2016-11-07,10.294,9.971,10.294,9.946,40712.0,300158
199,2016-11-08,10.065,10.409,10.419,9.971,60047.0,300158
200,2016-11-09,10.414,10.369,10.568,10.15,63875.0,300158
201,2016-11-10,10.483,10.433,10.498,10.289,45050.0,300158
202,2016-11-11,10.424,10.742,10.777,10.384,49909.0,300158
203,2016-11-14,10.772,10.742,11.005,10.608,48554.0,300158
204,2016-11-15,10.801,10.861,10.921,10.548,45523.0,300158
205,2016-11-16,10.841,10.981,11.075,10.647,60921.0,300158
206,2016-11-17,10.911,10.801,11.14,10.801,57321.0,300158
207,2016-11-18,10.941,11.09,11.204,10.707,76078.0,300158
208,2016-11-21,10.966,11.229,11.249,10.896,55727.0,300158
209,2016-11-22,11.229,11.194,11.339,11.07,41420.0,300158
210,2016-11-23,11.179,11.174,11.229,10.916,53798.0,300158
211,2016-11-24,11.09,11.03,11.279,10.846,51298.0,300158
212,2016-11-25,10.956,10.916,11.085,10.792,28742.0,300158
213,2016-11-28,10.941,10.717,11.06,10.717,25985.0,300158
214,2016-11-29,10.717,10.941,11.04,10.717,38751.0,300158
215,2016-11-30,10.941,10.921,11.025,10.806,28157.0,300158
216,2016-12-01,10.916,10.961,10.981,10.657,38997.0,300158
217,2016-12-02,10.931,10.692,10.961,10.498,31085.0,300158
