,date,open,close,high,low,volume,code
151,2016-08-22,9.716,9.518,9.993,9.518,102427.0,002545
152,2016-08-23,9.537,9.339,9.666,9.29,73777.0,002545
153,2016-08-24,9.418,9.389,9.498,9.319,41312.0,002545
154,2016-08-25,9.428,9.24,9.428,9.071,60703.0,002545
155,2016-08-26,9.25,9.23,9.349,9.181,40763.0,002545
156,2016-08-29,9.299,9.309,9.379,9.22,37497.0,002545
157,2016-08-30,9.28,9.25,9.399,9.22,36981.0,002545
158,2016-08-31,9.22,9.329,9.329,9.2,34788.0,002545
159,2016-09-01,9.349,9.438,9.696,9.27,88881.0,002545
160,2016-09-02,9.339,9.518,9.557,9.339,59070.0,002545
161,2016-09-05,9.528,9.428,9.627,9.418,52820.0,002545
162,2016-09-06,9.369,9.418,9.428,9.101,76810.0,002545
163,2016-09-07,9.418,9.299,9.418,9.27,50929.0,002545
164,2016-09-08,9.25,9.299,9.389,9.25,39590.0,002545
165,2016-09-09,9.25,9.22,9.359,9.22,38290.0,002545
166,2016-09-12,9.071,8.774,9.071,8.774,67520.0,002545
167,2016-09-13,8.794,8.843,8.952,8.794,29114.0,002545
168,2016-09-14,8.853,8.724,8.913,8.705,35465.0,002545
169,2016-09-19,8.754,8.962,9.022,8.744,45566.0,002545
170,2016-09-20,8.962,8.962,9.042,8.933,30693.0,002545
171,2016-09-21,9.022,9.28,9.448,8.972,111308.0,002545
172,2016-09-22,9.28,9.28,9.458,9.25,55473.0,002545
173,2016-09-23,9.27,9.458,9.716,9.27,114270.0,002545
174,2016-09-26,9.418,9.299,9.508,9.27,65349.0,002545
175,2016-09-27,9.349,9.567,9.567,9.121,77159.0,002545
176,2016-09-28,9.488,9.825,9.835,9.438,145674.0,002545
177,2016-09-29,9.765,9.974,9.974,9.666,124394.0,002545
178,2016-09-30,9.835,9.993,10.172,9.785,104657.0,002545
179,2016-10-10,9.914,10.618,10.668,9.736,178745.0,002545
180,2016-10-11,10.519,11.679,11.679,10.42,282211.0,002545
181,2016-10-12,11.5,11.421,12.006,11.153,277596.0,002545
182,2016-10-13,11.481,11.203,11.481,11.163,110901.0,002545
183,2016-10-14,11.203,11.401,11.441,10.915,150277.0,002545
184,2016-10-17,11.381,10.995,11.461,10.955,97053.0,002545
185,2016-10-18,11.104,11.173,11.203,10.896,130875.0,002545
186,2016-10-19,11.153,11.025,11.173,10.955,80642.0,002545
187,2016-10-20,11.054,10.628,11.054,10.618,154751.0,002545
188,2016-10-21,10.717,10.856,10.925,10.38,193869.0,002545
189,2016-10-24,10.757,10.866,10.975,10.678,115375.0,002545
190,2016-10-25,10.806,10.757,10.975,10.678,105809.0,002545
191,2016-10-26,10.806,10.806,10.975,10.638,117524.0,002545
192,2016-10-27,10.836,10.568,10.975,10.539,138824.0,002545
193,2016-10-28,10.469,10.182,10.549,10.162,118000.0,002545
194,2016-10-31,10.112,10.331,10.4,10.112,71101.0,002545
195,2016-11-01,10.291,10.459,10.549,10.291,78694.0,002545
196,2016-11-02,10.489,10.43,10.598,10.41,59526.0,002545
197,2016-11-03,10.43,10.697,10.866,10.221,116485.0,002545
198,2016-11-04,10.707,11.044,11.064,10.618,155468.0,002545
199,2016-11-07,11.064,10.826,11.144,10.777,76628.0,002545
200,2016-11-08,10.816,10.717,10.906,10.578,82745.0,002545
