,date,open,close,high,low,volume,code
199,2016-11-14,28.87,29.129,29.368,28.86,66952.0,300134
200,2016-11-15,29.149,29.497,29.557,29.0,74316.0,300134
201,2016-11-16,29.586,29.368,29.825,29.338,73332.0,300134
202,2016-11-17,29.338,28.721,29.477,28.721,74182.0,300134
203,2016-11-18,29.318,28.97,29.527,28.86,60746.0,300134
204,2016-11-21,29.825,29.557,29.825,29.238,106284.0,300134
205,2016-11-22,29.567,29.388,29.567,29.039,83853.0,300134
206,2016-11-23,29.537,29.407,29.775,29.199,78497.0,300134
207,2016-11-24,29.437,30.163,30.481,29.397,158267.0,300134
208,2016-11-25,30.442,30.571,30.81,29.885,158662.0,300134
209,2016-11-28,30.69,29.93,30.72,29.91,105073.0,300134
210,2016-11-29,30.0,29.51,30.41,29.51,84324.0,300134
211,2016-11-30,29.47,29.6,29.97,29.26,65615.0,300134
212,2016-12-01,29.59,29.47,29.78,29.41,49279.0,300134
213,2016-12-02,29.68,28.68,29.69,28.48,95560.0,300134
214,2016-12-05,28.42,28.39,28.78,28.1,49547.0,300134
215,2016-12-06,28.88,29.0,29.38,28.59,63777.0,300134
216,2016-12-07,29.0,28.95,29.19,28.62,36767.0,300134
217,2016-12-08,29.07,28.71,29.12,28.61,33028.0,300134
218,2016-12-09,28.71,28.72,28.85,28.6,33557.0,300134
219,2016-12-12,28.59,25.85,28.85,25.85,131123.0,300134
220,2016-12-13,25.7,25.57,26.18,24.72,90577.0,300134
221,2016-12-14,25.59,25.7,25.98,25.4,55108.0,300134
222,2016-12-15,25.57,26.55,27.49,25.48,79629.0,300134
223,2016-12-16,27.0,26.82,27.19,26.61,57005.0,300134
224,2016-12-19,26.57,26.44,27.05,26.33,35278.0,300134
225,2016-12-20,26.56,26.68,26.94,26.44,33440.0,300134
226,2016-12-21,26.8,26.82,27.08,26.71,29987.0,300134
227,2016-12-22,26.83,26.37,26.95,25.94,42426.0,300134
228,2016-12-23,26.32,25.94,26.48,25.87,27681.0,300134
229,2016-12-26,25.98,25.85,25.98,25.0,28979.0,300134
230,2016-12-27,26.13,26.11,26.36,26.01,32136.0,300134
231,2016-12-28,26.0,25.5,26.17,25.43,36062.0,300134
232,2016-12-29,25.42,25.36,25.79,25.32,25525.0,300134
233,2016-12-30,25.4,25.36,25.62,25.33,19846.0,300134
234,2017-01-03,25.48,25.62,25.89,25.43,23905.0,300134
235,2017-01-04,25.79,26.19,26.19,25.7,43963.0,300134
236,2017-01-05,26.1,26.52,27.17,26.02,57507.0,300134
237,2017-01-06,26.58,26.0,26.58,25.9,33796.0,300134
238,2017-01-09,25.91,25.95,26.16,25.8,24617.0,300134
239,2017-01-10,25.92,25.6,26.1,25.58,24846.0,300134
240,2017-01-11,25.6,25.18,25.79,25.01,35282.0,300134
241,2017-01-12,25.0,25.02,25.4,25.0,22453.0,300134
242,2017-01-13,25.02,24.45,25.24,24.17,40569.0,300134
243,2017-01-16,24.44,22.09,24.44,22.01,85868.0,300134
244,2017-01-17,22.0,22.34,22.47,21.24,71486.0,300134
245,2017-01-18,22.32,22.0,22.35,21.92,32821.0,300134
246,2017-01-19,21.85,21.72,22.08,21.25,52133.0,300134
247,2017-01-20,22.15,22.42,22.74,21.57,50506.0,300134
248,2017-01-23,22.43,22.87,22.98,22.3,33774.0,300134
249,2017-01-24,22.92,22.88,23.48,22.72,39578.0,300134
250,2017-01-25,22.59,22.6,22.96,22.5,30333.0,300134
251,2017-01-26,22.7,23.25,23.28,22.7,32997.0,300134
252,2017-02-03,23.24,23.3,23.68,23.15,31488.0,300134
253,2017-02-06,23.2,23.3,23.47,22.89,40605.0,300134
254,2017-02-07,23.28,23.06,23.53,22.98,31015.0,300134
255,2017-02-08,23.13,23.36,23.38,22.66,52177.0,300134
256,2017-09-01,21.02,21.02,21.02,21.02,19118.0,300134
257,2017-09-04,18.92,18.92,18.92,18.92,11944.0,300134
258,2017-09-05,17.03,17.03,17.03,17.03,36452.0,300134
259,2017-09-06,16.2,18.73,18.73,16.2,385710.0,300134
260,2017-09-07,18.21,19.38,20.35,18.21,348508.0,300134
261,2017-09-08,19.0,18.48,19.1,18.3,207510.0,300134
262,2017-09-11,18.69,18.44,18.89,18.12,136180.0,300134
263,2017-09-12,18.48,17.81,18.64,17.72,166671.0,300134
264,2017-09-13,17.82,18.2,18.25,17.36,128580.0,300134
265,2017-09-14,18.03,18.37,18.49,17.92,130806.0,300134
266,2017-09-15,18.3,18.3,18.6,17.93,92609.0,300134
267,2017-09-18,18.1,18.25,18.6,17.74,66765.0,300134
268,2017-09-19,18.29,18.02,18.31,17.9,62736.0,300134
269,2017-09-20,18.08,17.91,18.08,17.74,66504.0,300134
270,2017-09-21,17.86,18.3,18.39,17.86,106834.0,300134
271,2017-09-22,18.55,18.79,19.9,18.37,243702.0,300134
272,2017-09-25,18.58,18.06,19.06,18.0,142755.0,300134
273,2017-09-26,17.78,17.43,17.93,16.5,110928.0,300134
274,2017-09-27,17.38,18.05,18.35,17.29,113383.0,300134
275,2017-09-28,18.12,18.1,18.82,17.9,126346.0,300134
276,2017-09-29,18.1,19.01,19.05,18.02,183430.0,300134
277,2017-10-09,19.8,18.72,19.8,18.62,222483.0,300134
278,2017-10-10,18.87,18.54,18.9,18.38,143495.0,300134
279,2017-10-11,18.48,18.42,18.87,18.31,107768.0,300134
280,2017-10-12,18.3,18.59,18.75,18.01,94788.0,300134
281,2017-10-13,18.45,18.32,18.55,18.22,73616.0,300134
282,2017-10-16,17.0,16.99,17.78,16.75,155568.0,300134
283,2017-10-17,16.87,16.73,16.96,16.58,56092.0,300134
284,2017-10-18,16.7,16.06,16.95,16.0,81499.0,300134
285,2017-10-19,16.05,15.2,16.05,14.81,136233.0,300134
286,2017-10-20,15.03,15.19,15.35,15.03,63334.0,300134
287,2017-10-23,15.22,15.28,15.39,15.06,55784.0,300134
288,2017-10-24,15.32,15.09,15.32,14.92,51305.0,300134
289,2017-10-25,15.14,15.35,15.44,15.04,76163.0,300134
290,2017-10-26,15.4,15.51,15.72,15.36,72703.0,300134
291,2017-10-27,15.49,15.13,15.49,15.01,66565.0,300134
292,2017-10-30,15.25,14.22,15.28,14.08,92076.0,300134
293,2017-10-31,13.75,14.18,14.38,13.75,55802.0,300134
294,2017-11-01,14.04,14.07,14.37,14.03,55458.0,300134
295,2017-11-02,14.12,12.67,14.14,12.66,205412.0,300134
296,2017-11-03,12.6,12.34,12.84,12.13,134803.0,300134
297,2017-11-06,12.35,12.29,12.57,11.93,136837.0,300134
298,2017-11-07,12.4,12.33,12.42,12.14,104520.0,300134
299,2017-11-08,12.36,12.36,12.67,12.32,111032.0,300134
300,2017-11-09,12.39,12.39,12.53,12.22,84723.0,300134
301,2017-11-10,12.41,12.4,12.56,12.33,96044.0,300134
302,2017-11-13,12.4,12.17,12.51,12.1,102775.0,300134
303,2017-11-14,12.26,13.39,13.39,12.2,142820.0,300134
304,2017-11-15,13.39,14.73,14.73,13.39,451563.0,300134
305,2017-11-16,15.78,14.91,15.96,14.78,515340.0,300134
306,2017-11-17,14.65,15.31,15.78,14.28,452034.0,300134
307,2017-11-20,14.65,15.14,15.35,13.86,302931.0,300134
308,2017-11-21,14.87,16.65,16.65,14.5,473069.0,300134
309,2017-11-22,16.5,16.14,17.08,16.07,465472.0,300134
310,2017-11-23,15.89,15.56,16.56,15.42,279554.0,300134
311,2017-11-24,15.78,15.39,16.4,15.06,255435.0,300134
312,2017-11-27,15.03,14.0,15.24,13.9,251131.0,300134
313,2017-11-28,14.17,15.4,15.4,14.16,286667.0,300134
314,2017-11-29,15.75,15.64,16.16,15.13,373336.0,300134
315,2017-11-30,15.9,16.58,17.0,15.44,374549.0,300134
316,2017-12-01,16.35,16.89,17.57,16.03,434274.0,300134
317,2017-12-04,16.58,16.71,17.38,16.24,310841.0,300134
318,2017-12-05,16.53,15.95,17.06,15.2,284819.0,300134
319,2017-12-06,16.08,17.22,17.43,16.0,352344.0,300134
320,2017-12-07,16.91,16.97,17.6,16.81,343726.0,300134
321,2017-12-08,16.81,16.84,17.6,16.81,311502.0,300134
322,2017-12-11,16.53,16.66,16.95,16.31,214348.0,300134
323,2017-12-12,16.49,17.32,17.5,16.22,369056.0,300134
324,2017-12-13,17.14,17.29,17.38,16.89,246739.0,300134
325,2017-12-14,17.32,17.01,17.65,16.91,217687.0,300134
326,2017-12-15,16.97,16.45,17.05,16.4,189628.0,300134
327,2018-03-19,14.81,14.81,16.0,14.81,312854.0,300134
328,2018-03-20,15.29,16.29,16.29,15.29,133503.0,300134
329,2018-03-21,17.3,16.38,17.34,16.29,382306.0,300134
330,2018-03-22,15.77,15.1,16.36,15.09,277178.0,300134
331,2018-03-23,13.9,13.59,13.94,13.59,202126.0,300134
332,2018-03-26,12.6,13.06,13.22,12.23,196485.0,300134
333,2018-03-27,13.32,13.86,14.37,13.23,257427.0,300134
334,2018-03-28,13.38,13.74,14.36,13.28,180085.0,300134
335,2018-03-29,13.59,13.71,14.04,13.59,103599.0,300134
336,2018-03-30,13.88,14.01,14.16,13.75,124932.0,300134
337,2018-04-02,14.2,14.29,14.65,14.18,155000.0,300134
338,2018-04-03,13.98,13.69,14.0,13.52,123069.0,300134
339,2018-04-04,13.94,13.54,13.97,13.54,79388.0,300134
340,2018-04-09,13.97,13.94,14.27,13.73,131552.0,300134
341,2018-04-10,14.0,13.63,14.1,13.49,112858.0,300134
342,2018-04-11,13.73,13.63,13.97,13.6,103813.0,300134
343,2018-04-12,13.45,12.97,13.58,12.91,148069.0,300134
344,2018-04-13,13.02,13.06,13.29,13.02,95860.0,300134
345,2018-04-16,13.06,13.21,13.45,13.01,99096.0,300134
346,2018-04-17,13.33,12.88,13.5,12.82,92987.0,300134
347,2018-04-18,12.97,13.4,13.4,12.75,108773.0,300134
348,2018-04-19,13.25,13.41,13.68,13.25,113571.0,300134
349,2018-04-20,13.63,13.89,14.7,13.5,224998.0,300134
350,2018-04-23,13.65,14.65,14.86,13.51,275172.0,300134
351,2018-04-24,14.52,14.6,14.7,14.25,197008.0,300134
352,2018-04-25,14.45,14.58,15.07,14.45,173192.0,300134
353,2018-04-26,14.77,13.97,14.77,13.91,147970.0,300134
354,2018-04-27,14.1,13.26,14.2,13.09,181389.0,300134
355,2018-05-02,13.31,12.96,13.4,12.8,130349.0,300134
356,2018-05-03,13.2,13.23,13.25,12.74,129137.0,300134
357,2018-05-04,13.22,12.86,13.22,12.85,118335.0,300134
358,2018-05-07,12.96,13.1,13.17,12.86,116691.0,300134
359,2018-05-08,13.05,13.58,13.6,13.05,157935.0,300134
360,2018-05-09,13.54,13.78,13.78,13.27,150089.0,300134
361,2018-05-10,13.76,13.71,13.92,13.55,100763.0,300134
362,2018-05-11,13.8,13.24,13.89,13.15,102725.0,300134
363,2018-05-14,13.35,13.44,13.77,13.33,109259.0,300134
364,2018-05-15,13.64,13.83,14.11,13.5,154620.0,300134
365,2018-05-16,13.69,13.41,13.69,13.34,111017.0,300134
366,2018-05-17,13.39,13.26,13.44,13.15,81566.0,300134
367,2018-05-18,13.19,13.26,13.35,13.03,86161.0,300134
368,2018-05-21,13.38,13.49,13.68,13.28,116845.0,300134
369,2018-05-22,13.58,13.88,13.92,13.31,169600.0,300134
370,2018-05-23,13.72,13.86,14.28,13.58,169740.0,300134
371,2018-05-24,14.5,13.74,14.5,13.74,212079.0,300134
372,2018-05-25,13.52,13.21,13.71,13.19,141688.0,300134
373,2018-05-28,13.29,13.36,13.47,12.9,92308.0,300134
374,2018-05-29,13.3,13.2,13.49,13.05,76737.0,300134
375,2018-05-30,12.86,12.06,12.92,11.91,132819.0,300134
376,2018-05-31,12.14,12.2,12.33,11.86,91287.0,300134
377,2018-06-01,12.12,11.7,12.16,11.51,107893.0,300134
378,2018-06-04,11.75,11.58,11.78,11.52,67497.0,300134
379,2018-06-05,11.55,11.91,11.93,11.54,72346.0,300134
380,2018-06-06,11.11,10.72,11.46,10.72,246652.0,300134
381,2018-06-07,10.51,10.19,10.58,10.09,219770.0,300134
382,2018-06-08,10.29,10.22,10.53,10.13,136230.0,300134
383,2018-06-11,10.33,10.1,10.38,10.04,81873.0,300134
384,2018-06-12,10.15,10.02,10.2,9.9,52968.0,300134
385,2018-06-27,9.03,9.02,9.34,9.02,117698.0,300134
386,2018-06-28,8.67,8.13,8.85,8.13,191268.0,300134
387,2018-06-29,8.53,8.94,8.94,8.53,28881.0,300134
388,2018-07-02,9.83,9.83,9.83,9.83,10773.0,300134
389,2018-07-03,10.75,10.81,10.81,10.1,395121.0,300134
390,2018-07-04,11.05,11.59,11.89,10.58,623378.0,300134
391,2018-07-05,10.77,10.44,11.3,10.43,392094.0,300134
392,2018-07-06,10.38,11.48,11.48,10.38,518695.0,300134
393,2018-07-09,11.35,11.16,11.44,10.78,496111.0,300134
394,2018-07-10,10.89,10.95,10.99,10.65,316647.0,300134
395,2018-07-11,10.7,10.05,10.78,9.87,351592.0,300134
396,2018-07-12,10.3,10.22,10.54,10.11,268413.0,300134
397,2018-07-13,9.92,10.11,10.48,9.92,224856.0,300134
398,2018-07-16,9.71,9.71,9.88,9.34,233460.0,300134
399,2018-07-17,9.83,10.68,10.68,9.83,378462.0,300134
400,2018-07-18,10.92,11.75,11.75,10.85,475220.0,300134
401,2018-07-19,11.7,11.02,11.7,10.81,475522.0,300134
402,2018-07-20,11.14,11.54,12.12,10.93,618372.0,300134
403,2018-07-23,10.81,11.27,11.53,10.81,374727.0,300134
404,2018-07-24,11.22,11.28,11.84,11.12,349409.0,300134
405,2018-07-25,11.19,12.41,12.41,11.19,601052.0,300134
406,2018-07-26,12.15,12.25,13.28,11.9,662103.0,300134
407,2018-07-27,12.19,11.7,12.24,11.51,349792.0,300134
408,2018-07-30,11.74,11.11,11.75,10.85,283657.0,300134
409,2018-07-31,11.22,11.74,12.21,11.21,357064.0,300134
410,2018-08-01,11.57,11.93,12.28,11.38,384911.0,300134
411,2018-08-02,11.94,12.37,12.48,11.2,464340.0,300134
412,2018-08-03,12.37,11.71,12.37,11.7,286642.0,300134
413,2018-08-06,11.25,10.94,11.37,10.56,268178.0,300134
414,2018-08-07,11.05,11.32,11.49,11.0,216515.0,300134
415,2018-08-08,11.2,10.21,11.45,10.19,264502.0,300134
416,2018-08-09,9.74,10.54,10.81,9.74,248370.0,300134
417,2018-08-10,10.88,11.33,11.5,10.6,323748.0,300134
418,2018-08-13,11.35,11.83,12.18,11.01,399349.0,300134
419,2018-08-14,11.89,12.0,12.25,11.67,345893.0,300134
420,2018-08-15,12.1,11.58,12.19,11.5,245846.0,300134
421,2018-08-16,11.5,12.07,12.49,11.33,441192.0,300134
422,2018-08-17,12.19,11.74,12.25,11.7,276623.0,300134
423,2018-08-20,11.7,12.34,12.38,11.64,349077.0,300134
424,2018-08-21,12.34,12.53,12.89,11.95,443989.0,300134
425,2018-08-22,12.2,12.22,12.58,12.12,279498.0,300134
426,2018-08-23,12.1,12.3,12.49,12.06,285689.0,300134
427,2018-08-24,12.29,11.8,12.29,11.76,239903.0,300134
428,2018-08-27,11.8,12.29,12.42,11.75,275261.0,300134
429,2018-08-28,12.42,12.3,12.65,12.11,264569.0,300134
430,2018-08-29,12.2,12.01,12.21,11.81,167822.0,300134
431,2018-08-30,12.05,11.44,12.13,11.35,223615.0,300134
432,2018-08-31,11.43,11.44,11.66,11.31,131144.0,300134
433,2018-09-03,11.4,11.23,11.43,10.6,150881.0,300134
434,2018-09-04,11.34,11.32,11.58,11.2,136872.0,300134
435,2018-09-05,11.33,11.45,11.76,11.25,185986.0,300134
436,2018-09-06,11.33,11.26,11.63,11.22,131583.0,300134
437,2018-09-07,11.21,10.89,11.53,10.77,156542.0,300134
438,2018-09-10,10.86,10.43,10.86,10.38,111402.0,300134
439,2018-09-11,10.43,10.6,10.74,10.41,92717.0,300134
440,2018-09-12,10.59,10.66,10.78,10.48,84207.0,300134
441,2018-09-13,10.82,10.81,10.95,10.61,99259.0,300134
442,2018-09-14,10.88,10.42,10.89,10.35,109834.0,300134
