,date,open,close,high,low,volume,code
142,2016-08-22,13.366,13.153,13.416,13.153,38866.0,300433
143,2016-08-23,13.207,13.755,13.93,13.158,125123.0,300433
144,2016-08-24,13.755,13.794,13.985,13.574,106237.0,300433
145,2016-08-25,13.728,13.651,13.728,13.355,51628.0,300433
146,2016-08-26,13.684,13.799,14.062,13.651,69709.0,300433
147,2016-08-29,13.804,14.078,14.106,13.766,59939.0,300433
148,2016-08-30,14.133,13.963,14.456,13.887,81428.0,300433
149,2016-08-31,13.974,13.832,14.024,13.673,43624.0,300433
150,2016-09-01,13.821,13.684,13.892,13.668,36374.0,300433
151,2016-09-02,13.64,13.547,13.678,13.355,43596.0,300433
152,2016-09-05,13.585,13.542,13.804,13.427,38332.0,300433
153,2016-09-06,13.448,13.777,13.777,13.262,44924.0,300433
154,2016-09-07,13.794,13.624,13.859,13.613,39903.0,300433
155,2016-09-08,13.678,13.459,13.733,13.339,40143.0,300433
156,2016-09-09,13.476,13.377,13.553,13.372,28102.0,300433
157,2016-09-12,13.147,12.769,13.147,12.753,46397.0,300433
158,2016-09-13,12.884,12.868,12.933,12.775,24378.0,300433
159,2016-09-14,12.857,13.585,14.117,12.791,110428.0,300433
160,2016-09-19,13.974,13.761,14.1,13.646,73522.0,300433
161,2016-09-20,13.695,13.476,13.7,13.427,35484.0,300433
162,2016-09-21,13.629,13.558,13.629,13.448,25837.0,300433
163,2016-09-22,13.662,13.465,13.662,13.432,27340.0,300433
164,2016-09-23,13.448,13.355,13.531,13.328,20891.0,300433
165,2016-09-26,13.509,13.109,13.618,13.103,42531.0,300433
166,2016-09-27,13.12,13.24,13.24,12.879,34325.0,300433
167,2016-09-28,13.229,13.279,13.295,13.092,21334.0,300433
168,2016-09-29,13.563,13.224,13.563,13.202,27979.0,300433
169,2016-09-30,13.164,13.235,13.311,13.12,15522.0,300433
170,2016-10-10,13.311,13.492,13.531,13.311,26989.0,300433
171,2016-10-11,13.536,13.454,13.585,13.427,27588.0,300433
172,2016-10-12,13.448,13.498,13.498,13.366,22347.0,300433
173,2016-10-13,13.52,13.366,13.563,13.355,23795.0,300433
174,2016-10-14,13.328,13.898,14.002,13.273,118550.0,300433
175,2016-10-17,13.963,13.657,14.139,13.624,64147.0,300433
176,2016-10-18,13.75,13.859,13.936,13.503,41833.0,300433
177,2016-10-19,13.859,13.755,13.991,13.711,36466.0,300433
178,2016-10-20,13.755,14.106,14.139,13.717,92162.0,300433
179,2016-10-21,14.018,14.166,14.374,13.952,80640.0,300433
180,2016-10-24,14.089,14.308,14.5,14.089,73504.0,300433
181,2016-10-25,14.33,14.226,14.451,14.122,49882.0,300433
182,2016-10-26,14.308,13.941,14.308,13.859,43434.0,300433
183,2016-10-27,14.007,14.073,14.199,13.914,29131.0,300433
184,2016-10-28,14.067,14.029,14.182,13.974,47713.0,300433
185,2016-10-31,13.991,13.925,14.029,13.75,23973.0,300433
186,2016-11-01,13.92,13.969,14.018,13.826,24886.0,300433
187,2016-11-02,13.947,13.985,14.128,13.859,29528.0,300433
188,2016-11-03,13.865,13.996,14.111,13.821,37834.0,300433
189,2016-11-04,13.974,14.319,14.407,13.859,69024.0,300433
190,2016-11-07,14.391,15.053,15.229,14.308,147952.0,300433
191,2016-11-08,15.174,14.927,15.223,14.791,64185.0,300433
192,2016-11-09,15.064,15.097,15.415,14.791,103466.0,300433
193,2016-11-10,15.338,15.081,15.662,15.043,119342.0,300433
194,2016-11-11,14.999,15.043,15.158,14.791,65145.0,300433
195,2016-11-14,15.032,14.982,15.338,14.9,48272.0,300433
196,2016-11-15,14.889,14.955,15.097,14.845,33881.0,300433
197,2016-11-16,14.927,15.147,15.322,14.927,51074.0,300433
198,2016-11-17,15.19,15.788,15.853,15.075,124857.0,300433
199,2016-11-18,15.727,15.486,16.094,15.399,83560.0,300433
200,2016-11-21,15.41,15.366,15.552,15.24,42573.0,300433
201,2016-11-22,15.366,15.486,15.766,15.349,40929.0,300433
202,2016-11-23,15.508,15.201,15.585,15.201,37228.0,300433
203,2016-11-24,15.207,14.949,15.284,14.911,43317.0,300433
204,2016-11-25,14.758,15.043,15.092,14.708,37540.0,300433
205,2016-11-28,15.048,15.004,15.201,14.944,38890.0,300433
