,date,open,close,high,low,volume,code
156,2016-08-22,14.933,14.634,15.132,14.634,32964.0,000605
157,2016-08-23,14.634,14.776,15.004,14.406,35154.0,000605
158,2016-08-24,14.684,15.182,15.196,14.684,46231.0,000605
159,2016-08-25,15.161,15.453,15.666,14.976,53869.0,000605
160,2016-08-26,15.453,16.179,16.571,15.282,68584.0,000605
161,2016-08-29,16.115,16.734,16.998,15.908,126480.0,000605
162,2016-08-30,16.378,15.097,16.642,15.061,229224.0,000605
163,2016-08-31,14.598,14.527,14.733,14.313,115462.0,000605
164,2016-09-01,14.562,14.263,14.634,14.263,63750.0,000605
165,2016-09-02,14.299,14.028,14.349,14.0,59809.0,000605
166,2016-09-05,14.114,14.384,14.406,14.028,61405.0,000605
167,2016-09-06,14.356,15.552,15.823,14.085,140829.0,000605
168,2016-09-07,16.385,17.105,17.105,16.385,140742.0,000605
169,2016-09-08,17.731,18.073,18.814,16.848,359522.0,000605
170,2016-09-09,17.696,19.882,19.882,17.446,330295.0,000605
171,2016-09-12,19.618,18.985,20.295,18.856,281491.0,000605
172,2016-09-13,19.355,18.294,19.497,18.073,242191.0,000605
173,2016-09-14,18.144,18.009,18.621,17.824,141073.0,000605
174,2016-09-19,18.216,17.945,18.372,17.909,120547.0,000605
175,2016-09-20,18.123,17.432,18.358,17.304,201811.0,000605
176,2016-09-21,17.233,17.496,17.56,17.105,116156.0,000605
177,2016-09-22,17.503,17.589,17.746,17.375,126332.0,000605
178,2016-09-23,17.596,17.34,17.931,17.304,111209.0,000605
179,2016-09-26,17.026,16.806,17.268,16.806,92236.0,000605
180,2016-09-27,16.877,16.713,16.934,16.336,86335.0,000605
181,2016-09-28,16.685,16.67,16.941,16.599,66877.0,000605
182,2016-09-29,16.706,16.791,16.984,16.613,67164.0,000605
183,2016-09-30,16.727,16.977,16.984,16.649,62917.0,000605
184,2016-10-10,17.083,17.617,17.632,16.955,112112.0,000605
185,2016-10-11,17.518,17.66,17.966,17.261,112616.0,000605
186,2016-10-12,17.454,17.219,17.482,17.169,75896.0,000605
187,2016-10-13,17.325,17.311,17.639,17.204,80510.0,000605
188,2016-10-14,17.261,16.841,17.283,16.791,73854.0,000605
189,2016-10-17,16.763,16.343,16.977,16.336,52079.0,000605
190,2016-10-18,16.35,16.635,16.635,16.215,59588.0,000605
191,2016-10-19,16.635,17.916,18.095,16.613,143997.0,000605
192,2016-10-20,17.703,17.625,17.803,17.39,106853.0,000605
193,2016-10-21,17.617,16.955,17.767,16.77,92050.0,000605
194,2016-10-24,16.927,16.977,17.261,16.742,61326.0,000605
195,2016-10-25,16.984,17.61,17.71,16.884,104371.0,000605
196,2016-10-26,17.482,17.147,17.489,16.898,78073.0,000605
197,2016-10-27,16.991,17.268,17.34,16.813,48398.0,000605
198,2016-10-28,17.083,16.884,17.226,16.699,62055.0,000605
199,2016-10-31,16.521,16.784,16.948,16.4,36117.0,000605
200,2016-11-01,16.734,16.927,16.991,16.656,39842.0,000605
201,2016-11-02,16.806,16.592,16.934,16.521,38572.0,000605
202,2016-11-03,16.514,16.756,16.912,16.442,47065.0,000605
203,2016-11-04,16.912,17.468,17.781,16.635,89398.0,000605
204,2016-11-07,17.276,17.318,17.446,17.162,48252.0,000605
205,2016-11-08,17.34,17.276,17.909,17.268,53809.0,000605
206,2016-11-09,17.297,16.848,17.361,16.613,56769.0,000605
207,2016-11-10,17.076,17.055,17.076,16.884,36146.0,000605
208,2016-11-11,17.033,16.984,17.055,16.813,34907.0,000605
209,2016-11-14,16.884,17.233,17.29,16.884,45934.0,000605
210,2016-11-15,17.304,17.532,17.603,17.162,68111.0,000605
211,2016-11-16,18.237,18.166,18.671,18.087,237176.0,000605
212,2016-11-17,17.76,17.425,17.76,17.361,98547.0,000605
213,2016-11-18,17.297,17.19,17.617,17.162,53725.0,000605
214,2016-11-21,17.169,17.197,17.311,17.098,36025.0,000605
215,2016-11-22,17.333,17.717,17.938,17.333,87717.0,000605
216,2016-11-23,17.746,17.304,17.774,17.233,53292.0,000605
217,2016-11-24,17.361,16.998,17.361,16.984,36457.0,000605
