,date,open,close,high,low,volume,code
156,2016-08-22,29.282,27.393,29.282,27.353,164443.0,600536
157,2016-08-23,27.393,27.711,27.871,27.254,67135.0,600536
158,2016-08-24,27.771,27.572,27.94,27.304,60567.0,600536
159,2016-08-25,27.045,27.125,27.244,26.657,69374.0,600536
160,2016-08-26,27.045,27.413,27.93,26.896,76890.0,600536
161,2016-08-29,27.841,27.771,28.129,27.344,60448.0,600536
162,2016-08-30,27.771,27.304,27.841,27.045,66832.0,600536
163,2016-08-31,27.304,27.363,27.453,26.996,47511.0,600536
164,2016-09-01,27.443,27.532,28.378,27.174,98414.0,600536
165,2016-09-02,27.393,27.682,27.94,27.165,95217.0,600536
166,2016-09-05,27.692,27.532,28.02,27.453,45523.0,600536
167,2016-09-06,27.602,28.706,28.716,27.483,132455.0,600536
168,2016-09-07,28.437,29.123,30.287,28.288,235737.0,600536
169,2016-09-08,28.944,29.074,29.601,28.646,80531.0,600536
170,2016-09-09,29.123,28.328,29.332,28.238,76707.0,600536
171,2016-09-12,27.831,26.996,27.831,25.951,150532.0,600536
172,2016-09-13,26.856,26.767,27.234,26.558,79659.0,600536
173,2016-09-14,26.657,26.498,26.966,26.359,51547.0,600536
174,2016-09-19,26.528,26.667,26.926,26.449,48170.0,600536
175,2016-09-20,26.747,26.986,27.065,26.588,57212.0,600536
176,2016-09-21,26.986,27.244,27.542,26.866,68110.0,600536
177,2016-09-22,27.244,27.373,28.129,27.244,82417.0,600536
178,2016-09-23,27.443,27.373,27.741,27.065,72718.0,600536
179,2016-09-26,27.244,27.194,27.94,26.757,93674.0,600536
180,2016-09-27,26.926,27.622,27.751,26.896,72253.0,600536
181,2016-09-28,27.821,27.672,28.0,27.334,77915.0,600536
182,2016-09-29,27.542,27.214,27.95,26.966,86325.0,600536
183,2016-09-30,27.214,26.906,27.393,26.618,74847.0,600536
184,2016-10-10,27.841,28.447,28.696,27.344,242590.0,600536
185,2016-10-11,28.338,28.407,28.686,28.129,105932.0,600536
186,2016-10-12,28.388,28.089,28.527,27.96,89726.0,600536
187,2016-10-13,28.139,28.129,28.338,27.99,61735.0,600536
188,2016-10-14,28.109,27.632,28.109,27.125,142228.0,600536
189,2016-10-17,27.423,26.936,27.532,26.737,95500.0,600536
190,2016-10-18,26.866,27.542,27.612,26.846,101546.0,600536
191,2016-10-19,27.592,27.244,27.592,27.105,78361.0,600536
192,2016-10-20,27.344,27.403,27.801,26.996,77372.0,600536
193,2016-10-21,28.258,27.622,28.676,27.393,137741.0,600536
194,2016-10-24,27.542,27.721,28.179,27.513,177546.0,600536
195,2016-10-25,27.542,27.463,27.701,27.244,109990.0,600536
196,2016-10-26,27.324,27.015,27.483,26.807,106984.0,600536
197,2016-10-27,27.035,27.105,27.234,26.866,57602.0,600536
198,2016-10-28,26.976,27.264,27.692,26.946,138767.0,600536
199,2016-10-31,27.065,27.165,27.294,26.856,56007.0,600536
200,2016-11-01,27.254,27.224,27.344,26.936,63384.0,600536
201,2016-11-02,27.145,27.373,27.542,27.075,87320.0,600536
202,2016-11-03,26.956,27.453,27.542,26.956,71557.0,600536
203,2016-11-04,27.403,27.105,27.532,26.926,61202.0,600536
204,2016-11-07,27.174,27.731,27.751,26.966,115181.0,600536
205,2016-11-08,27.95,28.915,29.312,27.811,292384.0,600536
206,2016-11-09,28.775,28.845,29.332,28.238,180196.0,600536
207,2016-11-10,29.064,28.954,29.332,28.855,108486.0,600536
208,2016-11-11,29.004,29.084,29.183,28.447,104130.0,600536
209,2016-11-14,29.084,28.785,29.7,28.557,103217.0,600536
210,2016-11-15,28.636,28.964,29.034,28.487,74498.0,600536
211,2016-11-16,28.994,28.586,29.074,28.457,65278.0,600536
212,2016-11-17,28.517,28.308,28.835,28.199,56229.0,600536
213,2016-11-18,28.338,28.696,28.984,28.238,102950.0,600536
214,2016-11-21,28.596,29.62,29.71,28.537,147895.0,600536
215,2016-11-22,29.531,29.67,29.919,29.332,66357.0,600536
216,2016-11-23,29.68,29.412,30.495,29.382,197531.0,600536
217,2016-11-24,29.422,29.332,29.839,29.034,88423.0,600536
218,2016-11-25,29.68,31.241,31.699,29.362,259157.0,600536
219,2016-11-28,31.102,30.804,31.102,30.416,122056.0,600536
220,2016-11-29,30.843,30.585,31.977,30.277,150291.0,600536
221,2016-11-30,30.525,31.082,31.162,29.859,95706.0,600536
222,2016-12-01,31.48,30.754,31.679,30.426,96127.0,600536
223,2016-12-02,30.406,29.223,30.625,29.163,140028.0,600536
224,2016-12-05,28.139,28.467,28.716,28.069,76982.0,600536
225,2016-12-06,28.447,28.338,28.845,28.059,58356.0,600536
226,2016-12-07,28.338,28.338,28.855,28.099,80105.0,600536
227,2016-12-08,28.487,27.522,28.487,27.493,93490.0,600536
228,2016-12-09,27.552,27.513,27.98,27.314,93830.0,600536
229,2016-12-12,27.344,25.216,27.701,24.957,116333.0,600536
230,2016-12-13,25.355,25.236,25.554,24.868,80440.0,600536
231,2016-12-14,25.355,24.828,25.355,23.665,119875.0,600536
232,2016-12-15,24.629,24.888,25.246,24.092,64441.0,600536
233,2016-12-16,24.957,24.987,25.315,24.659,79323.0,600536
234,2016-12-19,25.007,24.679,25.086,24.559,48786.0,600536
235,2016-12-20,24.55,24.927,25.086,24.55,45502.0,600536
236,2016-12-21,25.037,24.818,25.126,24.649,68735.0,600536
237,2016-12-22,24.828,24.858,25.076,24.659,65764.0,600536
238,2016-12-23,24.858,24.709,25.275,23.963,79881.0,600536
239,2016-12-26,24.589,24.569,24.709,23.873,74964.0,600536
240,2016-12-27,24.569,24.331,24.738,24.211,48504.0,600536
241,2016-12-28,24.46,24.182,24.51,24.142,31030.0,600536
242,2016-12-29,24.042,24.122,24.51,24.042,39180.0,600536
243,2016-12-30,24.112,23.923,24.241,23.893,34945.0,600536
244,2017-01-03,23.963,24.251,24.361,23.863,41747.0,600536
245,2017-01-04,24.231,24.609,24.689,24.211,65121.0,600536
246,2017-01-05,24.589,24.48,24.907,24.42,55673.0,600536
247,2017-01-06,24.609,24.49,24.778,24.42,44515.0,600536
248,2017-01-09,24.361,24.709,24.888,23.933,122430.0,600536
249,2017-01-10,24.689,24.589,24.888,24.38,68763.0,600536
250,2017-01-11,24.788,25.076,25.454,24.669,166762.0,600536
251,2017-01-12,24.917,24.579,25.037,24.49,67325.0,600536
252,2017-01-13,24.579,24.321,24.858,24.062,71665.0,600536
253,2017-01-16,24.172,22.73,24.559,21.954,116345.0,600536
254,2017-01-17,22.77,23.247,23.575,22.302,82055.0,600536
255,2017-01-18,23.167,23.038,23.635,22.969,47983.0,600536
256,2017-01-19,23.356,23.197,23.366,22.869,28952.0,600536
257,2017-01-20,23.257,23.595,24.052,23.128,67117.0,600536
258,2017-01-23,23.734,23.744,23.943,23.476,36315.0,600536
259,2017-01-24,23.744,23.486,23.804,23.446,26155.0,600536
260,2017-01-25,23.406,23.764,24.52,23.307,68819.0,600536
261,2017-01-26,23.863,24.013,24.162,23.694,40814.0,600536
262,2017-02-03,24.013,24.261,25.047,23.675,50695.0,600536
263,2017-02-06,23.973,24.44,24.569,23.774,45086.0,600536
264,2017-02-07,24.211,24.251,24.55,24.122,34199.0,600536
265,2017-02-08,24.271,24.51,24.52,24.072,34923.0,600536
266,2017-02-09,24.46,24.54,24.589,24.4,40176.0,600536
267,2017-02-10,24.579,24.301,24.659,24.241,40241.0,600536
268,2017-02-13,24.202,24.321,24.53,24.162,41766.0,600536
269,2017-02-14,24.42,24.51,24.659,24.211,53827.0,600536
270,2017-02-15,24.51,24.052,24.609,23.983,46277.0,600536
271,2017-02-16,23.963,24.281,24.579,23.913,84279.0,600536
272,2017-02-17,24.261,23.993,24.39,23.963,49027.0,600536
273,2017-02-20,23.973,24.271,24.341,23.933,38808.0,600536
274,2017-02-21,24.241,24.639,24.858,24.241,93579.0,600536
275,2017-02-22,24.579,24.579,24.738,24.341,52771.0,600536
276,2017-02-23,24.589,24.41,24.629,24.261,52990.0,600536
277,2017-02-24,24.291,24.798,24.907,24.291,102934.0,600536
278,2017-02-27,24.798,24.51,24.828,24.46,49525.0,600536
279,2017-02-28,24.51,24.947,25.027,24.38,84880.0,600536
280,2017-03-01,24.818,24.907,25.007,24.659,64490.0,600536
281,2017-03-02,24.957,24.569,25.047,24.559,48098.0,600536
282,2017-03-03,24.52,25.076,25.146,24.211,84639.0,600536
283,2017-03-06,25.255,25.643,25.902,24.967,137483.0,600536
284,2017-03-07,25.743,25.554,25.753,25.305,74486.0,600536
285,2017-03-08,25.454,25.524,25.713,25.395,52077.0,600536
286,2017-03-09,25.484,25.166,25.534,25.106,49605.0,600536
287,2017-03-10,25.285,24.778,25.425,24.758,47659.0,600536
288,2017-03-13,24.669,25.067,25.146,24.55,61612.0,600536
289,2017-03-14,25.146,24.957,25.405,24.808,51564.0,600536
290,2017-03-15,24.888,24.659,25.017,24.609,53600.0,600536
291,2017-03-16,24.639,24.927,25.017,24.629,82515.0,600536
292,2017-03-17,24.888,24.599,25.126,24.46,80635.0,600536
293,2017-03-20,24.559,24.778,24.957,24.47,50646.0,600536
294,2017-03-21,24.788,24.619,25.076,24.559,63734.0,600536
295,2017-03-22,24.48,23.963,24.778,23.893,94872.0,600536
296,2017-03-23,24.052,24.122,24.221,23.675,54662.0,600536
297,2017-03-24,24.182,24.023,24.182,23.844,42576.0,600536
