,date,open,close,high,low,volume,code
156,2016-08-22,4.989,4.84,5.024,4.775,55005.0,002578
157,2016-08-23,4.84,4.85,4.894,4.825,18665.0,002578
158,2016-08-24,4.85,4.909,4.944,4.84,22884.0,002578
159,2016-08-25,4.885,5.074,5.213,4.885,99193.0,002578
160,2016-08-26,5.044,5.093,5.198,5.044,62529.0,002578
161,2016-08-29,5.143,5.029,5.143,4.994,45552.0,002578
162,2016-08-30,5.039,4.999,5.083,4.999,33080.0,002578
163,2016-08-31,5.024,4.914,5.024,4.875,47129.0,002578
164,2016-09-01,4.914,4.919,4.974,4.885,21377.0,002578
165,2016-09-02,4.944,4.924,4.964,4.835,29250.0,002578
166,2016-09-05,4.904,4.88,4.944,4.85,33021.0,002578
167,2016-09-06,4.875,4.929,4.974,4.795,40400.0,002578
168,2016-09-07,4.914,4.934,4.999,4.87,42929.0,002578
169,2016-09-08,4.934,5.158,5.183,4.909,114478.0,002578
170,2016-09-09,5.148,5.153,5.302,5.069,96761.0,002578
171,2016-09-12,5.014,5.233,5.571,4.954,163029.0,002578
172,2016-09-13,5.208,5.471,5.526,5.168,161971.0,002578
173,2016-09-14,5.466,5.521,5.611,5.302,130976.0,002578
174,2016-09-19,5.521,5.546,5.596,5.387,98627.0,002578
175,2016-09-20,5.471,5.457,5.571,5.432,68983.0,002578
176,2016-09-21,5.377,5.422,5.521,5.312,84911.0,002578
177,2016-09-22,5.447,5.646,5.675,5.422,120780.0,002578
178,2016-09-23,5.655,5.521,5.795,5.521,105398.0,002578
179,2016-09-26,5.496,5.327,5.511,5.297,83050.0,002578
180,2016-09-27,5.322,5.412,5.442,5.277,48235.0,002578
181,2016-09-28,5.392,5.551,5.561,5.392,45143.0,002578
182,2016-09-29,5.531,5.526,5.596,5.481,37333.0,002578
183,2016-09-30,5.526,5.586,5.77,5.526,68769.0,002578
184,2016-10-10,5.586,5.84,5.859,5.586,85954.0,002578
185,2016-10-11,5.795,5.914,5.969,5.755,100062.0,002578
186,2017-04-13,5.322,5.322,5.322,5.322,7996.0,002578
187,2017-04-14,4.79,4.84,5.088,4.79,328562.0,002578
188,2017-04-17,4.725,4.626,4.825,4.531,125665.0,002578
189,2017-04-18,4.586,4.551,4.636,4.387,161673.0,002578
190,2017-04-19,4.487,4.561,4.636,4.437,96325.0,002578
191,2017-04-20,4.546,4.561,4.606,4.462,74337.0,002578
192,2017-04-21,4.561,4.551,4.596,4.511,33801.0,002578
193,2017-04-24,4.546,4.467,4.551,4.447,48290.0,002578
194,2017-04-25,4.497,4.482,4.521,4.427,47113.0,002578
195,2017-04-26,4.487,4.511,4.521,4.472,39800.0,002578
196,2017-04-27,4.521,4.531,4.561,4.432,55781.0,002578
197,2017-04-28,4.511,4.536,4.576,4.502,40110.0,002578
198,2017-05-02,4.536,4.457,4.536,4.452,65844.0,002578
199,2017-05-03,4.432,4.482,4.506,4.407,62233.0,002578
200,2017-05-04,4.487,4.472,4.502,4.457,72458.0,002578
201,2017-05-05,4.472,4.472,4.492,4.432,50225.0,002578
202,2017-05-08,4.487,4.417,4.487,4.397,53067.0,002578
203,2017-05-09,4.402,4.437,4.437,4.402,31838.0,002578
204,2017-05-10,4.452,4.402,4.521,4.402,43419.0,002578
205,2017-05-11,4.402,4.412,4.417,4.327,85114.0,002578
206,2017-05-12,4.407,4.402,4.412,4.367,41251.0,002578
207,2017-05-15,4.397,4.402,4.432,4.372,38644.0,002578
208,2017-05-16,4.392,4.472,4.492,4.372,68876.0,002578
209,2017-05-17,4.556,4.556,4.651,4.536,120272.0,002578
210,2017-05-18,4.516,4.531,4.546,4.472,62591.0,002578
211,2017-05-19,4.531,4.521,4.556,4.497,48604.0,002578
212,2017-05-22,4.526,4.397,4.541,4.382,67717.0,002578
213,2017-05-23,4.397,4.308,4.417,4.238,189679.0,002578
214,2017-05-24,4.288,4.327,4.337,4.288,101422.0,002578
215,2017-05-25,4.327,4.377,4.447,4.298,114140.0,002578
216,2017-05-26,4.397,4.427,4.467,4.357,82710.0,002578
217,2017-05-31,4.516,4.298,4.526,4.238,123938.0,002578
218,2017-06-01,4.278,4.258,4.327,4.218,85618.0,002578
219,2017-06-02,4.238,4.278,4.288,4.188,82909.0,002578
220,2017-06-05,4.288,4.248,4.298,4.208,59534.0,002578
221,2017-06-06,4.238,4.308,4.357,4.238,154537.0,002578
222,2017-06-07,4.278,4.437,4.457,4.268,215396.0,002578
223,2017-06-08,4.427,4.377,4.427,4.347,88612.0,002578
224,2017-06-09,4.367,4.337,4.387,4.288,68145.0,002578
225,2017-06-12,4.308,4.337,4.377,4.308,69139.0,002578
226,2017-06-13,4.327,4.377,4.437,4.327,103555.0,002578
227,2017-06-14,4.337,4.367,4.377,4.337,54842.0,002578
228,2017-06-15,4.357,4.397,4.417,4.337,85757.0,002578
229,2017-06-16,4.397,4.377,4.397,4.347,44408.0,002578
230,2017-06-19,4.387,4.387,4.397,4.347,138373.0,002578
231,2017-06-20,4.387,4.407,4.437,4.377,138099.0,002578
232,2017-06-21,4.407,4.377,4.417,4.337,102647.0,002578
233,2017-06-22,4.377,4.288,4.377,4.288,84867.0,002578
234,2017-06-23,4.298,4.337,4.337,4.278,110692.0,002578
235,2017-06-26,4.347,4.327,4.347,4.298,79574.0,002578
236,2017-06-27,4.317,4.308,4.337,4.288,60658.0,002578
237,2017-06-28,4.288,4.308,4.308,4.278,46253.0,002578
238,2017-06-29,4.298,4.317,4.337,4.288,60608.0,002578
239,2017-06-30,4.298,4.317,4.327,4.288,46523.0,002578
240,2017-07-03,4.308,4.327,4.327,4.288,40835.0,002578
241,2017-07-04,4.327,4.357,4.367,4.317,75270.0,002578
242,2017-07-05,4.337,4.377,4.397,4.327,86414.0,002578
243,2017-07-06,4.377,4.437,4.516,4.337,188864.0,002578
244,2017-07-07,4.397,4.477,4.506,4.387,207909.0,002578
245,2017-07-10,4.447,4.546,4.576,4.437,235550.0,002578
246,2017-07-11,4.526,4.855,4.934,4.506,700169.0,002578
247,2017-07-12,4.725,4.875,4.934,4.705,396903.0,002578
248,2017-07-13,4.825,4.875,4.885,4.755,246836.0,002578
249,2017-07-14,4.845,4.865,4.885,4.795,178273.0,002578
250,2017-07-17,4.835,4.755,4.885,4.576,248274.0,002578
251,2017-07-18,4.765,4.755,4.765,4.676,148082.0,002578
252,2017-07-19,4.745,5.014,5.083,4.686,403128.0,002578
253,2017-07-20,4.994,4.924,4.994,4.875,240314.0,002578
254,2017-07-21,4.914,4.835,4.914,4.795,153741.0,002578
255,2017-07-24,4.815,4.735,4.875,4.725,162424.0,002578
256,2017-07-25,4.735,4.656,4.745,4.596,177714.0,002578
257,2017-07-26,4.705,4.656,4.755,4.646,140035.0,002578
258,2017-07-27,4.656,4.596,4.656,4.536,179363.0,002578
259,2017-07-28,4.606,4.636,4.676,4.576,120773.0,002578
260,2017-07-31,4.646,4.835,4.835,4.626,289888.0,002578
261,2017-08-01,4.835,4.705,4.835,4.676,194071.0,002578
262,2017-08-02,4.686,4.835,4.984,4.616,437159.0,002578
