,date,open,close,high,low,volume,code
156,2016-08-22,5.265,5.179,5.265,5.15,240734.0,600027
157,2016-08-23,5.169,5.179,5.208,5.159,107618.0,600027
158,2016-08-24,5.188,5.169,5.236,5.14,143834.0,600027
159,2016-08-25,5.15,5.13,5.159,5.063,202634.0,600027
160,2016-08-26,5.13,5.101,5.15,5.092,104561.0,600027
161,2016-08-29,5.092,5.072,5.101,5.053,174670.0,600027
162,2016-08-30,5.072,5.072,5.111,5.063,117677.0,600027
163,2016-08-31,5.034,5.005,5.043,4.956,290938.0,600027
164,2016-09-01,4.995,4.976,5.005,4.966,166273.0,600027
165,2016-09-02,4.976,4.995,5.014,4.918,276910.0,600027
166,2016-09-05,4.995,4.985,4.995,4.966,131812.0,600027
167,2016-09-06,4.985,5.014,5.014,4.956,138552.0,600027
168,2016-09-07,5.005,5.014,5.024,4.995,163138.0,600027
169,2016-09-08,5.014,4.995,5.024,4.966,187610.0,600027
170,2016-09-09,4.995,4.966,4.995,4.956,111622.0,600027
171,2016-09-12,4.898,4.966,4.985,4.831,256461.0,600027
172,2016-09-13,4.927,4.918,4.947,4.889,105759.0,600027
173,2016-09-14,4.898,4.869,4.908,4.85,92704.0,600027
174,2016-09-19,4.869,4.889,4.889,4.86,127162.0,600027
175,2016-09-20,4.879,4.869,4.889,4.85,82554.0,600027
176,2016-09-21,4.869,4.86,4.879,4.84,157699.0,600027
177,2016-09-22,4.869,4.869,4.889,4.86,126874.0,600027
178,2016-09-23,4.879,4.86,4.879,4.85,66877.0,600027
179,2016-09-26,4.85,4.792,4.85,4.782,135200.0,600027
180,2016-09-27,4.782,4.792,4.802,4.773,120419.0,600027
181,2016-09-28,4.811,4.782,4.811,4.773,68186.0,600027
182,2016-09-29,4.782,4.782,4.802,4.773,107897.0,600027
183,2016-09-30,4.773,4.782,4.802,4.773,90552.0,600027
184,2016-10-10,4.802,4.84,4.84,4.792,132940.0,600027
185,2016-10-11,4.84,4.86,4.86,4.831,170804.0,600027
186,2016-10-12,4.85,4.831,4.85,4.811,93387.0,600027
187,2016-10-13,4.831,4.84,4.84,4.802,130474.0,600027
188,2016-10-14,4.821,4.85,4.85,4.802,95184.0,600027
189,2016-10-17,4.84,4.811,4.85,4.811,82757.0,600027
190,2016-10-18,4.811,4.869,4.879,4.802,171485.0,600027
191,2016-10-19,4.869,4.869,4.889,4.85,139288.0,600027
192,2016-10-20,4.86,4.86,4.869,4.84,81720.0,600027
193,2016-10-21,4.85,4.86,4.889,4.84,161169.0,600027
194,2016-10-24,4.86,4.908,4.918,4.85,343666.0,600027
195,2016-10-25,4.908,4.898,4.918,4.879,201788.0,600027
196,2016-10-26,4.889,4.898,4.908,4.879,171503.0,600027
197,2016-10-27,4.898,4.889,4.898,4.869,129857.0,600027
198,2016-10-28,4.889,4.85,4.898,4.85,147374.0,600027
199,2016-10-31,4.85,4.84,4.86,4.821,90636.0,600027
200,2016-11-01,4.84,4.84,4.84,4.821,124592.0,600027
201,2016-11-02,4.84,4.802,4.84,4.792,153993.0,600027
202,2016-11-03,4.792,4.811,4.821,4.773,263343.0,600027
203,2016-11-04,4.802,4.792,4.811,4.782,141521.0,600027
204,2016-11-07,4.792,4.802,4.811,4.782,144556.0,600027
205,2016-11-08,4.811,4.811,4.821,4.792,161962.0,600027
206,2016-11-09,4.821,4.792,4.821,4.773,142732.0,600027
207,2016-11-10,4.802,4.831,4.831,4.802,193430.0,600027
208,2016-11-11,4.831,4.86,4.869,4.811,297544.0,600027
209,2016-11-14,4.86,4.879,4.898,4.86,329773.0,600027
210,2016-11-15,4.879,4.869,4.889,4.84,215934.0,600027
211,2016-11-16,4.869,4.86,4.869,4.85,176907.0,600027
212,2016-11-17,4.869,4.889,4.889,4.85,256030.0,600027
213,2016-11-18,4.889,4.85,4.898,4.84,169220.0,600027
214,2016-11-21,4.85,4.947,4.985,4.84,774385.0,600027
215,2016-11-22,4.908,4.956,4.956,4.908,372529.0,600027
216,2016-11-23,4.937,4.927,4.995,4.927,271283.0,600027
217,2016-11-24,4.927,4.918,4.947,4.898,214444.0,600027
218,2016-11-25,4.918,4.956,4.966,4.879,282512.0,600027
