,date,open,close,high,low,volume,code
156,2016-08-22,7.646,7.618,7.769,7.513,567313.0,600068
157,2016-08-23,7.618,7.655,7.712,7.57,385905.0,600068
158,2016-08-24,7.618,7.58,7.712,7.57,335234.0,600068
159,2016-08-25,7.551,7.504,7.646,7.381,331959.0,600068
160,2016-08-26,7.504,7.769,7.883,7.504,814596.0,600068
161,2016-08-29,7.788,7.911,8.195,7.712,1103544.0,600068
162,2016-08-30,7.996,7.854,8.015,7.759,448429.0,600068
163,2016-08-31,7.807,7.854,7.977,7.769,368574.0,600068
164,2016-09-01,7.864,7.665,7.901,7.627,389539.0,600068
165,2016-09-02,7.665,7.703,7.731,7.589,295305.0,600068
166,2016-09-05,7.741,7.826,7.892,7.693,353282.0,600068
167,2016-09-06,7.835,8.138,8.138,7.769,825061.0,600068
168,2016-09-07,8.185,8.337,8.696,8.185,1161517.0,600068
169,2016-09-08,8.327,8.46,8.592,8.299,536412.0,600068
170,2016-09-09,8.46,8.223,8.488,8.157,418441.0,600068
171,2016-09-12,8.043,8.034,8.1,7.788,782910.0,600068
172,2016-09-13,8.024,7.769,8.053,7.636,815413.0,600068
173,2016-09-14,7.693,7.599,7.712,7.485,451787.0,600068
174,2016-09-19,7.655,7.759,7.845,7.646,422150.0,600068
175,2016-09-20,7.778,7.684,7.92,7.627,398196.0,600068
176,2016-09-21,7.674,7.674,7.731,7.57,261790.0,600068
177,2016-09-22,7.75,7.797,7.854,7.693,394012.0,600068
178,2016-09-23,7.807,8.015,8.072,7.759,549590.0,600068
179,2016-09-26,7.949,7.703,8.129,7.684,557267.0,600068
180,2016-09-27,7.665,7.513,7.731,7.258,726300.0,600068
181,2016-09-28,7.485,7.39,7.504,7.334,300891.0,600068
182,2016-09-29,7.362,7.39,7.513,7.362,274169.0,600068
183,2016-09-30,7.362,7.485,7.513,7.353,283700.0,600068
184,2016-10-10,7.532,7.788,7.864,7.532,408742.0,600068
185,2016-10-11,7.788,7.75,7.826,7.712,243100.0,600068
186,2016-10-12,7.741,7.958,7.987,7.722,442135.0,600068
187,2016-10-13,7.996,8.024,8.147,7.892,516563.0,600068
188,2016-10-14,8.053,8.034,8.176,7.92,441880.0,600068
189,2016-10-17,8.081,7.788,8.091,7.712,417428.0,600068
190,2016-10-18,7.75,8.195,8.233,7.722,817638.0,600068
191,2016-10-19,8.157,8.091,8.28,8.081,459173.0,600068
192,2016-10-20,8.081,8.006,8.166,7.958,294450.0,600068
193,2016-10-21,7.987,8.185,8.403,7.977,877652.0,600068
194,2016-10-24,8.242,8.517,8.611,8.214,1051187.0,600068
195,2016-10-25,8.441,8.412,8.479,8.233,694302.0,600068
196,2016-10-26,8.375,8.27,8.375,8.204,503373.0,600068
