,date,open,close,high,low,volume,code
35,2016-08-22,10.149,10.139,10.218,10.065,83284.0,002065
36,2016-08-23,10.114,10.06,10.154,9.977,96001.0,002065
37,2016-08-24,10.114,10.036,10.173,9.997,101257.0,002065
38,2016-08-25,9.987,9.977,10.041,9.82,97817.0,002065
39,2016-08-26,9.893,9.884,10.041,9.879,126768.0,002065
40,2016-08-29,9.879,9.947,10.041,9.849,84397.0,002065
41,2016-08-30,9.947,9.913,10.105,9.893,71457.0,002065
42,2016-08-31,9.918,9.825,9.992,9.795,126679.0,002065
43,2016-09-01,9.864,9.859,9.933,9.81,92121.0,002065
44,2016-09-02,9.854,9.889,9.923,9.82,88072.0,002065
45,2016-09-05,9.938,9.967,10.031,9.903,96486.0,002065
46,2016-09-06,10.031,10.556,10.576,10.002,453472.0,002065
47,2016-09-07,10.473,10.414,10.596,10.37,238388.0,002065
48,2016-09-08,10.424,10.556,10.581,10.424,176431.0,002065
49,2016-09-09,10.645,10.517,10.689,10.507,206990.0,002065
50,2016-09-12,10.326,10.262,10.448,10.203,161331.0,002065
51,2016-09-13,10.345,10.311,10.375,10.213,87704.0,002065
52,2016-09-14,10.262,10.159,10.419,10.114,104816.0,002065
53,2016-09-19,10.178,10.203,10.276,10.159,63461.0,002065
54,2016-09-20,10.222,10.183,10.286,10.164,53281.0,002065
55,2016-09-21,10.124,10.1,10.247,10.065,74091.0,002065
56,2016-09-22,10.154,10.149,10.257,10.114,61315.0,002065
57,2016-09-23,10.144,10.159,10.237,10.119,54591.0,002065
58,2016-09-26,10.149,9.864,10.218,9.844,73021.0,002065
59,2016-09-27,9.83,9.923,9.947,9.825,60776.0,002065
60,2016-09-28,9.952,9.835,9.952,9.82,44395.0,002065
61,2016-09-29,9.844,9.859,9.957,9.844,57567.0,002065
62,2016-09-30,9.869,10.114,10.134,9.805,103964.0,002065
63,2016-10-10,10.203,10.321,10.34,10.164,110321.0,002065
64,2016-10-11,10.281,10.301,10.448,10.208,108404.0,002065
65,2016-10-12,10.306,10.262,10.355,10.178,73334.0,002065
66,2016-10-13,10.213,10.168,10.262,10.144,78533.0,002065
67,2016-10-14,10.168,10.213,10.237,10.105,73692.0,002065
68,2016-10-17,10.213,10.031,10.301,9.967,82037.0,002065
69,2016-10-18,10.159,10.321,10.365,10.046,147605.0,002065
70,2016-10-19,10.355,10.232,10.37,10.193,65711.0,002065
71,2016-10-20,10.159,10.11,10.237,10.056,137907.0,002065
72,2016-10-21,10.1,10.144,10.168,9.928,115415.0,002065
73,2016-10-24,10.144,10.257,10.326,10.095,133534.0,002065
74,2016-10-25,10.301,10.316,10.399,10.247,120198.0,002065
75,2016-10-26,10.335,10.335,10.375,10.247,70841.0,002065
76,2016-10-27,10.384,10.276,10.394,10.257,61965.0,002065
77,2016-10-28,10.262,10.581,10.64,10.262,315671.0,002065
78,2016-10-31,10.571,10.546,10.586,10.429,139426.0,002065
79,2016-11-01,10.571,10.772,10.836,10.571,249008.0,002065
80,2016-11-02,10.753,11.293,11.352,10.709,420735.0,002065
81,2016-11-03,11.342,11.43,11.784,11.298,509895.0,002065
82,2016-11-04,11.44,11.46,11.651,11.332,285357.0,002065
83,2016-11-07,11.406,11.484,11.72,11.401,161868.0,002065
84,2016-11-08,11.514,11.681,11.862,11.391,244001.0,002065
85,2016-11-09,11.931,11.528,11.931,11.2,381158.0,002065
86,2016-11-10,11.617,11.691,11.902,11.612,222948.0,002065
87,2016-11-11,11.661,11.538,11.661,11.391,202133.0,002065
88,2016-11-14,11.342,11.538,11.735,11.342,175410.0,002065
89,2016-11-15,11.499,11.386,11.543,11.219,176704.0,002065
90,2016-11-16,11.416,11.607,11.725,11.357,215570.0,002065
91,2016-11-17,11.607,11.45,11.636,11.371,113534.0,002065
92,2016-11-18,11.627,11.617,11.774,11.489,134145.0,002065
93,2016-11-21,11.632,11.573,11.813,11.406,228555.0,002065
94,2016-11-22,11.622,11.568,11.686,11.455,123565.0,002065
95,2016-11-23,11.568,11.543,11.691,11.465,95608.0,002065
96,2016-11-24,11.514,11.705,11.71,11.474,135333.0,002065
97,2016-11-25,11.779,12.005,12.015,11.538,221396.0,002065
98,2016-11-28,11.99,11.882,12.201,11.764,176557.0,002065
99,2016-11-29,11.833,11.877,12.064,11.764,114683.0,002065
100,2016-11-30,11.897,11.411,11.921,11.342,228200.0,002065
101,2016-12-01,11.44,11.636,11.661,11.337,119628.0,002065
102,2016-12-02,11.7,12.412,12.412,11.7,460185.0,002065
103,2016-12-05,12.029,11.857,12.206,11.676,255207.0,002065
104,2016-12-06,11.931,11.877,12.147,11.838,171796.0,002065
105,2016-12-07,11.877,11.759,11.907,11.489,205933.0,002065
106,2016-12-08,11.769,11.882,12.142,11.735,174781.0,002065
107,2016-12-09,11.818,11.882,12.0,11.784,101069.0,002065
108,2016-12-12,11.911,11.219,11.911,11.101,178656.0,002065
109,2016-12-13,11.17,11.342,11.47,11.17,88500.0,002065
110,2016-12-14,11.244,11.155,11.391,11.15,87921.0,002065
111,2016-12-15,11.096,11.18,11.327,11.023,65492.0,002065
112,2016-12-16,11.195,11.416,11.445,11.121,60181.0,002065
113,2016-12-19,11.465,11.479,11.553,11.268,87165.0,002065
114,2016-12-20,11.479,11.317,11.528,11.278,60572.0,002065
115,2016-12-21,11.342,11.396,11.42,11.283,66677.0,002065
116,2016-12-22,11.465,11.784,11.833,11.322,145524.0,002065
117,2016-12-23,11.794,11.794,11.956,11.715,137735.0,002065
118,2016-12-26,11.774,12.073,12.073,11.735,159309.0,002065
119,2016-12-27,12.029,12.029,12.034,11.848,71149.0,002065
120,2016-12-28,12.029,12.059,12.186,11.941,133673.0,002065
121,2016-12-29,12.255,12.024,12.255,11.573,286941.0,002065
122,2016-12-30,11.902,11.44,11.99,11.44,181601.0,002065
123,2017-01-03,11.582,11.308,11.582,11.244,168663.0,002065
124,2017-01-04,11.342,11.411,11.435,11.234,118942.0,002065
125,2017-01-05,11.411,11.254,11.411,11.249,89728.0,002065
126,2017-01-06,11.273,11.204,11.293,11.121,85902.0,002065
127,2017-01-09,11.195,11.19,11.258,11.141,75004.0,002065
128,2017-01-10,11.224,11.175,11.234,11.146,44792.0,002065
129,2017-01-11,11.18,10.62,11.185,10.497,220634.0,002065
130,2017-01-12,10.645,10.473,10.699,10.448,76029.0,002065
131,2017-01-13,10.507,9.967,10.571,9.918,193761.0,002065
132,2017-01-16,10.036,9.648,10.183,9.088,171697.0,002065
133,2017-01-17,9.658,9.874,9.879,9.55,79125.0,002065
134,2017-01-18,9.869,9.869,10.056,9.751,68138.0,002065
135,2017-01-19,9.869,9.776,9.918,9.776,72808.0,002065
136,2017-01-20,9.702,10.036,10.036,9.702,75403.0,002065
137,2017-01-23,9.982,10.06,10.11,9.972,67757.0,002065
138,2017-01-24,10.041,10.056,10.114,9.893,65035.0,002065
139,2017-01-25,9.997,10.193,10.257,9.972,49468.0,002065
140,2017-01-26,10.168,10.267,10.267,10.119,44277.0,002065
141,2017-02-03,10.267,10.178,10.276,10.051,48116.0,002065
142,2017-02-06,10.154,10.193,10.232,10.065,39918.0,002065
143,2017-02-07,10.183,10.085,10.193,10.026,46818.0,002065
144,2017-02-08,10.016,10.188,10.252,9.898,85438.0,002065
145,2017-02-09,10.124,10.154,10.247,10.114,40816.0,002065
146,2017-02-10,10.183,10.222,10.286,10.085,74889.0,002065
147,2017-02-13,10.203,10.321,10.35,10.154,66941.0,002065
148,2017-02-14,10.306,10.272,10.419,10.242,55922.0,002065
149,2017-02-15,10.267,10.139,10.306,10.105,58860.0,002065
150,2017-02-16,10.139,10.124,10.149,10.031,60386.0,002065
151,2017-02-17,10.252,9.982,10.252,9.967,54416.0,002065
152,2017-02-20,9.987,9.967,10.041,9.795,94560.0,002065
153,2017-02-21,9.967,10.046,10.144,9.938,83672.0,002065
154,2017-02-22,10.046,10.173,10.218,10.031,72552.0,002065
155,2017-02-23,10.168,10.242,10.272,10.114,67578.0,002065
156,2017-02-24,10.232,10.448,10.546,10.203,131978.0,002065
157,2017-02-27,10.453,10.375,10.763,10.35,153475.0,002065
158,2017-02-28,10.375,10.36,10.507,10.193,115330.0,002065
159,2017-03-01,10.321,10.384,10.448,10.252,78674.0,002065
160,2017-03-02,10.355,10.213,10.399,10.213,56734.0,002065
161,2017-03-03,10.178,10.399,10.409,10.134,88861.0,002065
162,2017-03-06,10.37,10.645,10.733,10.345,146569.0,002065
163,2017-03-07,10.61,10.596,10.679,10.517,69163.0,002065
164,2017-03-08,10.615,10.596,10.679,10.458,70331.0,002065
165,2017-03-09,10.556,10.605,10.645,10.488,63212.0,002065
166,2017-03-10,10.566,10.645,10.684,10.551,66154.0,002065
167,2017-03-13,10.713,10.64,10.718,10.532,83963.0,002065
168,2017-03-14,10.64,10.635,10.718,10.605,70112.0,002065
169,2017-03-15,10.64,10.448,10.645,10.355,83601.0,002065
170,2017-03-16,10.497,10.532,10.566,10.448,67757.0,002065
171,2017-03-17,10.556,10.429,10.605,10.429,66720.0,002065
172,2017-03-20,10.399,10.375,10.537,10.203,78023.0,002065
173,2017-03-21,10.37,10.355,10.419,10.286,60725.0,002065
174,2017-03-22,10.316,10.222,10.384,10.164,90503.0,002065
175,2017-03-23,10.257,10.37,10.375,10.173,114549.0,002065
176,2017-03-24,10.311,10.586,10.625,10.296,118910.0,002065
177,2017-03-27,10.591,10.571,10.738,10.561,82799.0,002065
178,2017-03-28,10.561,10.546,10.674,10.463,52135.0,002065
179,2017-03-29,10.556,10.497,10.625,10.473,57237.0,002065
180,2017-03-30,10.448,10.286,10.581,10.262,64376.0,002065
181,2017-03-31,10.272,10.448,10.448,10.257,52809.0,002065
182,2017-04-05,10.556,10.625,10.704,10.517,115472.0,002065
183,2017-04-06,10.655,10.974,11.018,10.655,188470.0,002065
184,2017-04-07,10.949,11.072,11.209,10.831,180321.0,002065
