,date,open,close,high,low,volume,code
141,2016-08-01,11.821,11.603,11.853,11.482,170837.0,000559
142,2016-08-02,11.579,11.7,11.748,11.579,77165.0,000559
143,2016-08-03,11.7,11.7,11.765,11.668,78010.0,000559
144,2016-08-04,11.716,11.789,11.805,11.66,101454.0,000559
145,2016-08-05,11.789,12.015,12.079,11.668,185510.0,000559
146,2016-08-08,11.926,12.346,12.386,11.829,231442.0,000559
147,2016-08-09,12.249,12.176,12.329,12.144,198379.0,000559
148,2016-08-10,12.265,12.378,12.676,12.112,313451.0,000559
149,2016-08-11,12.297,12.023,12.402,12.023,180503.0,000559
150,2016-08-12,12.055,12.208,12.346,12.023,146677.0,000559
151,2016-08-15,12.233,12.41,12.539,12.136,293218.0,000559
152,2016-08-16,12.507,12.434,12.572,12.378,209769.0,000559
153,2016-08-17,12.426,12.386,12.491,12.362,178355.0,000559
154,2016-08-18,12.434,12.491,12.644,12.313,305105.0,000559
155,2016-08-19,12.45,12.725,12.87,12.354,486697.0,000559
156,2016-08-22,12.709,12.362,12.741,12.346,300655.0,000559
157,2016-08-23,12.305,12.434,12.491,12.281,196306.0,000559
158,2016-08-24,12.491,12.394,12.547,12.354,187835.0,000559
159,2016-08-25,12.305,12.16,12.346,12.031,187848.0,000559
160,2016-08-26,12.249,12.16,12.305,12.128,110894.0,000559
161,2016-08-29,12.192,12.289,12.45,12.184,162633.0,000559
162,2016-08-30,12.297,12.265,12.402,12.233,97932.0,000559
163,2016-08-31,12.265,12.2,12.329,12.168,122264.0,000559
164,2016-09-01,12.216,12.321,12.402,12.152,190930.0,000559
165,2016-09-02,12.225,12.927,13.298,12.216,929123.0,000559
166,2016-09-05,12.749,12.991,13.023,12.668,616133.0,000559
167,2016-09-06,12.918,12.87,12.983,12.668,449521.0,000559
168,2016-09-07,12.789,12.733,13.007,12.709,419081.0,000559
169,2016-09-08,12.741,13.023,13.128,12.62,663199.0,000559
170,2016-09-09,12.886,12.725,13.185,12.717,526144.0,000559
171,2016-09-12,12.386,12.168,12.483,12.152,352672.0,000559
172,2016-09-13,12.233,12.144,12.305,12.039,177873.0,000559
173,2016-09-14,12.079,11.991,12.12,11.942,185073.0,000559
174,2016-09-19,12.015,12.047,12.112,12.015,127919.0,000559
175,2016-09-20,12.095,11.999,12.152,11.966,116801.0,000559
176,2016-09-21,11.999,11.958,12.055,11.926,110240.0,000559
177,2016-09-22,12.031,12.039,12.128,11.991,143282.0,000559
178,2016-09-23,12.087,11.934,12.095,11.934,105850.0,000559
179,2016-09-26,11.982,11.611,11.982,11.603,193647.0,000559
180,2016-09-27,11.66,11.748,11.789,11.587,117537.0,000559
181,2016-09-28,11.773,11.7,11.781,11.684,72240.0,000559
182,2016-09-29,11.724,11.684,11.781,11.676,90990.0,000559
183,2016-09-30,11.668,11.692,11.74,11.644,78840.0,000559
184,2016-10-10,11.781,11.942,11.999,11.765,136971.0,000559
185,2016-10-11,11.95,11.974,12.063,11.918,137371.0,000559
186,2016-10-12,11.942,11.942,12.023,11.894,95555.0,000559
187,2016-10-13,11.942,11.878,11.982,11.853,125106.0,000559
188,2016-10-14,11.861,11.926,11.958,11.845,90799.0,000559
189,2016-10-17,11.942,11.773,11.958,11.708,114446.0,000559
190,2016-10-18,11.773,11.966,12.007,11.74,179376.0,000559
191,2016-10-19,11.966,11.918,12.031,11.861,144622.0,000559
192,2016-10-20,11.966,11.894,11.974,11.853,100093.0,000559
193,2016-10-21,11.942,11.789,11.966,11.7,163754.0,000559
194,2016-10-24,11.821,11.91,11.95,11.74,140383.0,000559
195,2016-10-25,11.91,12.071,12.176,11.829,294280.0,000559
196,2016-10-26,12.055,12.281,12.41,11.991,479124.0,000559
197,2016-10-27,12.281,12.12,12.346,12.063,212839.0,000559
198,2016-10-28,12.12,11.926,12.184,11.902,194555.0,000559
199,2016-10-31,11.902,11.886,11.926,11.781,112729.0,000559
200,2016-11-01,11.902,11.95,11.966,11.87,106987.0,000559
201,2016-11-02,11.926,11.781,11.926,11.765,155680.0,000559
202,2016-11-03,11.765,11.765,11.878,11.684,177073.0,000559
203,2016-11-04,11.789,11.74,11.813,11.692,147504.0,000559
204,2016-11-07,11.74,11.781,11.87,11.716,114873.0,000559
205,2016-11-08,11.821,11.821,11.902,11.773,117910.0,000559
206,2016-11-09,11.813,11.708,11.837,11.539,179197.0,000559
207,2016-11-10,11.781,11.813,11.942,11.773,149523.0,000559
208,2016-11-11,11.821,11.878,11.926,11.765,169061.0,000559
209,2016-11-14,11.878,11.91,11.999,11.861,170225.0,000559
210,2016-11-15,11.902,11.886,11.918,11.805,132074.0,000559
211,2016-11-16,11.902,11.942,12.047,11.902,224721.0,000559
212,2016-11-17,11.999,11.91,11.999,11.853,131054.0,000559
213,2016-11-18,11.91,11.797,11.95,11.773,130149.0,000559
214,2016-11-21,11.805,11.797,11.902,11.781,101982.0,000559
215,2016-11-22,11.829,11.853,11.861,11.781,117416.0,000559
216,2016-11-23,11.87,11.853,11.95,11.829,150388.0,000559
217,2016-11-24,11.87,11.724,11.878,11.7,200366.0,000559
218,2016-11-25,11.74,11.757,11.773,11.555,124473.0,000559
219,2016-11-28,11.789,11.765,11.813,11.74,116299.0,000559
220,2016-11-29,11.708,11.748,11.902,11.7,156700.0,000559
221,2016-11-30,11.765,11.692,11.797,11.619,137501.0,000559
222,2016-12-01,11.652,11.668,11.716,11.627,125991.0,000559
223,2016-12-02,11.692,11.523,11.692,11.523,136901.0,000559
224,2016-12-05,11.498,11.474,11.579,11.434,90533.0,000559
225,2016-12-06,11.506,11.498,11.579,11.474,61234.0,000559
226,2016-12-07,11.498,11.555,11.579,11.474,84224.0,000559
227,2016-12-08,11.611,11.49,11.619,11.49,70844.0,000559
228,2016-12-09,11.498,11.45,11.531,11.434,89133.0,000559
229,2016-12-12,11.45,10.675,11.482,10.546,247432.0,000559
230,2016-12-13,10.659,10.74,10.764,10.578,109227.0,000559
231,2016-12-14,10.74,10.635,10.772,10.627,80146.0,000559
232,2016-12-15,10.627,10.724,10.837,10.595,85611.0,000559
233,2016-12-16,10.724,11.176,11.539,10.724,298125.0,000559
234,2016-12-19,11.224,10.934,11.224,10.893,162260.0,000559
235,2016-12-20,10.99,10.95,11.127,10.917,112047.0,000559
236,2016-12-21,10.99,11.006,11.063,10.95,65678.0,000559
237,2016-12-22,11.055,10.99,11.143,10.877,110563.0,000559
238,2016-12-23,10.974,10.764,11.014,10.732,98952.0,000559
239,2016-12-26,10.845,10.829,10.853,10.667,81017.0,000559
240,2016-12-27,10.829,10.78,10.837,10.724,55743.0,000559
241,2016-12-28,10.772,10.732,10.845,10.716,45795.0,000559
242,2016-12-29,10.716,10.708,10.812,10.708,53686.0,000559
243,2016-12-30,10.732,10.7,10.772,10.667,58216.0,000559
244,2017-01-03,10.7,10.764,10.772,10.691,118879.0,000559
245,2017-01-04,10.78,10.893,11.038,10.732,185245.0,000559
246,2017-01-05,10.877,10.909,10.95,10.821,109748.0,000559
247,2017-01-06,10.925,10.788,10.925,10.78,87103.0,000559
248,2017-01-09,10.796,10.821,10.837,10.74,70166.0,000559
249,2017-01-10,10.837,10.732,10.853,10.708,83164.0,000559
250,2017-01-11,10.724,10.635,10.764,10.619,83604.0,000559
251,2017-01-12,10.627,10.578,10.716,10.57,66238.0,000559
252,2017-01-13,10.619,10.433,10.619,10.409,96372.0,000559
253,2017-01-16,10.425,9.804,10.425,9.505,171466.0,000559
254,2017-01-17,9.836,9.885,9.989,9.683,94378.0,000559
255,2017-01-18,9.78,9.82,9.901,9.78,52370.0,000559
256,2017-01-19,9.828,9.804,9.901,9.788,46571.0,000559
257,2017-01-20,9.804,9.893,9.957,9.772,60388.0,000559
258,2017-01-23,9.901,9.981,10.062,9.901,63138.0,000559
259,2017-01-24,9.973,10.014,10.094,9.957,66996.0,000559
260,2017-01-25,10.038,10.11,10.183,9.989,62888.0,000559
261,2017-01-26,10.11,10.11,10.199,10.086,51918.0,000559
262,2017-02-03,10.191,10.119,10.232,10.086,35195.0,000559
263,2017-02-06,10.119,10.159,10.199,10.094,41825.0,000559
264,2017-02-07,10.151,10.094,10.207,10.062,53708.0,000559
265,2017-02-08,10.127,10.353,10.433,10.11,151198.0,000559
266,2017-02-09,10.353,10.369,10.457,10.28,85374.0,000559
267,2017-02-10,10.361,10.264,10.361,10.215,91102.0,000559
268,2017-02-13,10.232,10.264,10.312,10.232,63769.0,000559
269,2017-02-14,10.248,10.256,10.288,10.215,60037.0,000559
270,2017-02-15,10.248,10.07,10.288,10.022,89586.0,000559
271,2017-02-16,10.094,10.094,10.135,10.022,64188.0,000559
272,2017-02-17,10.046,10.175,10.369,9.989,170922.0,000559
273,2017-02-20,10.256,10.199,10.256,10.07,84714.0,000559
274,2017-02-21,10.24,10.336,10.353,10.199,136867.0,000559
275,2017-02-22,10.336,10.304,10.369,10.256,91801.0,000559
276,2017-02-23,10.425,10.288,10.425,10.248,98513.0,000559
277,2017-02-24,10.369,10.336,10.369,10.28,83288.0,000559
278,2017-02-27,10.393,10.248,10.393,10.232,74445.0,000559
279,2017-02-28,10.288,10.191,10.304,10.159,87311.0,000559
280,2017-03-01,10.215,10.232,10.304,10.167,89286.0,000559
281,2017-03-02,10.272,10.199,10.288,10.175,76712.0,000559
282,2017-03-03,10.199,10.353,10.377,10.094,172014.0,000559
283,2017-03-06,10.344,10.393,10.449,10.28,151327.0,000559
284,2017-03-07,10.457,10.361,10.457,10.344,103007.0,000559
