,date,open,close,high,low,volume,code
156,2016-08-22,18.701,18.897,19.279,18.701,207978.0,300124
157,2016-08-23,18.956,18.77,18.995,18.652,109698.0,300124
158,2016-08-24,18.848,19.21,19.347,18.819,217766.0,300124
159,2016-08-25,19.083,18.946,19.083,18.642,172145.0,300124
160,2016-08-26,18.975,18.75,19.044,18.662,106846.0,300124
161,2016-08-29,18.701,18.76,18.956,18.652,90346.0,300124
162,2016-08-30,18.789,18.867,19.005,18.73,90160.0,300124
163,2016-08-31,18.946,18.779,18.946,18.662,72679.0,300124
164,2016-09-01,18.75,18.603,18.838,18.603,68879.0,300124
165,2016-09-02,18.603,18.574,18.848,18.495,104564.0,300124
166,2016-09-05,18.603,18.388,18.799,18.309,92758.0,300124
167,2016-09-06,18.456,18.75,18.75,18.251,116605.0,300124
168,2016-09-07,18.76,18.721,18.946,18.603,96927.0,300124
169,2016-09-08,18.681,18.74,18.77,18.642,58273.0,300124
170,2016-09-09,18.75,18.329,18.76,18.319,111912.0,300124
171,2016-09-12,18.123,17.82,18.153,17.693,116592.0,300124
172,2016-09-13,17.937,17.976,18.065,17.722,67725.0,300124
173,2016-09-14,17.908,18.202,18.466,17.869,92433.0,300124
174,2016-09-19,18.192,18.202,18.476,18.133,69653.0,300124
175,2016-09-20,18.329,18.251,18.368,18.094,54669.0,300124
176,2016-09-21,18.3,18.251,18.446,18.221,57639.0,300124
177,2016-09-22,18.446,18.319,18.476,18.28,69744.0,300124
178,2016-09-23,18.339,18.26,18.378,18.143,52720.0,300124
179,2016-09-26,18.211,17.82,18.407,17.8,68631.0,300124
180,2016-09-27,17.839,18.065,18.084,17.839,49550.0,300124
181,2016-09-28,18.163,18.104,18.163,17.928,39937.0,300124
182,2016-09-29,18.045,18.407,18.486,18.035,82213.0,300124
183,2016-09-30,18.407,18.515,18.642,18.358,72733.0,300124
184,2016-10-10,18.74,18.926,19.014,18.584,118250.0,300124
185,2016-10-11,18.956,19.161,19.318,18.75,173859.0,300124
186,2016-10-12,19.073,20.219,20.875,19.005,374069.0,300124
187,2016-10-13,20.17,20.111,20.395,19.935,155916.0,300124
188,2016-10-14,20.023,20.179,20.287,19.778,128754.0,300124
189,2016-10-17,20.307,20.101,20.493,19.984,134299.0,300124
190,2016-10-18,20.023,20.287,20.317,19.807,118589.0,300124
191,2016-10-19,20.258,19.964,20.268,19.954,96797.0,300124
192,2016-10-20,19.964,19.954,20.111,19.827,88653.0,300124
193,2016-10-21,20.062,19.807,20.121,19.612,121306.0,300124
194,2016-10-24,19.866,20.003,20.101,19.69,90983.0,300124
195,2016-10-25,19.974,19.964,20.14,19.905,81900.0,300124
196,2016-10-26,20.052,19.602,20.052,19.484,92481.0,300124
197,2016-10-27,19.602,19.7,19.788,19.533,53337.0,300124
198,2016-10-28,19.641,19.847,19.905,19.592,75008.0,300124
199,2016-10-31,19.827,20.219,20.307,19.661,131447.0,300124
200,2016-11-01,20.219,20.395,20.493,20.17,112638.0,300124
201,2016-11-02,20.356,19.984,20.512,19.935,92642.0,300124
202,2016-11-03,20.003,20.072,20.15,19.837,70952.0,300124
203,2016-11-04,20.209,19.572,20.209,19.445,91713.0,300124
204,2016-11-07,19.514,19.563,19.749,19.367,71203.0,300124
205,2016-11-08,19.553,19.768,19.866,19.553,55160.0,300124
206,2016-11-09,19.739,19.582,19.778,19.191,83148.0,300124
207,2016-11-10,19.729,19.719,19.935,19.592,69974.0,300124
208,2016-11-11,19.778,19.729,19.827,19.563,95885.0,300124
209,2016-11-14,19.729,20.082,20.121,19.7,101321.0,300124
210,2016-11-15,20.082,20.013,20.228,19.807,95710.0,300124
211,2016-11-16,20.052,20.6,20.875,20.033,241138.0,300124
212,2016-11-17,20.61,20.62,20.738,20.375,114932.0,300124
213,2016-11-18,20.62,20.434,21.051,20.414,109065.0,300124
214,2016-11-21,20.317,20.209,20.463,20.091,78415.0,300124
215,2016-11-22,20.238,20.649,20.777,20.238,126437.0,300124
216,2016-11-23,20.571,21.07,21.707,20.571,228564.0,300124
217,2016-11-24,20.953,20.757,21.531,20.679,137629.0,300124
218,2016-11-25,20.757,20.767,20.973,20.317,117117.0,300124
219,2016-11-28,20.835,21.11,21.198,20.708,134501.0,300124
220,2016-11-29,21.051,20.747,21.198,20.689,101027.0,300124
221,2016-11-30,20.767,20.659,21.031,20.552,103107.0,300124
222,2016-12-01,20.6,20.512,20.796,20.414,81116.0,300124
223,2016-12-02,20.483,20.463,20.718,20.385,73712.0,300124
224,2016-12-05,20.366,20.61,21.1,20.248,117569.0,300124
225,2016-12-06,20.61,20.15,20.796,20.121,98339.0,300124
226,2016-12-07,20.219,20.258,20.307,19.798,81409.0,300124
227,2016-12-08,20.179,20.248,20.444,20.17,49020.0,300124
228,2016-12-09,20.326,19.876,20.336,19.798,115228.0,300124
229,2016-12-12,19.729,19.005,19.974,18.916,132373.0,300124
230,2016-12-13,19.132,19.308,19.435,18.946,76087.0,300124
231,2016-12-14,19.298,19.308,19.533,19.093,55223.0,300124
232,2016-12-15,19.298,19.21,19.494,19.151,46813.0,300124
233,2016-12-16,19.23,19.455,19.523,19.2,68490.0,300124
234,2016-12-19,19.298,19.122,19.455,18.975,40118.0,300124
235,2016-12-20,19.122,19.269,19.367,19.102,49792.0,300124
236,2016-12-21,19.288,19.191,19.406,19.142,54844.0,300124
237,2016-12-22,19.22,19.093,19.24,18.897,55652.0,300124
238,2016-12-23,18.995,19.083,19.171,18.926,51565.0,300124
239,2016-12-26,19.005,19.435,19.445,18.877,67526.0,300124
240,2016-12-27,19.435,19.435,19.651,19.347,65474.0,300124
241,2016-12-28,19.367,19.396,19.504,19.367,29004.0,300124
242,2016-12-29,19.396,19.768,19.964,19.386,86140.0,300124
243,2016-12-30,19.778,19.905,20.052,19.641,62621.0,300124
244,2017-01-03,19.905,19.778,20.023,19.641,46749.0,300124
245,2017-01-04,19.749,19.856,19.935,19.533,39429.0,300124
246,2017-01-05,19.925,19.827,20.307,19.719,53401.0,300124
247,2017-01-06,19.68,19.68,19.768,19.572,40995.0,300124
248,2017-01-09,19.602,19.631,19.71,19.288,65004.0,300124
249,2017-01-10,19.582,19.494,19.641,19.445,37210.0,300124
250,2017-01-11,19.416,19.269,19.563,19.181,55791.0,300124
251,2017-01-12,19.2,18.975,19.406,18.907,56423.0,300124
252,2017-01-13,18.887,19.024,19.259,18.887,54989.0,300124
253,2017-01-16,19.034,18.828,19.337,17.81,74716.0,300124
254,2017-01-17,18.73,19.406,19.484,18.73,70273.0,300124
255,2017-01-18,19.386,19.377,19.543,19.171,37416.0,300124
256,2017-01-19,19.386,19.318,19.465,19.181,27359.0,300124
257,2017-01-20,19.377,19.602,19.778,19.269,48924.0,300124
258,2017-01-23,19.602,19.651,19.856,19.533,49022.0,300124
259,2017-01-24,19.641,19.876,19.964,19.592,75570.0,300124
260,2017-01-25,19.817,20.209,20.277,19.758,63298.0,300124
261,2017-01-26,20.179,20.17,20.346,20.042,43746.0,300124
262,2017-02-03,20.238,19.974,20.277,19.856,26872.0,300124
263,2017-02-06,19.925,20.248,20.395,19.876,44831.0,300124
264,2017-02-07,20.268,19.964,20.307,19.896,44750.0,300124
265,2017-02-08,19.964,20.062,20.082,19.719,41465.0,300124
266,2017-02-09,20.042,20.121,20.307,20.042,51599.0,300124
267,2017-02-10,20.199,20.64,20.767,20.062,101864.0,300124
268,2017-02-13,20.63,20.689,20.904,20.473,135053.0,300124
269,2017-02-14,20.571,20.865,21.149,20.512,137594.0,300124
270,2017-02-15,20.816,20.346,20.816,20.307,73843.0,300124
271,2017-02-16,20.356,20.698,20.933,20.277,82586.0,300124
272,2017-02-17,20.757,20.63,21.022,20.512,67797.0,300124
273,2017-02-20,20.747,21.139,21.335,20.718,89478.0,300124
274,2017-02-21,21.227,21.58,21.687,21.051,132923.0,300124
275,2017-02-22,21.638,21.462,21.785,21.247,73961.0,300124
276,2017-02-23,21.354,21.482,21.736,21.354,77468.0,300124
277,2017-02-24,21.482,21.335,21.795,21.198,66335.0,300124
278,2017-02-27,21.354,21.345,21.952,21.07,124366.0,300124
279,2017-02-28,21.423,21.227,21.452,21.119,48987.0,300124
280,2017-03-01,21.296,21.638,21.766,21.11,86012.0,300124
281,2017-03-02,21.697,21.452,21.717,21.443,60309.0,300124
282,2017-03-03,21.364,21.443,21.638,21.08,78070.0,300124
283,2017-03-06,21.364,22.285,22.304,21.345,166139.0,300124
284,2017-03-07,22.285,22.216,22.412,21.912,124060.0,300124
285,2017-03-08,22.118,22.01,22.216,21.873,62980.0,300124
286,2017-03-09,21.922,21.599,22.079,21.423,119756.0,300124
287,2017-03-10,21.619,21.589,21.736,21.413,51200.0,300124
288,2017-03-13,21.589,22.637,22.755,21.58,176872.0,300124
289,2017-03-14,22.52,22.226,22.725,22.128,88966.0,300124
290,2017-03-15,22.187,22.285,22.49,22.138,43244.0,300124
291,2017-03-16,22.324,22.441,22.755,22.236,60083.0,300124
292,2017-03-17,22.49,22.01,22.666,22.001,78887.0,300124
293,2017-03-20,22.001,21.991,22.03,21.648,82021.0,300124
294,2017-03-21,21.912,22.03,22.334,21.756,51575.0,300124
295,2017-03-22,21.756,21.687,21.815,21.443,124231.0,300124
296,2017-03-23,21.687,21.736,22.177,21.55,102162.0,300124
297,2017-03-24,21.873,22.304,22.52,21.589,120172.0,300124
298,2017-03-27,22.314,21.864,22.5,21.854,98293.0,300124
299,2017-03-28,21.775,21.756,22.05,21.638,77605.0,300124
300,2017-03-29,21.815,21.55,22.147,21.54,90902.0,300124
301,2017-03-30,21.462,21.345,21.717,21.345,66822.0,300124
302,2017-03-31,21.482,21.491,21.678,21.374,56151.0,300124
303,2017-04-05,21.54,22.099,22.314,21.54,94983.0,300124
304,2017-04-06,22.226,22.206,22.324,22.001,60456.0,300124
305,2017-04-07,22.128,22.49,22.715,21.981,115507.0,300124
306,2017-04-10,22.617,22.51,22.862,22.324,116418.0,300124
307,2017-04-11,22.666,22.52,22.666,22.128,85550.0,300124
308,2017-04-12,22.715,22.657,22.99,22.52,65107.0,300124
309,2017-04-13,22.666,22.735,23.058,22.236,84642.0,300124
310,2017-04-14,22.676,22.813,23.244,22.529,91317.0,300124
311,2017-04-17,22.833,23.205,23.381,22.774,81657.0,300124
312,2017-04-18,23.205,22.324,23.469,22.324,133237.0,300124
313,2017-04-19,22.324,22.647,22.715,22.128,96109.0,300124
314,2017-04-20,22.647,22.461,22.999,22.245,91388.0,300124
315,2017-04-21,22.5,23.068,23.244,22.402,102162.0,300124
316,2017-04-24,23.068,22.852,23.225,22.275,86118.0,300124
317,2017-04-25,22.715,23.185,23.548,22.715,108367.0,300124
318,2017-04-26,23.264,23.42,23.89,23.136,108076.0,300124
319,2017-04-27,23.401,23.234,23.401,22.51,83642.0,300124
320,2017-04-28,23.176,22.999,23.548,22.843,75718.0,300124
321,2017-05-02,22.96,23.371,23.44,22.833,56829.0,300124
322,2017-05-03,23.313,22.823,23.45,22.755,70340.0,300124
323,2017-05-04,22.735,23.215,23.293,22.549,83117.0,300124
324,2017-05-05,23.215,22.578,23.283,22.569,83314.0,300124
325,2017-05-08,22.52,21.443,22.52,21.443,164546.0,300124
326,2017-05-09,21.433,21.824,22.02,20.62,136580.0,300124
327,2017-05-10,21.678,21.413,22.108,21.364,73240.0,300124
328,2017-05-11,21.384,21.726,21.785,21.051,73323.0,300124
329,2017-05-12,21.775,22.216,22.245,21.629,69031.0,300124
330,2017-05-15,22.216,22.52,22.617,22.216,67094.0,300124
331,2017-05-16,22.529,22.745,22.794,22.275,61908.0,300124
332,2017-05-17,22.764,22.755,23.234,22.657,63340.0,300124
333,2017-05-18,22.813,22.764,22.901,22.617,54176.0,300124
334,2017-05-19,22.794,22.608,22.882,22.461,52255.0,300124
335,2017-05-22,22.49,22.901,22.999,22.48,61701.0,300124
336,2017-05-23,22.941,22.96,23.205,22.402,111003.0,300124
337,2017-05-24,22.813,22.471,22.813,22.226,93229.0,300124
338,2017-05-25,22.471,22.422,22.745,22.118,63326.0,300124
339,2017-05-26,22.511,22.273,22.59,21.827,96130.0,300124
340,2017-05-31,22.491,22.788,22.897,22.115,92295.0,300124
341,2017-06-01,22.818,22.689,22.858,22.491,51294.0,300124
342,2017-06-02,22.481,22.244,23.066,21.897,92640.0,300124
343,2017-06-05,22.253,21.907,22.422,21.837,74630.0,300124
344,2017-06-06,21.917,22.234,22.244,21.837,46437.0,300124
345,2017-06-07,22.115,22.957,22.987,22.095,119544.0,300124
346,2017-06-08,22.838,23.224,23.254,22.689,97261.0,300124
347,2017-06-09,23.106,23.195,23.304,22.818,71304.0,300124
348,2017-06-12,23.185,23.472,23.512,22.987,95859.0,300124
349,2017-06-13,23.482,23.769,24.047,23.393,110296.0,300124
350,2017-06-14,23.779,23.73,23.928,23.561,57612.0,300124
351,2017-06-15,23.631,23.641,24.116,23.383,105704.0,300124
352,2017-06-16,23.769,23.799,24.037,23.591,67431.0,300124
353,2017-06-19,23.987,24.473,24.483,23.779,121448.0,300124
354,2017-06-20,24.532,24.582,25.097,24.275,132873.0,300124
355,2017-06-21,24.532,24.919,25.265,24.463,109702.0,300124
356,2017-06-22,24.77,24.582,25.216,24.453,103728.0,300124
357,2017-06-23,24.473,25.246,25.246,24.403,89637.0,300124
358,2017-06-26,25.186,25.256,25.563,25.077,80355.0,300124
359,2017-06-27,25.176,25.265,25.583,25.018,71465.0,300124
360,2017-06-28,25.265,24.463,25.265,24.334,94190.0,300124
361,2017-06-29,24.552,25.147,25.236,24.542,92212.0,300124
362,2017-06-30,25.067,25.305,25.662,24.988,83885.0,300124
363,2017-07-03,25.285,24.334,25.384,24.166,226461.0,300124
364,2017-07-04,24.314,24.493,24.582,23.799,120368.0,300124
365,2017-07-05,24.374,24.304,24.532,24.076,106522.0,300124
366,2017-07-06,24.423,24.651,25.117,24.384,119181.0,300124
367,2017-07-07,24.711,24.285,24.76,24.136,64030.0,300124
368,2017-07-10,24.146,24.116,24.334,23.462,139812.0,300124
369,2017-07-11,24.076,23.987,24.294,23.938,66978.0,300124
370,2017-07-12,23.888,24.413,24.453,23.839,77477.0,300124
371,2017-07-13,23.789,23.799,24.324,23.631,112365.0,300124
372,2017-07-14,23.878,24.344,24.483,23.878,73436.0,300124
373,2017-07-17,24.374,23.492,24.483,23.383,98722.0,300124
374,2017-07-18,23.373,23.878,23.878,23.373,54371.0,300124
375,2017-07-19,23.898,24.156,24.166,23.66,47933.0,300124
376,2017-07-20,24.156,24.512,24.968,24.076,104700.0,300124
377,2017-07-21,24.453,24.512,24.948,24.374,56225.0,300124
378,2017-07-24,24.512,24.76,24.919,24.255,74247.0,300124
379,2017-07-25,24.74,24.929,25.583,24.671,108347.0,300124
380,2017-07-26,24.978,24.641,25.186,24.453,66512.0,300124
381,2017-07-27,24.75,25.345,25.414,24.324,103540.0,300124
382,2017-07-28,25.265,24.73,25.602,24.661,79621.0,300124
383,2017-07-31,24.602,24.612,24.998,24.532,57287.0,300124
384,2017-08-01,24.235,23.987,24.265,23.779,120152.0,300124
385,2017-08-02,23.987,24.473,24.522,23.938,68888.0,300124
386,2017-08-03,24.384,24.394,24.929,24.265,84135.0,300124
387,2017-08-04,24.275,24.384,24.572,24.116,43769.0,300124
388,2017-08-07,24.493,24.75,24.869,24.294,53672.0,300124
389,2017-08-08,24.76,24.532,25.018,24.503,59222.0,300124
390,2017-08-09,24.572,24.75,24.889,24.532,46128.0,300124
391,2017-08-10,24.76,24.79,25.117,24.552,56811.0,300124
392,2017-08-11,24.711,24.503,24.899,24.354,52320.0,300124
393,2017-08-14,24.384,25.176,25.206,24.384,89281.0,300124
394,2017-08-15,25.186,25.355,25.523,24.938,76547.0,300124
395,2017-08-16,25.374,25.711,25.87,25.166,135389.0,300124
396,2017-08-17,25.652,26.187,26.98,25.315,197660.0,300124
397,2017-08-18,25.919,25.721,26.018,25.662,77391.0,300124
398,2017-08-21,25.682,25.563,25.86,25.275,87378.0,300124
399,2017-08-22,25.563,25.583,25.731,25.365,74747.0,300124
400,2017-08-23,25.672,25.86,26.118,25.563,119011.0,300124
401,2017-08-24,25.8,25.097,25.85,25.087,110115.0,300124
402,2017-08-25,25.097,25.474,25.751,25.097,64691.0,300124
403,2017-08-28,25.691,26.038,26.633,25.583,194363.0,300124
404,2017-08-29,26.009,26.227,26.445,25.929,81192.0,300124
