,date,open,close,high,low,volume,code
78,2016-11-23,18.664,18.664,18.664,18.664,3689.0,601900
79,2016-11-24,20.532,20.532,20.532,20.532,9174.0,601900
80,2016-11-25,21.093,20.919,21.761,19.99,564134.0,601900
81,2016-11-28,20.435,19.632,21.345,19.545,348030.0,601900
82,2016-11-29,19.206,18.635,19.313,18.587,258875.0,601900
83,2016-11-30,18.635,18.723,18.945,18.481,111707.0,601900
84,2016-12-01,18.703,18.103,18.703,17.958,190264.0,601900
85,2016-12-02,18.103,18.132,18.597,17.987,148031.0,601900
86,2016-12-05,17.803,17.929,18.365,17.658,82763.0,601900
87,2016-12-06,18.19,18.19,18.868,18.094,165578.0,601900
88,2016-12-07,18.432,17.978,18.432,17.6,168884.0,601900
89,2016-12-08,17.91,18.316,18.577,17.745,157562.0,601900
90,2016-12-09,18.2,17.803,18.326,17.707,119580.0,601900
91,2016-12-12,17.581,16.555,17.707,16.468,152570.0,601900
92,2016-12-13,16.449,16.497,16.662,16.081,70487.0,601900
93,2016-12-14,16.546,16.139,16.594,16.12,63334.0,601900
94,2016-12-15,16.139,16.333,16.526,16.091,54207.0,601900
95,2016-12-16,16.391,16.778,16.787,16.371,74939.0,601900
96,2016-12-19,16.642,16.942,17.262,16.613,81957.0,601900
97,2016-12-20,16.816,16.729,16.971,16.594,41771.0,601900
98,2016-12-21,16.71,16.671,16.816,16.546,53873.0,601900
99,2016-12-22,16.691,16.352,16.71,16.313,48954.0,601900
100,2016-12-23,16.333,15.926,16.565,15.878,54777.0,601900
101,2016-12-26,15.82,15.984,16.013,15.53,41797.0,601900
102,2016-12-27,16.013,16.052,16.275,15.946,38811.0,601900
103,2016-12-28,16.062,15.791,16.139,15.684,30986.0,601900
104,2016-12-29,15.791,15.259,15.839,15.22,104611.0,601900
105,2016-12-30,15.355,15.123,15.433,15.026,65447.0,601900
106,2017-01-03,15.152,15.326,15.413,15.152,43727.0,601900
107,2017-01-04,15.297,15.588,15.617,15.297,54713.0,601900
108,2017-01-05,15.578,15.442,15.646,15.433,43488.0,601900
109,2017-01-06,15.404,15.104,15.442,15.055,58065.0,601900
110,2017-01-09,15.104,15.191,15.268,15.017,41566.0,601900
111,2017-01-10,15.201,15.201,15.317,15.123,33283.0,601900
112,2017-01-11,15.249,14.93,15.278,14.91,35222.0,601900
113,2017-01-12,14.968,14.494,15.017,14.446,51711.0,601900
114,2017-01-13,14.494,13.972,14.591,13.836,57974.0,601900
115,2017-01-16,13.856,13.314,13.885,12.772,61783.0,601900
116,2017-01-17,13.256,13.701,13.856,12.965,49401.0,601900
117,2017-01-18,13.585,13.391,13.643,13.372,28882.0,601900
118,2017-01-19,13.382,13.517,13.682,13.333,33096.0,601900
119,2017-01-20,13.42,13.749,13.836,13.42,39068.0,601900
