,date,open,close,high,low,volume,code
139,2016-08-22,22.871,22.689,23.564,22.64,195337.0,000826
140,2016-08-23,22.675,23.368,23.515,22.661,113106.0,000826
141,2016-08-24,23.242,23.109,23.438,22.962,78409.0,000826
142,2016-08-25,23.039,23.494,23.585,22.696,103301.0,000826
143,2016-08-26,23.578,24.089,24.44,23.368,141087.0,000826
144,2016-08-29,24.089,23.844,24.629,23.697,155515.0,000826
145,2016-08-30,23.914,23.746,24.082,23.718,75958.0,000826
146,2016-08-31,23.746,23.844,24.265,23.732,74054.0,000826
147,2016-09-01,23.816,24.054,24.545,23.809,88088.0,000826
148,2016-09-02,24.019,23.382,24.026,23.249,82907.0,000826
149,2016-09-05,23.354,23.578,24.089,23.193,66462.0,000826
150,2016-09-06,23.529,24.811,24.853,23.459,176215.0,000826
151,2016-09-07,24.72,25.042,25.798,24.706,218661.0,000826
152,2016-09-08,24.944,24.895,25.119,24.559,76301.0,000826
153,2016-09-09,24.944,24.566,25.098,24.356,69668.0,000826
154,2016-09-12,23.984,23.711,24.11,23.571,100243.0,000826
155,2016-09-13,23.879,23.746,24.089,23.249,59826.0,000826
156,2016-09-14,23.746,23.816,24.117,23.599,48540.0,000826
157,2016-09-19,23.858,23.977,24.377,23.816,51559.0,000826
158,2016-09-20,24.047,23.97,24.37,23.879,41387.0,000826
159,2016-09-21,24.012,23.564,24.082,23.403,59204.0,000826
160,2016-09-22,23.795,23.627,23.858,23.585,32715.0,000826
161,2016-09-23,23.676,23.704,23.9,23.599,29492.0,000826
162,2016-09-26,23.487,22.794,23.725,22.724,96473.0,000826
163,2016-09-27,22.78,22.738,22.983,22.206,55340.0,000826
164,2016-09-28,22.752,22.759,22.92,22.556,32168.0,000826
165,2016-09-29,22.773,23.179,23.354,22.675,57914.0,000826
166,2016-09-30,23.193,23.242,23.305,22.99,32956.0,000826
167,2016-10-10,23.459,23.9,23.97,23.256,58529.0,000826
168,2016-10-11,23.844,24.075,24.215,23.704,64381.0,000826
169,2016-10-12,23.9,24.124,24.349,23.781,43774.0,000826
170,2016-10-13,24.089,24.04,24.229,23.949,38428.0,000826
171,2016-10-14,24.075,24.124,24.342,24.005,35754.0,000826
172,2016-10-17,24.103,23.669,24.152,23.62,36468.0,000826
173,2016-10-18,23.704,24.496,24.524,23.676,81524.0,000826
174,2016-10-19,24.58,24.377,24.58,24.251,35122.0,000826
175,2016-10-20,24.461,24.433,24.706,24.335,41912.0,000826
176,2016-10-21,24.419,24.145,24.419,24.047,44818.0,000826
177,2016-10-24,24.145,24.293,24.3,24.04,30718.0,000826
178,2016-10-25,24.293,24.229,24.335,24.075,24591.0,000826
179,2016-10-26,24.229,23.886,24.265,23.809,36862.0,000826
180,2016-10-27,23.83,23.781,23.949,23.725,22516.0,000826
181,2016-10-28,23.718,23.781,23.949,23.718,28336.0,000826
182,2016-10-31,23.732,24.356,25.903,23.403,91432.0,000826
183,2016-11-01,24.236,24.461,24.489,24.026,54849.0,000826
184,2016-11-02,24.524,24.37,24.587,24.11,53270.0,000826
185,2016-11-03,24.166,24.215,24.475,24.04,64001.0,000826
186,2016-11-04,24.222,23.97,24.321,23.949,41530.0,000826
187,2016-11-07,24.019,23.9,24.215,23.83,31301.0,000826
188,2016-11-08,23.963,23.949,24.138,23.872,39102.0,000826
189,2016-11-09,24.026,23.599,24.026,23.529,38873.0,000826
190,2016-11-10,23.704,23.837,23.998,23.704,40493.0,000826
191,2016-11-11,23.851,24.138,24.314,23.774,51592.0,000826
192,2016-11-14,24.145,24.356,24.559,24.096,67295.0,000826
193,2016-11-15,24.349,24.384,24.531,24.236,36003.0,000826
194,2016-11-16,24.314,24.272,24.545,24.265,33019.0,000826
195,2016-11-17,24.194,24.208,24.335,24.019,31261.0,000826
196,2016-11-18,24.173,23.928,24.215,23.9,29678.0,000826
197,2016-11-21,23.956,24.026,24.124,23.921,37591.0,000826
198,2016-11-22,24.082,23.914,24.145,23.718,60345.0,000826
199,2016-11-23,23.907,23.648,24.012,23.564,65278.0,000826
200,2016-11-24,23.648,23.851,23.858,23.529,72119.0,000826
201,2016-11-25,23.844,23.809,23.865,23.599,29089.0,000826
202,2016-11-28,23.97,23.669,23.97,23.529,55258.0,000826
203,2016-11-29,23.599,23.515,23.669,23.368,54534.0,000826
