,date,open,close,high,low,volume,code
141,2016-08-01,44.114,44.963,45.242,43.435,14121.0,300442
142,2016-08-02,44.713,44.953,45.312,44.553,10214.0,300442
143,2016-08-03,44.982,44.743,45.172,44.503,9847.0,300442
144,2016-08-04,44.633,44.933,45.232,44.313,10924.0,300442
145,2016-08-05,44.833,44.124,45.112,44.124,11251.0,300442
146,2016-08-08,44.114,44.583,44.903,43.155,10503.0,300442
147,2016-08-09,44.533,45.282,45.412,44.493,10563.0,300442
148,2016-08-10,45.392,44.913,45.502,44.793,8839.0,300442
149,2016-08-11,44.633,43.964,45.062,43.934,9208.0,300442
150,2016-08-12,43.674,44.513,44.593,43.674,8369.0,300442
151,2016-08-15,44.134,45.492,45.871,44.074,19907.0,300442
152,2016-08-16,45.432,45.961,46.42,45.432,13550.0,300442
153,2016-08-17,45.931,46.081,46.291,45.592,9852.0,300442
154,2016-08-18,46.081,46.35,46.81,45.741,15527.0,300442
155,2016-08-19,46.31,46.76,46.86,45.612,18798.0,300442
156,2016-08-22,46.68,45.542,46.68,45.432,11968.0,300442
157,2016-08-23,45.622,45.931,46.43,45.342,9392.0,300442
158,2016-08-24,45.741,46.38,46.53,45.681,11635.0,300442
159,2016-08-25,46.35,45.182,46.35,44.523,13893.0,300442
160,2016-08-26,44.513,44.933,45.432,44.513,9821.0,300442
161,2016-08-29,44.933,44.773,45.202,43.944,6717.0,300442
162,2016-08-30,44.793,44.633,45.372,44.513,5651.0,300442
163,2016-08-31,44.553,44.693,44.913,44.264,6799.0,300442
164,2016-09-01,44.693,44.793,45.342,44.543,8039.0,300442
165,2016-09-02,44.753,43.984,45.222,43.235,9224.0,300442
166,2016-09-05,44.034,44.264,44.433,43.714,6995.0,300442
167,2016-09-06,44.264,45.761,45.901,43.734,12117.0,300442
168,2016-09-07,45.931,45.472,45.931,45.412,8206.0,300442
169,2016-09-08,45.332,45.542,45.891,45.252,7359.0,300442
170,2016-09-09,45.542,45.532,46.181,45.332,8301.0,300442
171,2016-09-12,44.234,43.834,45.162,43.834,10180.0,300442
172,2016-09-13,44.244,43.954,44.353,43.734,5131.0,300442
173,2016-09-14,43.654,43.684,44.184,43.615,4817.0,300442
174,2016-09-19,43.784,44.134,44.763,43.784,6999.0,300442
175,2016-09-20,44.543,44.054,44.543,43.884,4946.0,300442
176,2016-09-21,44.084,44.493,44.603,43.984,7001.0,300442
177,2016-09-22,44.883,44.304,44.883,44.284,6448.0,300442
178,2016-09-23,44.613,45.062,45.811,44.343,15247.0,300442
179,2016-09-26,45.232,44.533,45.821,44.373,13381.0,300442
180,2016-09-27,44.254,45.202,45.522,43.635,11308.0,300442
181,2016-09-28,45.132,45.262,45.532,44.992,9768.0,300442
182,2016-09-29,45.092,45.262,45.681,45.042,7662.0,300442
183,2016-09-30,44.963,45.522,45.671,44.933,7798.0,300442
184,2016-10-10,45.821,46.63,47.119,45.632,18022.0,300442
185,2016-10-11,46.62,46.92,47.089,46.43,11888.0,300442
186,2016-10-12,46.93,47.189,47.279,46.49,16411.0,300442
187,2016-10-13,47.349,47.019,47.359,46.63,11405.0,300442
188,2016-10-14,46.79,46.291,47.009,45.891,10418.0,300442
