,date,open,close,high,low,volume,code
156,2016-08-22,5.791,5.747,5.852,5.638,48037.0,002493
157,2016-08-23,5.747,5.717,5.765,5.673,28077.0,002493
158,2016-08-24,5.752,5.708,5.76,5.682,26757.0,002493
159,2016-08-25,5.69,5.66,5.69,5.581,43489.0,002493
160,2016-08-26,5.66,5.699,5.782,5.66,42059.0,002493
161,2016-08-29,5.686,5.712,5.739,5.669,17124.0,002493
162,2016-08-30,5.747,5.826,5.874,5.708,66030.0,002493
163,2016-08-31,5.83,5.835,5.874,5.791,29281.0,002493
164,2016-09-01,5.835,5.8,5.935,5.778,38695.0,002493
165,2016-09-02,5.787,5.66,5.83,5.599,63290.0,002493
166,2016-09-05,5.682,5.551,5.712,5.468,61976.0,002493
167,2016-09-06,5.559,5.686,5.699,5.529,42011.0,002493
168,2016-09-07,5.699,5.704,5.743,5.66,46794.0,002493
169,2016-09-08,5.848,5.76,5.848,5.717,84693.0,002493
170,2016-09-09,5.743,5.808,5.94,5.743,64248.0,002493
171,2016-09-12,5.682,5.69,5.791,5.642,45350.0,002493
172,2016-09-13,5.752,5.782,5.8,5.629,48766.0,002493
173,2016-09-14,5.769,5.682,5.769,5.664,34492.0,002493
174,2016-09-19,5.634,5.8,5.8,5.634,45312.0,002493
175,2016-09-20,5.813,5.887,5.913,5.76,66786.0,002493
176,2016-09-21,5.839,5.857,5.892,5.813,38204.0,002493
177,2016-09-22,5.9,5.822,5.909,5.817,41237.0,002493
178,2016-09-23,5.826,5.848,5.913,5.813,39045.0,002493
179,2016-09-26,5.883,5.752,5.883,5.686,42972.0,002493
180,2016-09-27,5.73,5.712,5.752,5.621,49050.0,002493
181,2016-09-28,5.769,5.708,5.774,5.686,24715.0,002493
182,2016-09-29,5.712,6.005,6.066,5.712,140341.0,002493
183,2016-09-30,5.975,6.031,6.036,5.905,71686.0,002493
184,2016-10-10,6.044,6.145,6.307,6.04,111657.0,002493
185,2016-10-11,6.158,6.189,6.224,6.066,99830.0,002493
186,2016-10-12,6.128,6.136,6.158,6.101,42533.0,002493
187,2016-10-13,6.136,6.101,6.136,6.053,39026.0,002493
188,2016-10-14,6.101,6.18,6.272,6.101,78801.0,002493
189,2016-10-17,6.18,6.119,6.263,6.062,45764.0,002493
190,2016-10-18,6.123,6.167,6.232,6.119,65329.0,002493
191,2016-10-19,6.206,6.114,6.228,6.097,52779.0,002493
192,2016-10-20,6.114,6.359,6.464,6.114,118553.0,002493
193,2016-10-21,6.399,6.372,6.442,6.246,74842.0,002493
194,2016-10-24,6.377,6.665,6.718,6.377,151874.0,002493
195,2016-10-25,6.635,6.809,6.857,6.582,102929.0,002493
196,2016-10-26,6.783,6.643,6.783,6.595,74262.0,002493
