,date,open,close,high,low,volume,code
156,2016-08-22,12.416,12.602,13.066,12.389,104819.0,600641
157,2016-08-23,12.574,12.611,12.778,12.435,58852.0,600641
158,2016-08-24,12.602,12.463,12.723,12.37,45621.0,600641
159,2016-08-25,12.249,12.351,12.454,12.175,43810.0,600641
160,2016-08-26,12.333,12.37,12.602,12.333,41868.0,600641
161,2016-08-29,12.351,12.398,12.463,12.249,32005.0,600641
162,2016-08-30,12.407,12.379,12.546,12.361,32998.0,600641
163,2016-08-31,12.398,12.389,12.454,12.259,30747.0,600641
164,2016-09-01,12.277,12.101,12.389,12.082,50187.0,600641
165,2016-09-02,12.175,12.064,12.222,11.925,37395.0,600641
166,2016-09-05,12.017,12.064,12.314,12.017,34996.0,600641
167,2016-09-06,12.157,12.24,12.249,11.999,25307.0,600641
168,2016-09-07,12.268,12.203,12.351,12.166,25660.0,600641
169,2016-09-08,12.305,12.342,12.463,12.203,39518.0,600641
170,2016-09-09,12.24,12.249,12.454,12.212,29292.0,600641
171,2016-09-12,12.064,11.878,12.064,11.804,50905.0,600641
172,2016-09-13,11.897,11.758,11.962,11.6,49930.0,600641
173,2016-09-14,11.6,11.748,11.758,11.6,24393.0,600641
174,2016-09-19,11.776,11.887,11.906,11.767,20399.0,600641
175,2016-09-20,11.887,11.878,11.934,11.85,18613.0,600641
176,2016-09-21,11.878,11.934,11.98,11.813,29552.0,600641
177,2016-09-22,11.934,12.027,12.092,11.934,30953.0,600641
178,2016-09-23,12.064,11.869,12.064,11.86,24920.0,600641
179,2016-09-26,11.841,11.86,12.222,11.795,40649.0,600641
180,2016-09-27,11.813,11.971,12.027,11.813,25277.0,600641
181,2016-09-28,11.971,11.906,11.999,11.869,13396.0,600641
182,2016-09-29,11.952,12.027,12.092,11.86,30449.0,600641
183,2016-09-30,12.017,12.222,12.268,11.971,41610.0,600641
184,2016-10-10,12.268,12.324,12.389,12.027,49264.0,600641
185,2016-10-11,12.296,12.379,12.398,12.24,33574.0,600641
186,2016-10-12,12.314,12.268,12.379,12.231,35897.0,600641
187,2016-10-13,12.277,12.481,12.546,12.212,57445.0,600641
188,2016-10-14,12.435,12.361,12.435,12.157,68872.0,600641
189,2016-10-17,12.37,12.11,12.481,12.064,43228.0,600641
190,2016-10-18,12.064,12.157,12.249,12.064,71140.0,600641
191,2016-10-19,12.203,11.999,12.203,11.943,59987.0,600641
192,2016-10-20,11.98,12.017,12.036,11.934,31034.0,600641
193,2016-10-21,12.017,11.999,12.082,11.878,32674.0,600641
194,2016-10-24,11.971,12.045,12.064,11.934,25934.0,600641
195,2016-10-25,12.045,12.064,12.138,11.925,34780.0,600641
196,2016-10-26,12.064,11.971,12.101,11.915,38119.0,600641
197,2016-10-27,12.017,12.268,12.324,11.934,75463.0,600641
198,2016-10-28,12.231,11.98,12.259,11.971,51506.0,600641
199,2016-10-31,11.906,11.99,12.119,11.869,40839.0,600641
200,2016-11-01,11.99,12.101,12.11,11.98,31637.0,600641
201,2016-11-02,12.11,12.416,12.574,12.082,127940.0,600641
202,2016-11-03,12.379,12.314,12.556,12.259,79017.0,600641
203,2016-11-04,12.305,12.407,12.546,12.305,75020.0,600641
204,2016-11-07,12.342,12.231,12.5,12.194,56215.0,600641
205,2016-11-08,12.249,12.556,12.658,12.222,99664.0,600641
206,2016-11-09,12.491,12.324,12.602,12.222,62200.0,600641
207,2016-11-10,12.435,12.435,12.537,12.37,53278.0,600641
208,2016-11-11,12.435,12.481,12.528,12.333,52724.0,600641
209,2016-11-14,12.472,12.314,12.472,12.268,60250.0,600641
210,2016-11-15,12.333,12.602,12.871,12.305,180994.0,600641
211,2016-11-16,12.537,13.047,13.335,12.509,186906.0,600641
212,2016-11-17,13.075,13.224,13.716,13.01,241242.0,600641
213,2016-11-18,13.279,13.242,13.586,13.094,151999.0,600641
214,2016-11-21,13.131,13.01,13.187,12.964,95795.0,600641
215,2016-11-22,13.057,13.214,13.456,13.01,91474.0,600641
216,2016-11-23,13.112,12.908,13.354,12.806,94477.0,600641
217,2016-11-24,12.871,12.843,13.047,12.741,56968.0,600641
218,2016-11-25,12.806,12.862,12.899,12.528,52329.0,600641
219,2016-11-28,12.88,12.964,13.233,12.815,63221.0,600641
220,2016-11-29,12.899,12.778,13.15,12.713,56926.0,600641
221,2016-11-30,12.778,12.574,12.834,12.546,48146.0,600641
222,2016-12-01,12.574,12.63,12.686,12.444,56667.0,600641
223,2016-12-02,12.63,12.435,12.648,12.379,39918.0,600641
224,2016-12-05,12.157,12.064,12.379,12.027,75170.0,600641
225,2016-12-06,12.138,12.11,12.296,12.073,30220.0,600641
226,2016-12-07,12.138,12.24,12.268,12.082,26769.0,600641
227,2016-12-08,12.24,12.194,12.37,12.184,37055.0,600641
228,2016-12-09,12.157,12.212,12.277,12.157,25895.0,600641
229,2016-12-12,12.157,11.693,12.203,11.591,55021.0,600641
230,2016-12-13,11.609,11.6,11.832,11.359,56239.0,600641
231,2016-12-14,11.618,11.637,11.804,11.377,63535.0,600641
232,2016-12-15,11.637,11.73,11.971,11.535,50248.0,600641
233,2016-12-16,11.776,11.776,11.906,11.655,33019.0,600641
234,2016-12-19,11.804,11.767,11.85,11.535,35632.0,600641
235,2016-12-20,11.739,11.99,12.119,11.628,59429.0,600641
236,2016-12-21,11.952,12.027,12.342,11.934,100640.0,600641
237,2016-12-22,11.962,11.887,11.99,11.767,45536.0,600641
238,2016-12-23,11.878,11.711,12.008,11.665,66868.0,600641
239,2016-12-26,11.646,11.526,11.646,11.275,57284.0,600641
240,2016-12-27,11.488,11.563,11.609,11.442,35374.0,600641
241,2016-12-28,11.572,11.535,11.646,11.461,46787.0,600641
242,2016-12-29,11.423,11.498,11.553,11.377,39078.0,600641
243,2016-12-30,11.507,11.47,11.563,11.414,26364.0,600641
244,2017-01-03,11.488,11.507,11.628,11.47,32702.0,600641
245,2017-01-04,11.423,11.897,11.99,11.423,98732.0,600641
246,2017-01-05,11.832,11.637,11.906,11.581,73743.0,600641
247,2017-01-06,11.683,11.414,11.683,11.349,60294.0,600641
248,2017-01-09,11.414,11.498,11.535,11.331,39560.0,600641
249,2017-01-10,11.498,11.451,11.553,11.414,27506.0,600641
250,2017-01-11,11.442,11.21,11.461,11.201,36098.0,600641
251,2017-01-12,11.247,11.303,11.433,11.191,39401.0,600641
252,2017-01-13,11.247,10.913,11.368,10.904,51729.0,600641
253,2017-01-16,10.932,10.431,10.969,10.096,58552.0,600641
254,2017-01-17,10.421,10.579,10.625,10.393,47982.0,600641
255,2017-01-18,10.542,10.625,10.728,10.514,28722.0,600641
256,2017-01-19,10.792,10.83,11.173,10.7,86297.0,600641
257,2017-01-20,10.728,11.034,11.089,10.728,37309.0,600641
258,2017-01-23,11.006,11.071,11.173,10.978,23010.0,600641
259,2017-01-24,11.062,10.913,11.08,10.885,24867.0,600641
260,2017-01-25,10.913,10.839,11.006,10.774,25793.0,600641
261,2017-01-26,10.876,10.969,10.987,10.82,25868.0,600641
262,2017-02-03,10.96,11.108,11.127,10.932,19345.0,600641
263,2017-02-06,11.108,11.516,11.6,11.062,66656.0,600641
264,2017-02-07,11.488,11.646,11.693,11.405,55796.0,600641
265,2017-02-08,11.6,11.581,11.683,11.479,27799.0,600641
266,2017-02-09,11.581,11.665,11.683,11.535,26862.0,600641
267,2017-02-10,11.646,11.414,11.73,11.396,38170.0,600641
268,2017-02-13,11.423,11.47,11.516,11.368,25269.0,600641
269,2017-02-14,11.479,11.535,11.6,11.414,21816.0,600641
270,2017-02-15,11.581,11.637,11.748,11.461,74600.0,600641
271,2017-02-16,11.628,11.479,11.628,11.442,55461.0,600641
272,2017-02-17,11.442,11.108,11.47,11.08,72289.0,600641
273,2017-02-20,10.978,11.117,11.405,10.978,65908.0,600641
274,2017-02-21,11.043,11.108,11.127,10.997,41264.0,600641
275,2017-02-22,11.071,11.015,11.182,10.978,60167.0,600641
276,2017-02-23,11.052,10.876,11.052,10.774,76765.0,600641
277,2017-02-24,10.839,10.95,10.997,10.83,64945.0,600641
278,2017-02-27,11.024,10.922,11.089,10.904,67574.0,600641
279,2017-02-28,10.922,11.015,11.024,10.848,37369.0,600641
280,2017-03-01,11.006,10.997,11.062,10.932,44381.0,600641
281,2017-03-02,11.006,10.857,11.052,10.839,52419.0,600641
282,2017-03-03,10.82,10.987,10.987,10.792,49543.0,600641
283,2017-03-06,11.006,11.136,11.275,11.006,106437.0,600641
284,2017-03-07,11.089,11.321,11.359,11.089,94039.0,600641
285,2017-03-08,11.294,11.683,11.823,11.294,187511.0,600641
286,2017-03-09,11.628,11.591,11.748,11.479,88614.0,600641
287,2017-03-10,11.581,11.331,11.674,11.294,108340.0,600641
288,2017-03-13,11.396,11.563,11.637,11.229,74056.0,600641
289,2017-03-14,11.609,11.488,11.767,11.479,101110.0,600641
290,2017-03-15,11.442,11.832,12.064,11.423,191631.0,600641
291,2017-03-16,11.776,12.036,12.157,11.776,135778.0,600641
292,2017-03-17,12.045,12.036,12.491,12.017,160512.0,600641
293,2017-03-20,12.027,12.481,12.491,11.915,171196.0,600641
294,2017-03-21,12.463,12.454,12.658,12.351,108549.0,600641
295,2017-03-22,12.37,12.277,12.435,12.175,94055.0,600641
296,2017-03-23,12.259,12.305,12.407,12.101,75535.0,600641
297,2017-03-24,12.305,12.509,12.583,12.212,88558.0,600641
298,2017-03-27,12.481,12.537,12.741,12.463,85302.0,600641
299,2017-03-28,12.472,12.314,12.593,12.194,76679.0,600641
300,2017-03-29,12.324,12.045,12.389,12.027,65040.0,600641
301,2017-03-30,12.073,12.064,12.24,11.999,87719.0,600641
302,2017-03-31,12.055,12.045,12.222,11.98,62095.0,600641
303,2017-04-05,12.027,12.147,12.203,12.027,81519.0,600641
304,2017-04-06,12.147,12.574,12.648,12.147,139207.0,600641
305,2017-04-07,12.528,12.389,12.565,12.324,79559.0,600641
306,2017-04-10,12.342,12.129,12.463,12.082,82928.0,600641
307,2017-04-11,12.082,11.925,12.222,11.581,121812.0,600641
308,2017-04-12,11.887,11.748,11.999,11.748,74305.0,600641
309,2017-04-13,11.758,11.98,12.008,11.758,53670.0,600641
310,2017-04-14,11.943,11.73,12.008,11.711,49673.0,600641
311,2017-04-17,11.6,11.823,11.897,11.6,46244.0,600641
312,2017-04-18,11.795,11.702,11.887,11.693,34780.0,600641
313,2017-04-19,11.665,11.331,11.693,11.312,60815.0,600641
314,2017-04-20,11.331,11.321,11.451,11.275,46140.0,600641
315,2017-04-21,11.331,11.256,11.396,11.229,39520.0,600641
316,2017-04-24,11.359,10.96,11.359,10.904,47259.0,600641
317,2017-04-25,10.913,11.034,11.089,10.867,27129.0,600641
318,2017-04-26,11.089,11.219,11.321,11.043,30994.0,600641
319,2017-04-27,11.266,11.331,11.442,11.024,35288.0,600641
320,2017-04-28,11.386,11.544,11.572,11.303,36671.0,600641
321,2017-05-02,11.878,11.637,11.971,11.498,70368.0,600641
322,2017-05-03,11.628,11.396,11.628,11.359,48103.0,600641
323,2017-05-04,11.442,11.507,11.804,11.34,48346.0,600641
324,2017-05-05,11.572,11.451,11.646,11.414,31934.0,600641
325,2017-05-08,11.442,11.173,11.563,11.164,42336.0,600641
326,2017-05-09,11.229,11.256,11.321,11.015,28091.0,600641
327,2017-05-10,11.229,11.099,11.349,11.034,37051.0,600641
328,2017-05-11,11.043,11.062,11.182,10.792,62505.0,600641
329,2017-05-12,11.062,10.895,11.117,10.83,48254.0,600641
330,2017-05-15,10.95,10.885,10.997,10.82,30242.0,600641
331,2017-05-16,10.922,11.182,11.303,10.83,42721.0,600641
332,2017-05-17,11.164,11.21,11.275,11.108,41668.0,600641
333,2017-05-18,11.201,11.127,11.284,11.071,30115.0,600641
334,2017-05-19,11.164,11.071,11.21,11.052,29050.0,600641
335,2017-05-22,11.108,10.56,11.182,10.505,56102.0,600641
336,2017-05-23,10.542,10.199,10.616,10.022,122109.0,600641
337,2017-05-24,10.152,10.236,10.347,9.976,77360.0,600641
338,2017-05-25,10.264,10.403,10.431,9.985,87796.0,600641
339,2017-05-26,10.468,10.366,10.56,10.31,33426.0,600641
340,2017-05-31,10.542,10.143,10.663,10.115,39480.0,600641
341,2017-06-01,10.236,9.92,10.273,9.892,48207.0,600641
342,2017-06-02,9.957,9.855,9.957,9.549,56739.0,600641
343,2017-06-05,9.911,10.013,10.032,9.818,30379.0,600641
344,2017-06-06,10.022,10.328,10.523,10.013,71017.0,600641
345,2017-06-07,10.282,10.458,10.477,10.282,49432.0,600641
346,2017-06-08,10.496,10.458,10.533,10.421,20451.0,600641
347,2017-06-09,10.412,10.449,10.533,10.412,24913.0,600641
348,2017-06-12,10.459,10.345,10.525,10.316,27701.0,600641
349,2017-06-13,10.278,10.43,10.535,10.278,21921.0,600641
350,2017-06-14,10.487,10.516,10.64,10.43,31989.0,600641
351,2017-06-15,10.516,10.668,10.706,10.497,24676.0,600641
352,2017-06-16,10.668,10.792,10.849,10.668,25133.0,600641
353,2017-06-19,10.839,10.773,10.858,10.716,19485.0,600641
354,2017-06-20,10.773,10.896,10.963,10.754,26192.0,600641
355,2017-06-21,10.963,10.763,10.982,10.716,30662.0,600641
356,2017-06-22,10.706,10.687,10.782,10.592,28878.0,600641
357,2017-06-23,10.687,10.478,10.687,10.364,47494.0,600641
358,2017-06-26,10.516,10.582,10.601,10.459,21702.0,600641
359,2017-06-27,10.601,10.63,10.687,10.506,16651.0,600641
360,2017-06-28,10.592,10.421,10.697,10.373,22270.0,600641
361,2017-06-29,10.506,10.449,10.592,10.421,18998.0,600641
362,2017-06-30,10.449,10.611,10.63,10.449,22702.0,600641
363,2017-07-03,10.64,10.554,10.649,10.459,31819.0,600641
364,2017-07-04,10.592,10.402,10.592,10.392,33409.0,600641
365,2017-07-05,10.449,10.288,10.478,10.202,56484.0,600641
366,2017-07-06,10.307,10.459,10.478,10.259,37741.0,600641
367,2017-07-07,10.459,10.506,10.535,10.373,22236.0,600641
368,2017-07-10,10.459,10.373,10.487,10.335,33840.0,600641
369,2017-07-11,10.354,10.373,10.44,10.326,24279.0,600641
370,2017-07-12,10.744,10.62,11.172,10.544,119188.0,600641
371,2017-07-13,10.468,10.478,10.573,10.326,64407.0,600641
372,2017-07-14,10.421,10.316,10.44,10.269,35221.0,600641
373,2017-07-17,10.278,9.689,10.316,9.689,66641.0,600641
374,2017-07-18,9.708,9.755,9.869,9.603,32219.0,600641
375,2017-07-19,9.755,9.755,9.841,9.556,40225.0,600641
376,2017-07-20,9.736,9.888,9.936,9.717,27235.0,600641
377,2017-07-21,9.831,10.297,10.316,9.831,65738.0,600641
378,2017-07-24,10.345,10.098,10.364,9.974,59957.0,600641
379,2017-07-25,10.06,10.031,10.174,9.888,38939.0,600641
380,2017-07-26,9.993,10.117,10.145,9.888,32366.0,600641
381,2017-07-27,10.088,10.402,10.411,10.04,55139.0,600641
382,2017-07-28,10.402,10.373,10.544,10.24,49006.0,600641
383,2017-07-31,10.326,10.155,10.373,10.021,65740.0,600641
384,2017-08-01,10.136,10.117,10.221,10.031,42070.0,600641
385,2017-08-02,10.079,10.002,10.117,9.983,34502.0,600641
386,2017-08-03,9.955,10.012,10.06,9.936,19844.0,600641
387,2017-08-04,10.002,10.117,10.231,10.002,35939.0,600641
388,2017-08-07,10.031,10.002,10.136,9.936,46338.0,600641
389,2017-08-08,9.964,9.898,10.021,9.841,45614.0,600641
390,2017-08-09,9.888,10.107,10.117,9.86,47819.0,600641
391,2017-08-10,10.098,10.079,10.136,9.945,39985.0,600641
392,2017-08-11,10.031,9.983,10.25,9.945,46729.0,600641
393,2017-08-14,10.021,10.088,10.107,9.964,31424.0,600641
394,2017-08-15,10.088,10.183,10.202,10.04,30515.0,600641
395,2017-08-16,10.193,10.259,10.278,10.06,33970.0,600641
396,2017-08-17,10.288,10.649,10.763,10.259,113209.0,600641
397,2017-08-18,11.343,11.714,11.714,11.077,356001.0,600641
398,2017-08-21,11.98,12.208,12.494,11.79,585255.0,600641
399,2017-08-22,12.028,11.99,12.313,11.961,257423.0,600641
400,2017-08-23,12.056,12.085,12.398,11.904,202128.0,600641
401,2017-08-24,12.047,12.237,12.313,11.838,234435.0,600641
402,2017-08-25,12.123,12.17,12.427,12.094,234414.0,600641
403,2017-08-28,12.151,12.265,12.389,12.094,224191.0,600641
404,2017-08-29,12.199,12.912,13.045,12.17,321695.0,600641
405,2017-08-30,12.836,14.015,14.205,12.76,520371.0,600641
406,2017-08-31,13.958,13.692,14.053,13.501,363568.0,600641
407,2017-09-01,13.692,13.549,13.787,13.321,285696.0,600641
408,2017-09-04,13.501,13.52,13.682,13.216,220204.0,600641
409,2017-09-05,13.473,13.958,14.215,13.321,333271.0,600641
410,2017-09-06,13.815,13.606,13.967,13.463,173608.0,600641
411,2017-09-07,13.454,13.568,14.043,13.435,183482.0,600641
412,2017-09-08,13.473,13.596,13.825,13.463,131045.0,600641
413,2017-09-11,13.511,13.52,13.673,13.463,131159.0,600641
414,2017-09-12,13.482,13.045,13.596,13.007,237707.0,600641
415,2017-09-13,13.017,13.302,13.378,12.95,131487.0,600641
416,2017-09-14,13.34,13.378,13.444,13.131,103059.0,600641
417,2017-09-15,13.349,13.387,13.834,13.264,205425.0,600641
418,2017-09-18,13.264,13.292,13.444,13.14,108827.0,600641
419,2017-09-19,13.302,13.73,13.882,13.245,239334.0,600641
420,2017-09-20,13.777,13.654,13.825,13.463,156575.0,600641
421,2017-09-21,13.596,13.169,13.73,13.121,168256.0,600641
422,2017-09-22,13.083,12.978,13.235,12.959,110885.0,600641
423,2017-09-25,12.921,12.379,12.921,12.36,144127.0,600641
424,2017-09-26,12.389,12.503,12.617,12.275,104690.0,600641
425,2017-09-27,12.503,12.617,12.693,12.456,58975.0,600641
426,2017-09-28,12.608,12.456,12.684,12.437,58131.0,600641
427,2017-09-29,12.475,12.731,12.817,12.465,71978.0,600641
428,2017-10-09,12.836,13.273,13.349,12.836,125135.0,600641
429,2017-10-10,13.311,13.169,13.311,13.074,70963.0,600641
430,2017-10-11,13.121,13.064,13.188,12.902,76752.0,600641
431,2017-10-12,13.064,12.893,13.074,12.788,57828.0,600641
432,2017-10-13,12.883,12.931,13.064,12.836,54971.0,600641
433,2017-10-16,12.855,12.427,12.95,12.417,93913.0,600641
434,2017-10-17,12.351,12.57,12.646,12.351,55886.0,600641
435,2017-10-18,12.636,12.465,12.636,12.417,54832.0,600641
436,2017-10-19,12.37,12.17,12.494,12.151,60925.0,600641
437,2017-10-20,12.17,12.684,12.779,12.17,83646.0,600641
438,2017-10-23,12.75,12.636,12.807,12.513,57374.0,600641
439,2017-10-24,12.598,12.541,12.617,12.456,49949.0,600641
440,2017-10-25,12.503,12.608,12.693,12.503,47194.0,600641
441,2017-10-26,12.608,12.95,13.093,12.57,109575.0,600641
442,2017-10-27,12.608,12.36,12.627,12.265,182912.0,600641
443,2017-10-30,12.389,11.581,12.389,11.533,158041.0,600641
444,2017-10-31,11.514,11.79,11.818,11.514,83449.0,600641
