,date,open,close,high,low,volume,code
151,2016-08-22,10.22,9.97,10.33,9.91,190980.0,002504
152,2016-08-23,9.9,9.97,10.08,9.86,124763.0,002504
153,2016-08-24,10.07,10.35,10.45,9.99,262973.0,002504
154,2016-08-25,10.23,10.03,10.23,9.98,210705.0,002504
155,2016-08-26,10.08,10.05,10.21,10.01,149114.0,002504
156,2016-08-29,9.85,9.85,9.97,9.72,188788.0,002504
157,2016-08-30,9.88,9.84,9.97,9.81,99186.0,002504
158,2016-08-31,9.84,9.8,9.86,9.65,119800.0,002504
159,2016-09-01,9.8,9.67,9.8,9.66,115288.0,002504
160,2016-09-02,9.68,9.72,9.77,9.65,87560.0,002504
161,2016-09-05,9.77,9.72,9.8,9.69,75934.0,002504
162,2016-09-06,9.73,9.81,9.83,9.52,146005.0,002504
163,2016-09-07,9.83,9.89,10.18,9.76,223587.0,002504
164,2016-09-08,9.83,9.92,10.05,9.83,117911.0,002504
165,2016-09-09,9.87,9.69,9.92,9.68,131799.0,002504
166,2016-09-12,9.4,9.3,9.5,9.25,133681.0,002504
167,2016-09-13,9.39,9.33,9.41,9.28,64642.0,002504
168,2016-09-14,9.29,9.24,9.35,9.21,59891.0,002504
169,2016-09-19,9.34,9.4,9.44,9.3,60735.0,002504
170,2016-09-20,9.42,9.38,9.49,9.35,55612.0,002504
171,2016-09-21,9.35,9.38,9.4,9.3,60963.0,002504
172,2016-09-22,9.47,9.37,9.48,9.35,73963.0,002504
173,2016-09-23,9.38,9.24,9.4,9.24,74251.0,002504
174,2016-09-26,9.23,8.88,9.24,8.88,119444.0,002504
175,2016-09-27,8.89,8.92,8.95,8.81,57442.0,002504
176,2016-09-28,8.94,8.83,8.94,8.82,53325.0,002504
177,2016-09-29,8.88,8.83,8.94,8.82,55946.0,002504
178,2016-09-30,8.81,8.9,8.92,8.81,39724.0,002504
179,2016-10-10,8.97,9.07,9.09,8.92,72904.0,002504
180,2016-10-11,9.05,9.11,9.12,9.01,79053.0,002504
181,2016-10-12,9.08,9.03,9.08,9.0,74712.0,002504
182,2016-10-13,9.03,9.15,9.23,9.01,116423.0,002504
183,2016-10-14,9.11,9.05,9.14,9.0,83364.0,002504
184,2016-10-17,9.05,8.92,9.08,8.9,65480.0,002504
185,2016-10-18,8.96,9.1,9.11,8.92,86061.0,002504
186,2016-10-19,9.12,9.11,9.14,9.06,90409.0,002504
187,2016-10-20,9.13,9.3,9.33,9.08,186014.0,002504
188,2016-10-21,9.3,9.11,9.3,9.01,130217.0,002504
189,2016-10-24,9.1,9.15,9.17,9.04,93519.0,002504
190,2016-10-25,9.15,9.19,9.28,9.11,119069.0,002504
191,2016-10-26,9.21,9.12,9.25,9.11,104204.0,002504
192,2016-10-27,9.13,9.07,9.14,9.03,83774.0,002504
193,2016-10-28,9.07,8.98,9.1,8.98,82375.0,002504
194,2016-10-31,8.98,9.08,9.08,8.92,82339.0,002504
195,2016-11-01,9.06,9.12,9.12,9.02,89924.0,002504
196,2016-11-02,9.07,9.01,9.11,8.98,108370.0,002504
197,2016-11-03,8.96,9.04,9.16,8.93,116055.0,002504
198,2016-11-04,9.03,9.33,9.49,9.03,260674.0,002504
199,2016-11-07,9.23,9.16,9.29,9.13,165740.0,002504
200,2016-11-08,9.2,9.14,9.24,9.12,97157.0,002504
201,2016-11-09,9.16,9.01,9.16,8.95,122517.0,002504
202,2016-11-10,9.09,9.15,9.21,9.07,110762.0,002504
203,2016-11-11,9.16,9.16,9.2,9.08,134486.0,002504
204,2016-11-14,9.14,9.2,9.33,9.11,155324.0,002504
205,2016-11-15,9.22,9.39,9.5,9.12,242735.0,002504
206,2016-11-16,9.4,9.55,9.67,9.28,330315.0,002504
207,2016-11-17,9.56,9.39,9.57,9.36,156661.0,002504
208,2016-11-18,9.37,9.26,9.43,9.24,134119.0,002504
209,2016-11-21,9.24,9.28,9.33,9.22,89763.0,002504
210,2016-11-22,9.29,9.31,9.33,9.21,117796.0,002504
211,2016-11-23,9.26,9.49,9.66,9.26,369456.0,002504
212,2016-11-24,9.43,9.32,9.51,9.3,191101.0,002504
213,2016-11-25,9.3,9.31,9.39,9.1,127431.0,002504
214,2016-11-28,9.32,9.31,9.44,9.29,120127.0,002504
215,2016-11-29,9.29,9.21,9.43,9.2,114603.0,002504
216,2016-11-30,9.11,9.14,9.2,9.06,100813.0,002504
217,2016-12-01,9.14,9.13,9.18,9.1,81345.0,002504
218,2016-12-02,9.14,8.89,9.14,8.88,170165.0,002504
219,2016-12-05,8.77,8.84,8.92,8.75,65006.0,002504
220,2016-12-06,8.84,8.88,8.91,8.84,40673.0,002504
221,2016-12-07,8.87,8.93,8.95,8.85,45406.0,002504
222,2016-12-08,8.95,8.85,8.97,8.83,46482.0,002504
223,2016-12-09,8.83,8.78,8.88,8.76,67145.0,002504
224,2016-12-12,8.79,8.03,8.81,8.02,177739.0,002504
225,2016-12-13,7.99,7.97,8.06,7.81,97830.0,002504
226,2016-12-14,7.97,7.9,8.04,7.88,57123.0,002504
227,2016-12-15,7.9,7.97,8.04,7.87,55447.0,002504
228,2016-12-16,7.96,8.02,8.04,7.93,54376.0,002504
229,2016-12-19,7.99,7.88,8.01,7.84,94495.0,002504
230,2016-12-20,7.87,7.87,7.92,7.83,50300.0,002504
231,2016-12-21,7.9,7.96,7.96,7.86,72404.0,002504
232,2016-12-22,7.95,7.96,7.97,7.88,59108.0,002504
233,2016-12-23,7.93,8.02,8.24,7.93,129531.0,002504
234,2016-12-26,8.0,8.11,8.12,7.81,80811.0,002504
235,2016-12-27,8.08,8.03,8.18,8.0,61646.0,002504
236,2016-12-28,8.01,7.94,8.05,7.92,46095.0,002504
237,2016-12-29,7.94,7.91,7.98,7.9,42342.0,002504
238,2016-12-30,7.92,7.91,7.95,7.86,37145.0,002504
239,2017-01-03,7.92,8.0,8.03,7.92,47108.0,002504
240,2017-01-04,8.02,8.06,8.07,7.93,59420.0,002504
241,2017-01-05,8.02,8.28,8.57,8.01,175724.0,002504
242,2017-01-06,8.28,8.24,8.32,8.15,101640.0,002504
243,2017-01-09,8.2,8.22,8.3,8.15,79175.0,002504
244,2017-01-10,8.2,8.21,8.31,8.18,55796.0,002504
245,2017-01-11,8.2,7.99,8.21,7.99,67201.0,002504
246,2017-01-12,8.0,7.89,8.04,7.89,51181.0,002504
247,2017-01-13,7.87,7.71,7.96,7.66,66430.0,002504
248,2017-01-16,7.7,7.13,7.71,6.94,136687.0,002504
249,2017-01-17,7.13,7.22,7.27,7.03,55093.0,002504
250,2017-01-18,7.22,7.23,7.29,7.13,39483.0,002504
251,2017-01-19,7.19,7.16,7.22,7.14,32542.0,002504
252,2017-01-20,7.18,7.28,7.34,7.12,62402.0,002504
253,2017-01-23,7.28,7.33,7.4,7.28,52579.0,002504
254,2017-01-24,7.34,7.3,7.34,7.23,44634.0,002504
255,2017-01-25,7.26,7.3,7.33,7.26,38654.0,002504
256,2017-01-26,7.38,7.63,7.64,7.34,116363.0,002504
257,2017-02-03,7.62,7.46,7.62,7.41,88597.0,002504
258,2017-02-06,7.48,7.55,7.56,7.44,64741.0,002504
259,2017-02-07,7.54,7.47,7.54,7.4,65295.0,002504
260,2017-02-08,7.42,7.51,7.52,7.4,53903.0,002504
261,2017-02-09,7.51,7.75,7.77,7.5,145187.0,002504
262,2017-02-10,7.7,7.95,8.14,7.65,223339.0,002504
263,2017-02-13,7.88,8.2,8.25,7.85,241525.0,002504
264,2017-02-14,8.15,8.0,8.16,7.93,196384.0,002504
265,2017-02-15,7.96,7.84,8.0,7.79,110530.0,002504
266,2017-02-16,7.8,7.86,7.9,7.78,75041.0,002504
267,2017-02-17,7.83,7.77,7.95,7.77,72660.0,002504
268,2017-02-20,7.81,7.89,7.92,7.73,66047.0,002504
269,2017-02-21,7.9,7.91,7.95,7.84,71651.0,002504
270,2017-02-22,7.93,7.91,7.95,7.87,62203.0,002504
271,2017-02-23,7.9,7.83,7.91,7.78,66457.0,002504
272,2017-02-24,7.85,7.92,7.92,7.82,61809.0,002504
273,2017-02-27,7.92,7.84,7.99,7.83,69961.0,002504
274,2017-02-28,7.93,8.15,8.23,7.92,245955.0,002504
275,2017-03-01,8.15,8.16,8.18,8.05,124794.0,002504
276,2017-03-02,8.15,7.99,8.22,7.99,127789.0,002504
