,date,open,close,high,low,volume,code
156,2016-08-22,7.507,7.331,7.536,7.311,304946.0,600583
157,2016-08-23,7.214,7.077,7.214,7.028,647839.0,600583
158,2016-08-24,7.067,7.057,7.087,7.009,210579.0,600583
159,2016-08-25,7.028,7.038,7.048,6.95,213568.0,600583
160,2016-08-26,7.048,7.038,7.077,7.018,172670.0,600583
161,2016-08-29,7.028,6.999,7.048,6.979,155067.0,600583
162,2016-08-30,7.009,6.999,7.028,6.979,130576.0,600583
163,2016-08-31,6.989,6.999,7.009,6.96,99304.0,600583
164,2016-09-01,7.018,6.921,7.018,6.901,141812.0,600583
165,2016-09-02,6.911,6.96,6.979,6.882,157250.0,600583
166,2016-09-05,6.96,6.96,7.028,6.95,122310.0,600583
167,2016-09-06,6.97,7.009,7.009,6.892,126745.0,600583
168,2016-09-07,6.999,7.028,7.077,6.97,171624.0,600583
169,2016-09-08,7.009,7.009,7.028,6.979,81937.0,600583
170,2016-09-09,7.018,6.979,7.057,6.97,102787.0,600583
171,2016-09-12,6.911,6.853,6.911,6.716,366344.0,600583
172,2016-09-13,6.823,6.823,6.853,6.765,115595.0,600583
173,2016-09-14,6.765,6.774,6.804,6.716,92716.0,600583
174,2016-09-19,6.745,6.784,6.804,6.735,73516.0,600583
175,2016-09-20,6.784,6.765,6.794,6.726,88306.0,600583
176,2016-09-21,6.755,6.774,6.794,6.735,52264.0,600583
177,2016-09-22,6.813,6.784,6.833,6.765,84089.0,600583
178,2016-09-23,6.784,6.745,6.794,6.735,65897.0,600583
179,2016-09-26,6.735,6.608,6.735,6.599,126882.0,600583
180,2016-09-27,6.618,6.638,6.648,6.579,75880.0,600583
181,2016-09-28,6.667,6.599,6.667,6.599,52707.0,600583
182,2016-09-29,6.648,6.696,6.735,6.638,122030.0,600583
183,2016-09-30,6.687,6.677,6.696,6.638,76313.0,600583
184,2016-10-10,6.813,6.843,6.882,6.784,179501.0,600583
185,2016-10-11,6.882,6.901,6.94,6.843,172709.0,600583
186,2016-10-12,6.872,6.853,6.882,6.813,91180.0,600583
187,2016-10-13,6.853,6.833,6.862,6.804,72370.0,600583
188,2016-10-14,6.833,6.892,6.911,6.774,119475.0,600583
189,2016-10-17,6.892,6.833,6.931,6.813,114815.0,600583
190,2016-10-18,6.823,6.96,6.97,6.823,180233.0,600583
191,2016-10-19,6.979,6.95,7.009,6.94,171991.0,600583
192,2016-10-20,6.989,6.96,6.989,6.94,124059.0,600583
193,2016-10-21,6.94,6.979,7.067,6.882,197166.0,600583
194,2016-10-24,6.979,7.204,7.282,6.95,603262.0,600583
