,date,open,close,high,low,volume,code
156,2016-08-22,17.346,17.191,17.374,17.092,35160.0,600559
157,2016-08-23,17.127,17.191,17.289,17.092,25439.0,600559
158,2016-08-24,17.162,17.282,17.303,17.099,29521.0,600559
159,2016-08-25,17.219,17.592,17.628,17.035,56105.0,600559
160,2016-08-26,17.592,17.515,17.656,17.409,47055.0,600559
161,2016-08-29,17.48,17.24,17.585,17.183,39219.0,600559
162,2016-08-30,17.353,17.353,17.437,17.219,21613.0,600559
163,2016-08-31,17.353,17.909,17.931,17.339,82315.0,600559
164,2016-09-01,17.931,17.635,18.149,17.628,60433.0,600559
165,2016-09-02,17.522,17.458,17.804,17.339,43245.0,600559
166,2016-09-05,17.48,17.296,17.536,17.233,37637.0,600559
167,2016-09-06,17.268,17.268,17.296,16.782,50788.0,600559
168,2016-09-07,17.226,17.064,17.261,17.021,49540.0,600559
169,2016-09-08,17.127,17.191,17.247,17.057,28867.0,600559
170,2016-09-09,17.183,16.979,17.219,16.923,38927.0,600559
171,2016-09-12,16.394,16.458,16.909,16.218,41853.0,600559
172,2016-09-13,16.563,16.627,16.669,16.422,28649.0,600559
173,2016-09-14,16.606,16.119,16.606,15.971,41858.0,600559
174,2016-09-19,16.183,16.239,16.26,15.999,26448.0,600559
175,2016-09-20,16.246,16.211,16.302,16.098,13076.0,600559
176,2016-09-21,16.211,16.19,16.267,16.098,15283.0,600559
177,2016-09-22,16.246,16.373,16.493,16.14,34055.0,600559
178,2016-09-23,16.436,16.26,16.458,16.253,19090.0,600559
179,2016-09-26,16.14,15.654,16.267,15.598,37431.0,600559
180,2016-09-27,15.851,15.753,15.851,15.471,23918.0,600559
181,2016-09-28,15.851,15.654,15.851,15.598,10651.0,600559
182,2016-09-29,15.717,15.605,15.753,15.506,24724.0,600559
183,2016-09-30,15.548,15.936,16.035,15.548,35798.0,600559
184,2016-10-10,16.07,16.317,16.401,15.894,44103.0,600559
185,2016-10-11,16.31,16.197,16.31,16.119,26408.0,600559
186,2016-10-12,16.14,16.133,16.302,16.07,25571.0,600559
187,2016-10-13,16.098,16.006,16.239,15.971,23199.0,600559
188,2016-10-14,16.021,15.985,16.126,15.795,26508.0,600559
189,2016-10-17,15.936,15.788,16.056,15.717,26307.0,600559
190,2016-10-18,15.788,16.486,16.507,15.788,100892.0,600559
191,2016-10-19,16.486,16.591,16.627,16.408,80282.0,600559
192,2016-10-20,16.697,16.465,16.697,16.274,33024.0,600559
193,2016-10-21,16.472,16.38,16.472,16.147,29839.0,600559
194,2016-10-24,16.387,16.415,16.521,16.253,31512.0,600559
195,2016-10-25,16.345,16.831,16.902,16.331,64858.0,600559
196,2016-10-26,16.775,18.227,18.325,16.655,204744.0,600559
197,2016-10-27,17.888,18.248,18.431,17.663,122069.0,600559
198,2016-10-28,18.22,18.043,18.494,17.902,90842.0,600559
199,2016-10-31,18.043,18.114,18.403,17.832,57049.0,600559
200,2016-11-01,18.149,18.093,18.184,17.783,60716.0,600559
201,2016-11-02,17.973,17.613,18.029,17.48,63462.0,600559
202,2016-11-03,17.536,17.895,17.909,17.353,69967.0,600559
203,2016-11-04,17.846,17.67,17.973,17.592,40328.0,600559
204,2016-11-07,17.67,17.522,17.797,17.416,36423.0,600559
205,2016-11-08,17.55,17.832,18.184,17.55,77746.0,600559
206,2016-11-09,17.698,17.472,17.783,17.134,61433.0,600559
207,2016-11-10,17.55,17.761,17.761,17.339,50313.0,600559
208,2016-11-11,17.776,17.656,17.825,17.487,38451.0,600559
209,2016-11-14,17.656,17.881,17.888,17.515,58538.0,600559
210,2016-11-15,17.881,18.262,18.466,17.761,87416.0,600559
211,2016-11-16,18.255,17.881,18.255,17.832,60429.0,600559
212,2016-11-17,17.628,17.444,17.811,17.409,59415.0,600559
213,2016-11-18,17.444,17.296,17.522,17.275,36084.0,600559
214,2016-11-21,17.296,17.36,17.437,17.191,47881.0,600559
215,2016-11-22,17.374,17.346,17.374,17.205,30800.0,600559
216,2016-11-23,17.381,17.522,17.585,17.367,49318.0,600559
217,2016-11-24,17.522,17.437,17.649,17.36,47726.0,600559
218,2016-11-25,17.395,17.127,17.423,16.902,51827.0,600559
219,2016-11-28,17.162,17.183,17.472,17.071,37783.0,600559
220,2016-11-29,17.127,17.332,17.578,17.099,54151.0,600559
221,2016-11-30,17.303,16.972,17.303,16.916,42342.0,600559
222,2016-12-01,16.972,16.993,17.057,16.845,29071.0,600559
223,2016-12-02,16.923,16.528,17.021,16.514,35124.0,600559
224,2016-12-05,16.415,16.429,16.697,16.281,18799.0,600559
225,2016-12-06,16.359,16.493,16.563,16.359,18059.0,600559
226,2016-12-07,16.5,16.549,16.598,16.352,18456.0,600559
227,2016-12-08,16.549,16.958,17.254,16.493,57866.0,600559
228,2016-12-09,16.923,17.014,17.155,16.704,42409.0,600559
229,2016-12-12,17.127,16.288,17.162,16.211,34809.0,600559
230,2016-12-13,16.345,16.866,16.965,16.077,43423.0,600559
231,2016-12-14,16.831,17.078,17.247,16.648,60886.0,600559
232,2016-12-15,16.916,16.986,17.233,16.754,35434.0,600559
233,2016-12-16,17.043,16.944,17.043,16.704,28279.0,600559
234,2016-12-19,16.916,17.134,17.191,16.782,36771.0,600559
235,2016-12-20,17.162,16.944,17.191,16.817,28471.0,600559
236,2016-12-21,16.817,16.817,16.993,16.739,30764.0,600559
237,2016-12-22,16.718,16.542,16.895,16.436,29539.0,600559
238,2016-12-23,16.584,16.479,16.669,16.352,17718.0,600559
239,2016-12-26,16.394,16.443,16.458,16.218,17303.0,600559
240,2016-12-27,16.472,16.338,16.5,16.31,17139.0,600559
241,2016-12-28,16.359,16.345,16.415,16.162,19924.0,600559
242,2016-12-29,16.345,16.345,16.373,16.218,16726.0,600559
243,2016-12-30,16.359,16.458,16.648,16.295,32472.0,600559
244,2017-01-03,16.422,16.436,16.5,16.352,21424.0,600559
245,2017-01-04,16.401,16.831,16.852,16.387,53261.0,600559
246,2017-01-05,16.916,16.662,16.923,16.584,35614.0,600559
247,2017-01-06,16.676,16.683,16.803,16.591,31280.0,600559
248,2017-01-09,16.69,16.528,16.69,16.465,27160.0,600559
249,2017-01-10,16.465,16.295,16.62,16.26,32741.0,600559
250,2017-01-11,16.274,16.105,16.331,16.098,29076.0,600559
251,2017-01-12,16.119,15.992,16.197,15.978,18274.0,600559
252,2017-01-13,15.999,15.999,16.084,15.936,15117.0,600559
253,2017-01-16,15.936,15.851,15.957,15.224,33450.0,600559
254,2017-01-17,15.788,15.887,15.894,15.619,15108.0,600559
255,2017-01-18,15.887,16.049,16.119,15.703,23093.0,600559
256,2017-01-19,16.042,15.901,16.07,15.851,13385.0,600559
257,2017-01-20,15.992,15.992,16.063,15.858,21178.0,600559
258,2017-11-08,17.589,17.589,17.589,17.589,2148.0,600559
259,2017-11-09,19.348,19.348,19.348,19.348,2322.0,600559
260,2017-11-10,21.285,21.285,21.285,21.285,4637.0,600559
261,2017-11-13,23.414,23.414,23.414,23.414,6208.0,600559
262,2017-11-14,25.755,25.755,25.755,25.755,8535.0,600559
