,date,open,close,high,low,volume,code
156,2016-09-05,10.157,10.157,10.157,9.9,96876.0,002035
157,2016-09-06,10.23,10.169,10.47,9.79,110524.0,002035
158,2016-09-07,10.259,10.369,10.434,10.01,56125.0,002035
159,2016-09-08,10.25,10.307,10.43,10.185,32318.0,002035
160,2016-09-09,10.267,10.087,10.324,10.083,25093.0,002035
161,2016-09-12,10.002,10.063,10.311,9.859,30925.0,002035
162,2016-09-13,10.063,9.981,10.193,9.981,17217.0,002035
163,2016-09-14,9.92,9.729,10.124,9.696,23998.0,002035
164,2016-09-19,9.729,10.112,10.128,9.696,23964.0,002035
165,2016-09-20,10.124,10.149,10.283,10.059,14077.0,002035
166,2016-09-21,10.1,10.462,10.593,9.998,42727.0,002035
167,2016-09-22,10.499,10.593,10.625,10.389,26096.0,002035
168,2016-09-23,10.466,10.25,10.654,10.238,17087.0,002035
169,2016-09-26,10.275,10.185,10.369,10.087,12612.0,002035
170,2016-09-27,10.185,10.531,10.568,10.096,19563.0,002035
171,2016-09-28,10.531,10.76,10.788,10.434,38408.0,002035
172,2016-09-29,10.776,10.711,10.866,10.613,13024.0,002035
173,2016-09-30,10.613,11.143,11.24,10.613,35509.0,002035
174,2016-10-10,11.11,10.552,11.11,10.303,108546.0,002035
175,2016-10-11,10.511,10.633,10.739,10.377,40130.0,002035
176,2016-10-12,10.503,10.593,10.715,10.491,28507.0,002035
177,2016-10-13,10.515,10.413,10.593,10.413,29816.0,002035
178,2016-10-14,10.364,10.185,10.413,10.173,35302.0,002035
179,2016-10-17,10.263,10.193,10.45,10.116,54152.0,002035
180,2016-10-18,10.144,10.446,10.474,10.144,28631.0,002035
181,2016-10-19,10.389,10.242,10.458,10.185,37640.0,002035
182,2016-10-20,10.185,10.169,10.193,10.067,28654.0,002035
183,2016-10-21,10.181,10.026,10.222,10.014,38998.0,002035
184,2016-10-24,10.079,10.144,10.169,9.941,31313.0,002035
185,2016-10-25,10.222,10.56,10.593,10.222,47499.0,002035
186,2016-10-26,10.548,10.58,10.593,10.397,21440.0,002035
187,2016-10-27,10.572,10.511,10.572,10.417,12728.0,002035
188,2016-10-28,10.511,10.593,10.633,10.442,33693.0,002035
189,2016-10-31,10.499,10.658,10.699,10.495,20334.0,002035
