,date,open,close,high,low,volume,code
185,2016-10-26,10.832,10.802,10.891,10.712,28369.0,002147
186,2016-10-27,10.802,10.832,10.832,10.742,25909.0,002147
187,2016-10-28,11.168,11.175,11.907,11.115,188333.0,002147
188,2016-10-31,11.399,11.974,12.154,11.28,255612.0,002147
189,2016-11-01,11.915,11.952,12.124,11.579,189313.0,002147
190,2016-11-02,11.81,11.855,12.101,11.728,121395.0,002147
191,2016-11-03,11.735,11.915,12.101,11.631,142483.0,002147
192,2016-11-04,11.907,12.385,12.617,11.743,200698.0,002147
193,2016-11-07,12.699,12.923,13.581,12.699,289947.0,002147
194,2016-11-08,12.736,12.908,13.117,12.721,166256.0,002147
195,2016-11-09,12.841,13.468,13.82,12.453,255294.0,002147
196,2016-11-10,13.476,13.439,13.79,13.304,207061.0,002147
197,2016-11-11,13.483,13.416,13.767,13.267,175696.0,002147
198,2016-11-14,13.454,12.975,13.551,12.878,179403.0,002147
199,2016-11-15,13.058,13.439,13.513,12.848,163323.0,002147
200,2016-11-16,13.341,13.095,13.416,13.05,101620.0,002147
201,2016-11-17,13.095,12.789,13.095,12.759,91608.0,002147
202,2016-11-18,12.766,12.848,13.132,12.766,77848.0,002147
203,2016-11-21,12.841,12.774,12.961,12.58,87755.0,002147
204,2016-11-22,12.923,12.841,13.065,12.804,85213.0,002147
205,2016-11-23,12.848,12.983,13.035,12.781,95806.0,002147
206,2016-11-24,12.923,12.751,12.923,12.721,66678.0,002147
207,2016-11-25,12.699,12.453,12.699,12.228,89796.0,002147
208,2016-11-28,12.46,12.415,12.654,12.326,91005.0,002147
209,2016-11-29,12.4,12.348,12.542,12.326,58313.0,002147
210,2016-11-30,12.326,12.415,12.497,12.251,36378.0,002147
211,2016-12-01,12.43,12.415,12.527,12.251,62309.0,002147
212,2016-12-02,12.34,12.124,12.415,12.087,43281.0,002147
213,2016-12-05,12.161,12.176,12.363,11.952,38178.0,002147
214,2016-12-06,12.288,12.624,12.759,12.228,102823.0,002147
215,2016-12-07,12.55,12.632,12.729,12.46,57978.0,002147
216,2016-12-08,12.759,12.961,13.356,12.759,129006.0,002147
217,2016-12-09,12.848,12.841,13.147,12.789,70042.0,002147
218,2016-12-12,12.751,12.288,12.923,12.258,85196.0,002147
219,2016-12-13,12.139,12.266,12.318,11.967,40612.0,002147
220,2016-12-14,12.303,12.236,12.311,12.057,44379.0,002147
221,2016-12-15,12.161,12.677,13.035,12.116,106267.0,002147
222,2016-12-16,12.512,12.714,12.811,12.482,56799.0,002147
223,2016-12-19,12.721,12.729,12.975,12.602,55013.0,002147
224,2016-12-20,12.647,12.916,12.946,12.639,75804.0,002147
225,2016-12-21,12.886,12.841,13.035,12.729,71137.0,002147
226,2016-12-22,12.789,12.326,12.834,12.318,68560.0,002147
227,2016-12-23,12.326,12.408,12.55,12.064,43128.0,002147
228,2016-12-26,12.632,12.863,12.983,12.565,99957.0,002147
229,2016-12-27,12.774,13.073,13.147,12.684,119211.0,002147
230,2016-12-28,12.998,12.766,13.214,12.714,87379.0,002147
231,2016-12-29,12.819,13.005,13.147,12.781,108778.0,002147
232,2016-12-30,13.058,13.162,13.207,12.856,117280.0,002147
233,2017-01-03,13.304,13.132,13.349,13.043,87308.0,002147
234,2017-01-04,13.192,13.065,13.192,12.871,83466.0,002147
235,2017-01-05,13.065,12.893,13.065,12.878,55872.0,002147
236,2017-01-06,12.975,12.789,13.028,12.744,58197.0,002147
237,2017-01-09,12.781,13.551,13.82,12.751,222130.0,002147
238,2017-01-10,13.446,13.222,13.61,13.125,114284.0,002147
239,2017-01-11,13.177,12.975,13.401,12.938,79824.0,002147
240,2017-01-12,12.998,13.162,13.185,12.908,70733.0,002147
241,2017-01-13,13.147,12.445,13.147,12.333,86587.0,002147
242,2017-01-16,12.445,11.728,12.535,11.227,85371.0,002147
243,2017-01-17,11.623,11.825,11.892,11.489,49077.0,002147
244,2017-01-18,11.743,11.653,12.012,11.646,38930.0,002147
245,2017-01-19,11.646,11.593,11.803,11.511,30725.0,002147
246,2017-01-20,11.616,11.877,11.997,11.593,37300.0,002147
247,2017-01-23,11.952,11.922,11.967,11.818,28563.0,002147
248,2017-01-24,12.042,12.004,12.378,11.989,42294.0,002147
249,2017-01-25,12.101,12.042,12.214,11.952,28995.0,002147
250,2017-01-26,12.101,12.049,12.101,11.989,26245.0,002147
251,2017-02-03,12.019,11.758,12.019,11.735,36462.0,002147
252,2017-02-06,11.75,11.833,11.847,11.579,35897.0,002147
253,2017-02-07,11.818,11.728,11.87,11.713,32055.0,002147
254,2017-02-08,11.698,11.795,11.795,11.646,30732.0,002147
255,2017-02-09,11.795,11.915,12.079,11.72,53228.0,002147
256,2017-02-10,11.982,11.892,11.989,11.847,33944.0,002147
257,2017-02-13,11.945,11.915,11.945,11.773,31045.0,002147
258,2017-02-14,11.907,11.803,11.945,11.765,28631.0,002147
259,2017-02-15,11.803,11.803,11.9,11.735,38066.0,002147
260,2017-02-16,11.735,11.765,11.81,11.706,27269.0,002147
261,2017-02-17,11.765,11.691,11.862,11.691,30911.0,002147
262,2017-02-20,11.691,11.593,11.75,11.511,35876.0,002147
263,2017-02-21,11.579,11.661,11.706,11.511,33835.0,002147
264,2017-02-22,11.661,11.698,11.833,11.661,31687.0,002147
265,2017-02-23,11.668,11.586,11.788,11.541,31310.0,002147
266,2017-02-24,11.735,12.012,12.064,11.593,87687.0,002147
267,2017-02-27,12.012,12.072,12.206,11.9,61183.0,002147
268,2017-02-28,12.027,12.355,12.609,11.93,200860.0,002147
269,2017-03-01,12.296,12.311,12.445,12.169,90253.0,002147
270,2017-03-02,12.251,12.169,12.378,12.116,44111.0,002147
271,2017-03-03,12.176,12.094,12.176,11.989,44278.0,002147
272,2017-03-06,12.109,12.4,12.46,12.064,54978.0,002147
273,2017-03-07,12.378,12.273,12.423,12.236,44287.0,002147
274,2017-03-08,12.296,12.251,12.348,12.228,26823.0,002147
275,2017-03-09,12.236,12.094,12.326,12.087,28080.0,002147
276,2017-03-10,12.027,12.116,12.266,12.027,23978.0,002147
277,2017-03-13,12.101,12.139,12.154,11.974,26705.0,002147
278,2017-03-14,12.139,12.311,12.535,12.139,56399.0,002147
279,2017-03-15,12.251,12.214,12.393,12.184,29978.0,002147
280,2017-03-16,12.206,12.378,12.423,12.176,48850.0,002147
281,2017-03-17,12.355,12.303,12.497,12.273,43631.0,002147
282,2017-03-20,12.251,12.43,12.438,12.161,46134.0,002147
283,2017-03-21,12.438,12.355,12.438,12.288,31038.0,002147
284,2017-03-22,12.348,12.557,13.073,12.161,95746.0,002147
285,2017-03-23,12.475,12.393,12.632,12.296,49118.0,002147
286,2017-03-24,12.393,12.4,12.505,12.191,74021.0,002147
287,2017-03-27,12.348,12.273,12.453,12.258,57470.0,002147
288,2017-03-28,12.258,11.96,12.273,11.915,67482.0,002147
289,2017-03-29,12.004,11.676,12.266,11.676,46496.0,002147
290,2017-03-30,11.698,11.422,11.825,11.205,76303.0,002147
291,2017-03-31,11.16,11.205,11.429,10.368,142228.0,002147
292,2017-04-05,11.19,11.608,11.646,11.056,54882.0,002147
293,2017-04-06,11.556,11.504,11.653,11.459,35454.0,002147
294,2017-04-07,11.481,11.593,11.75,11.467,38304.0,002147
295,2017-04-10,11.616,11.601,11.623,11.369,34617.0,002147
296,2017-04-11,11.593,11.818,11.847,11.362,44173.0,002147
297,2017-04-12,11.608,11.683,11.788,11.593,30076.0,002147
298,2017-04-13,11.676,12.049,12.094,11.467,62091.0,002147
299,2017-04-14,12.034,11.952,12.124,11.788,50426.0,002147
300,2017-04-17,12.042,11.676,12.042,11.496,40230.0,002147
301,2017-04-18,11.676,11.579,11.773,11.519,23588.0,002147
302,2017-04-19,11.579,11.272,11.616,11.13,35453.0,002147
303,2017-04-20,11.235,11.496,11.616,11.235,78168.0,002147
304,2017-04-21,11.526,11.661,11.758,11.452,59119.0,002147
305,2017-04-24,11.743,11.586,11.743,11.123,57290.0,002147
306,2017-04-25,11.467,11.369,11.579,11.242,20835.0,002147
307,2017-04-26,11.28,11.377,11.452,11.213,23080.0,002147
308,2017-04-27,11.519,11.347,11.519,11.213,27297.0,002147
309,2017-04-28,11.34,11.19,11.34,10.966,33771.0,002147
310,2017-05-02,11.19,11.018,11.19,10.757,43795.0,002147
311,2017-05-03,11.018,11.347,11.354,10.779,77756.0,002147
312,2017-05-04,11.347,11.579,11.608,11.213,109496.0,002147
313,2017-05-05,11.519,11.691,11.72,11.519,47714.0,002147
314,2017-05-08,11.646,11.72,11.72,11.616,35087.0,002147
315,2017-05-09,11.638,11.601,11.653,11.504,24468.0,002147
316,2017-05-10,11.608,11.631,11.795,11.444,28441.0,002147
317,2017-05-11,11.579,11.616,11.653,11.205,37014.0,002147
318,2017-05-12,11.534,11.623,11.683,11.377,26121.0,002147
319,2017-05-15,11.586,11.616,11.728,11.526,18918.0,002147
320,2017-05-16,11.676,11.653,11.706,11.354,32135.0,002147
321,2017-05-17,11.579,11.556,11.653,11.496,19981.0,002147
322,2017-05-18,11.541,11.452,11.586,11.429,18029.0,002147
323,2017-05-19,11.429,11.34,11.496,11.317,12114.0,002147
324,2017-05-22,11.34,11.332,11.399,11.28,12546.0,002147
325,2017-05-23,11.205,11.332,11.414,11.026,34249.0,002147
326,2017-05-24,11.302,11.347,11.347,11.071,17862.0,002147
327,2017-05-25,11.28,11.332,11.362,11.175,10890.0,002147
328,2017-05-26,11.362,11.34,11.362,11.205,11758.0,002147
329,2017-05-31,11.34,11.325,11.444,11.295,15236.0,002147
330,2017-06-01,11.392,11.19,11.392,11.153,18188.0,002147
331,2017-06-02,11.183,11.444,11.496,11.086,22065.0,002147
332,2017-06-05,11.474,11.429,11.489,11.377,20708.0,002147
333,2017-06-06,11.422,11.459,11.489,11.399,11058.0,002147
334,2017-06-07,11.496,11.564,11.593,11.422,28859.0,002147
335,2017-06-08,11.564,11.571,11.691,11.519,12876.0,002147
336,2017-06-09,11.653,11.579,11.653,11.519,9829.0,002147
337,2017-06-12,11.638,11.534,11.638,11.467,16291.0,002147
338,2017-06-13,11.564,11.489,11.579,11.452,14937.0,002147
339,2017-06-14,11.496,11.452,11.534,11.399,11271.0,002147
340,2017-06-15,11.362,11.579,11.579,11.362,35726.0,002147
341,2017-06-16,11.579,11.579,11.638,11.504,27770.0,002147
342,2017-06-19,11.586,11.579,11.668,11.534,11501.0,002147
343,2017-06-20,11.579,11.608,11.668,11.504,50465.0,002147
344,2017-06-21,11.653,11.564,11.653,11.496,9452.0,002147
345,2017-06-22,11.564,11.541,11.593,11.474,62009.0,002147
346,2017-06-23,11.496,11.541,11.571,11.429,17889.0,002147
347,2017-06-26,11.541,11.623,11.638,11.437,66293.0,002147
348,2017-06-27,11.623,11.564,11.623,11.526,34154.0,002147
349,2017-06-28,11.504,11.504,11.564,11.429,9171.0,002147
350,2017-06-29,11.534,11.765,12.296,11.504,62524.0,002147
351,2017-06-30,11.773,11.608,11.915,11.579,31633.0,002147
352,2017-07-03,11.541,11.608,11.668,11.511,17976.0,002147
353,2017-07-04,11.608,11.616,11.631,11.459,19045.0,002147
354,2017-07-05,11.593,11.519,11.593,11.504,11716.0,002147
355,2017-07-06,11.534,11.504,11.586,11.31,35560.0,002147
356,2017-07-07,11.467,11.422,11.481,11.362,17377.0,002147
357,2017-07-10,11.429,11.429,11.452,11.362,15035.0,002147
358,2017-07-11,11.429,11.444,11.489,11.377,11896.0,002147
359,2017-07-12,11.496,11.362,11.496,11.28,10170.0,002147
360,2017-07-13,11.362,11.332,11.399,11.31,12778.0,002147
361,2017-07-14,11.317,11.354,11.384,11.242,13991.0,002147
362,2017-07-17,11.332,11.175,11.384,11.056,50688.0,002147
363,2017-07-18,11.198,11.235,11.295,11.13,61754.0,002147
364,2017-07-19,11.242,11.257,11.31,11.018,66527.0,002147
365,2017-07-20,11.265,11.31,11.354,11.138,33542.0,002147
366,2017-07-21,11.31,11.332,11.377,11.235,10855.0,002147
367,2017-07-24,11.347,11.332,11.362,11.235,11183.0,002147
368,2017-07-25,11.272,11.325,11.347,11.272,18902.0,002147
369,2017-07-26,11.354,11.34,11.392,11.295,8738.0,002147
370,2017-07-27,11.287,11.414,11.496,11.28,17079.0,002147
371,2017-07-28,11.414,11.414,11.496,11.325,9348.0,002147
372,2017-07-31,11.429,11.377,11.467,11.28,33664.0,002147
373,2017-08-01,11.377,11.332,11.377,11.25,12969.0,002147
374,2017-08-02,11.34,11.317,11.377,11.257,24144.0,002147
375,2017-08-03,11.34,11.623,11.653,11.25,93658.0,002147
376,2017-08-04,11.437,11.549,11.735,11.437,40196.0,002147
377,2017-08-07,11.571,11.541,11.579,11.414,12074.0,002147
378,2017-08-08,11.579,11.638,11.788,11.541,37598.0,002147
379,2017-08-09,11.623,11.564,11.638,11.504,16969.0,002147
380,2017-08-10,11.564,11.467,11.616,11.31,18012.0,002147
381,2017-08-11,11.429,11.437,11.541,11.354,30371.0,002147
382,2017-08-14,11.496,11.765,11.847,11.496,33647.0,002147
383,2017-08-15,11.84,11.795,11.9,11.735,15695.0,002147
384,2017-08-16,11.818,11.788,11.892,11.728,11324.0,002147
385,2017-08-17,11.788,11.788,11.833,11.743,10608.0,002147
386,2017-08-18,11.825,11.96,12.004,11.728,23527.0,002147
387,2017-08-21,11.952,12.221,12.288,11.93,36885.0,002147
388,2017-08-22,12.55,12.318,12.594,12.191,61810.0,002147
389,2017-08-23,12.243,12.214,12.288,12.109,15409.0,002147
390,2017-08-24,12.214,12.214,12.214,12.101,12803.0,002147
391,2017-08-25,12.139,12.288,12.34,12.124,18755.0,002147
392,2017-08-28,12.288,12.288,12.355,12.221,18342.0,002147
393,2017-08-29,12.243,12.199,12.326,12.146,22337.0,002147
394,2017-08-30,12.139,12.154,12.243,12.139,33206.0,002147
395,2017-08-31,12.131,12.199,12.236,12.131,12118.0,002147
396,2017-09-01,12.228,12.199,12.296,12.176,17425.0,002147
397,2017-09-04,12.206,12.228,12.311,12.139,16366.0,002147
398,2017-09-05,12.281,12.37,12.43,12.251,19388.0,002147
399,2017-09-06,12.415,12.565,12.565,12.258,38661.0,002147
400,2017-09-07,12.624,12.662,12.662,12.423,41436.0,002147
401,2017-09-08,12.692,12.804,12.811,12.535,43468.0,002147
402,2017-09-11,12.841,12.99,13.035,12.766,22972.0,002147
403,2017-09-12,13.073,12.916,13.147,12.916,19095.0,002147
404,2017-09-13,12.826,12.923,12.99,12.826,14149.0,002147
405,2017-09-14,12.923,12.931,12.998,12.841,17692.0,002147
406,2017-09-15,12.931,12.99,13.147,12.781,25012.0,002147
407,2017-09-18,12.7,13.19,13.28,12.24,55346.0,002147
408,2017-09-19,13.18,13.19,13.25,13.14,37324.0,002147
409,2017-09-20,13.15,13.3,13.35,13.15,70630.0,002147
410,2017-09-21,13.31,13.09,13.41,13.03,28366.0,002147
411,2017-09-22,13.09,13.03,13.18,12.86,45093.0,002147
412,2017-09-25,13.0,12.99,13.07,12.85,18833.0,002147
413,2017-09-26,12.91,12.99,13.0,12.8,51215.0,002147
414,2017-09-27,13.03,13.0,13.39,12.86,37154.0,002147
415,2017-09-28,13.0,13.01,13.15,12.99,57589.0,002147
416,2017-09-29,13.06,13.05,13.15,13.02,12656.0,002147
417,2017-10-09,13.14,13.06,13.24,13.05,52807.0,002147
418,2017-10-10,13.06,12.89,13.13,12.85,37073.0,002147
419,2017-10-11,12.91,13.0,13.01,12.82,20115.0,002147
420,2017-10-12,12.92,12.89,13.03,12.83,14245.0,002147
421,2017-10-13,12.9,13.0,13.0,12.88,39395.0,002147
422,2017-10-16,13.05,12.98,13.05,12.82,28385.0,002147
423,2017-10-17,12.95,12.97,12.98,12.85,12179.0,002147
424,2017-10-18,12.99,12.9,12.99,12.86,11425.0,002147
425,2017-10-19,12.9,12.87,12.92,12.77,27434.0,002147
426,2017-10-20,12.9,12.87,12.9,12.79,10892.0,002147
427,2017-10-23,12.87,12.9,13.02,12.87,8302.0,002147
428,2017-10-24,12.98,12.9,12.98,12.82,7580.0,002147
429,2017-10-25,12.8,12.9,12.92,12.8,12167.0,002147
430,2017-10-26,12.9,12.9,12.94,12.85,7809.0,002147
431,2017-10-27,12.94,12.88,12.94,12.81,15236.0,002147
432,2017-10-30,12.87,12.88,12.88,12.7,33414.0,002147
433,2017-10-31,12.86,13.0,13.02,12.81,27173.0,002147
434,2017-11-01,12.98,13.27,13.5,12.96,35661.0,002147
435,2017-11-02,13.34,13.18,13.34,13.14,17545.0,002147
436,2017-11-03,13.11,13.06,13.26,13.01,10650.0,002147
437,2017-11-06,13.08,13.16,13.17,13.0,17601.0,002147
438,2017-11-07,13.13,13.08,13.18,13.0,11389.0,002147
439,2017-11-08,13.08,12.91,13.14,12.91,8983.0,002147
440,2017-11-09,12.9,12.9,12.92,12.74,17077.0,002147
441,2017-11-10,12.89,12.8,12.9,12.75,15089.0,002147
442,2017-11-13,12.85,12.83,12.92,12.3,41949.0,002147
443,2017-11-14,12.9,12.84,12.9,12.73,36458.0,002147
444,2017-11-15,12.83,12.95,13.1,12.7,53904.0,002147
445,2017-11-16,12.94,12.92,12.95,12.8,14459.0,002147
446,2017-11-17,12.9,12.84,12.9,12.78,19440.0,002147
447,2017-11-20,12.84,12.89,12.89,12.69,25627.0,002147
448,2017-11-21,12.94,12.89,12.94,12.8,11699.0,002147
449,2017-11-22,12.9,12.87,12.94,12.82,13017.0,002147
450,2017-11-23,12.87,12.81,12.9,12.71,13750.0,002147
451,2017-11-24,12.73,12.8,12.83,12.73,17709.0,002147
452,2017-11-27,12.77,12.87,12.94,12.76,10812.0,002147
453,2017-11-28,12.92,12.98,12.99,12.61,17646.0,002147
454,2017-11-29,12.99,13.01,13.06,12.82,14501.0,002147
455,2017-11-30,12.93,13.0,13.02,12.9,20197.0,002147
456,2017-12-01,13.01,13.0,13.08,12.93,17263.0,002147
457,2017-12-04,13.0,13.04,13.07,12.8,17936.0,002147
458,2017-12-05,13.02,13.2,13.25,12.92,28982.0,002147
459,2017-12-06,13.18,13.1,13.18,13.04,31324.0,002147
460,2017-12-07,13.09,13.15,13.17,13.03,45672.0,002147
461,2017-12-08,13.15,13.15,13.18,13.06,40086.0,002147
462,2017-12-11,13.28,13.11,13.28,13.0,72852.0,002147
463,2017-12-12,13.11,13.02,13.14,12.82,46743.0,002147
464,2017-12-13,12.99,12.9,12.99,12.8,24156.0,002147
465,2017-12-14,12.88,12.88,12.89,12.77,14761.0,002147
466,2017-12-15,12.86,12.85,12.86,12.79,9940.0,002147
467,2017-12-18,12.8,12.86,12.97,12.79,9152.0,002147
468,2017-12-19,12.92,12.78,12.92,12.73,16379.0,002147
469,2017-12-20,12.78,12.83,12.84,12.71,9421.0,002147
470,2017-12-21,12.8,12.89,12.92,12.7,11048.0,002147
471,2017-12-22,12.8,12.89,12.95,12.8,13461.0,002147
472,2017-12-25,12.97,12.88,12.97,12.76,12468.0,002147
473,2017-12-26,12.81,12.89,12.92,12.81,11452.0,002147
474,2017-12-27,12.81,12.95,12.97,12.79,19094.0,002147
475,2017-12-28,13.0,12.94,13.0,12.83,29842.0,002147
476,2017-12-29,12.85,12.94,12.98,12.85,11465.0,002147
477,2018-01-02,12.96,12.95,12.96,12.84,8365.0,002147
478,2018-01-03,13.01,12.96,13.08,12.8,62116.0,002147
479,2018-01-04,12.94,12.96,12.99,12.85,35623.0,002147
480,2018-01-05,12.87,13.54,13.6,12.87,75559.0,002147
481,2018-01-08,13.59,14.49,14.89,13.49,151669.0,002147
482,2018-01-09,14.37,14.54,14.86,14.36,64288.0,002147
483,2018-01-10,14.8,13.88,14.81,13.79,66047.0,002147
484,2018-01-11,14.34,14.21,14.4,13.92,26662.0,002147
485,2018-01-12,13.98,14.42,14.6,13.98,40135.0,002147
486,2018-01-15,14.26,14.42,14.77,14.26,45567.0,002147
487,2018-01-16,14.31,14.52,14.59,14.18,28902.0,002147
488,2018-01-17,14.41,14.76,14.85,14.4,33464.0,002147
