,date,open,close,high,low,volume,code
156,2016-08-22,14.064,13.848,14.167,13.801,37229.0,002238
157,2016-08-23,13.848,13.81,13.97,13.744,28065.0,002238
158,2016-08-24,13.866,13.801,13.96,13.697,30457.0,002238
159,2016-08-25,13.754,13.725,13.801,13.584,28678.0,002238
160,2016-08-26,13.754,13.819,14.045,13.754,27009.0,002238
161,2016-08-29,13.819,13.885,13.932,13.754,18947.0,002238
162,2016-08-30,13.885,13.895,13.97,13.866,19782.0,002238
163,2016-08-31,13.923,13.791,13.951,13.697,22068.0,002238
164,2016-09-01,13.754,13.857,13.942,13.754,30018.0,002238
165,2016-09-02,13.725,13.791,13.96,13.697,24861.0,002238
166,2016-09-05,13.81,13.791,13.876,13.754,21107.0,002238
167,2016-09-06,13.819,14.017,14.036,13.631,34171.0,002238
168,2016-09-07,14.017,13.895,14.177,13.838,48653.0,002238
169,2016-09-08,13.895,14.092,14.092,13.697,48031.0,002238
170,2016-09-09,14.017,13.838,14.139,13.819,39789.0,002238
171,2016-09-12,13.603,13.349,13.678,13.312,34242.0,002238
172,2016-09-13,13.415,13.641,13.65,13.387,25693.0,002238
173,2016-09-14,13.547,13.434,13.631,13.396,20306.0,002238
174,2016-09-19,13.443,13.537,13.594,13.396,14349.0,002238
175,2016-09-20,13.519,13.566,13.66,13.453,16339.0,002238
176,2016-09-21,13.584,13.575,13.641,13.519,17678.0,002238
177,2016-09-22,13.631,13.519,13.772,13.462,25053.0,002238
178,2016-09-23,13.537,13.547,13.622,13.472,18166.0,002238
179,2016-09-26,13.519,13.18,13.575,13.161,25700.0,002238
180,2016-09-27,13.18,13.199,13.218,13.049,21018.0,002238
181,2016-09-28,13.218,13.077,13.227,13.011,18298.0,002238
182,2016-09-29,13.114,13.143,13.19,13.077,19257.0,002238
183,2016-09-30,13.161,13.161,13.19,13.077,14364.0,002238
184,2016-10-10,13.246,13.49,13.509,13.171,36838.0,002238
185,2016-10-11,13.425,13.669,13.772,13.425,47714.0,002238
186,2016-10-12,13.613,13.509,13.631,13.453,28168.0,002238
187,2016-10-13,13.481,13.537,13.584,13.481,19705.0,002238
188,2016-10-14,13.537,13.678,13.725,13.415,26232.0,002238
189,2016-10-17,13.65,13.434,13.669,13.387,21760.0,002238
190,2016-10-18,13.396,13.631,13.66,13.396,27725.0,002238
191,2016-10-19,13.631,13.678,13.716,13.594,22352.0,002238
192,2016-10-20,13.66,13.735,13.801,13.622,24083.0,002238
193,2016-10-21,13.716,13.631,13.754,13.556,21323.0,002238
194,2016-10-24,13.697,13.782,13.932,13.631,30726.0,002238
195,2016-10-25,13.772,13.951,14.026,13.772,30844.0,002238
196,2016-10-26,13.876,13.791,13.96,13.716,26818.0,002238
197,2016-10-27,13.838,13.819,13.913,13.744,28080.0,002238
198,2016-10-28,13.848,13.913,13.942,13.744,29991.0,002238
199,2016-10-31,14.111,14.233,14.806,14.111,140822.0,002238
200,2016-11-01,14.195,14.44,14.628,14.139,112480.0,002238
201,2016-11-02,14.374,15.004,15.474,14.271,214544.0,002238
202,2016-11-03,14.985,15.277,15.465,14.769,144925.0,002238
203,2016-11-04,15.089,15.051,15.295,14.901,92644.0,002238
204,2016-11-07,14.995,14.882,15.201,14.769,101232.0,002238
205,2016-11-08,14.901,15.032,15.042,14.75,80889.0,002238
206,2016-11-09,14.948,14.562,14.995,14.383,89017.0,002238
207,2016-11-10,14.769,14.825,14.985,14.637,76135.0,002238
208,2016-11-11,14.778,14.91,14.948,14.675,63465.0,002238
209,2016-11-14,14.853,14.806,15.032,14.628,75156.0,002238
210,2016-11-15,14.882,14.741,14.882,14.524,66482.0,002238
211,2016-11-16,14.741,14.75,14.863,14.675,47135.0,002238
212,2016-11-17,14.741,14.506,14.741,14.421,52162.0,002238
213,2016-11-18,14.553,14.487,14.628,14.43,32200.0,002238
214,2016-11-21,14.449,14.506,14.581,14.355,39528.0,002238
215,2016-11-22,14.496,14.806,14.806,14.487,53508.0,002238
216,2016-11-23,14.853,14.647,14.91,14.618,45696.0,002238
217,2016-11-24,14.647,14.242,14.741,14.242,57823.0,002238
218,2016-11-25,14.242,14.393,14.412,14.026,48092.0,002238
219,2016-11-28,14.336,14.318,14.459,14.224,34620.0,002238
220,2016-11-29,14.308,14.43,14.675,14.252,50616.0,002238
221,2016-11-30,14.449,14.43,14.665,14.346,41543.0,002238
222,2016-12-01,14.393,14.534,14.609,14.393,37375.0,002238
223,2016-12-02,14.449,14.177,14.543,14.083,38995.0,002238
224,2016-12-05,14.083,14.083,14.308,14.036,24207.0,002238
225,2016-12-06,14.101,14.026,14.205,13.998,24167.0,002238
226,2016-12-07,14.007,14.261,14.271,14.007,24111.0,002238
227,2016-12-08,14.261,14.073,14.271,14.054,20446.0,002238
228,2016-12-09,14.054,14.111,14.242,14.054,21102.0,002238
229,2016-12-12,14.101,13.321,14.177,13.255,49197.0,002238
230,2016-12-13,13.321,13.265,13.387,13.114,25408.0,002238
231,2016-12-14,13.246,12.983,13.274,12.842,31113.0,002238
232,2016-12-15,12.973,13.152,13.349,12.898,24858.0,002238
233,2016-12-16,13.19,13.293,13.406,13.143,20097.0,002238
234,2016-12-19,13.302,13.349,13.434,13.218,17613.0,002238
235,2016-12-20,13.349,13.368,13.434,13.237,19718.0,002238
236,2016-12-21,13.443,13.707,13.782,13.349,35967.0,002238
237,2016-12-22,13.594,13.537,13.678,13.349,25591.0,002238
238,2016-12-23,13.537,13.584,13.631,13.406,20385.0,002238
239,2016-12-26,13.566,13.584,13.613,13.378,20722.0,002238
240,2016-12-27,13.537,13.594,13.678,13.537,21492.0,002238
241,2016-12-28,13.49,13.725,13.819,13.49,25234.0,002238
242,2016-12-29,13.725,13.707,13.857,13.613,17044.0,002238
243,2016-12-30,13.782,13.772,13.81,13.631,19305.0,002238
244,2017-01-03,13.772,13.782,13.838,13.566,34124.0,002238
245,2017-01-04,13.782,13.65,13.782,13.566,46111.0,002238
246,2017-01-05,13.65,13.631,13.725,13.584,23974.0,002238
247,2017-01-06,13.584,13.302,13.65,13.274,31854.0,002238
248,2017-01-09,13.293,13.97,14.064,13.227,66201.0,002238
249,2017-01-10,13.913,13.848,14.242,13.819,54011.0,002238
250,2017-01-11,13.791,14.101,14.628,13.782,48800.0,002238
251,2017-01-12,13.998,13.763,14.233,13.744,37823.0,002238
252,2017-01-13,13.791,13.537,13.801,13.481,24884.0,002238
253,2017-01-16,13.631,13.124,13.631,12.663,39192.0,002238
254,2017-01-17,13.161,13.171,13.284,12.861,18646.0,002238
255,2017-01-18,13.114,13.143,13.237,13.086,11892.0,002238
256,2017-01-19,13.143,13.124,13.302,13.039,12586.0,002238
257,2017-01-20,13.161,13.19,13.302,12.955,21860.0,002238
258,2017-01-23,13.19,13.255,13.312,13.171,20271.0,002238
259,2017-01-24,13.237,13.096,13.274,13.086,17858.0,002238
260,2017-01-25,13.143,13.218,13.227,13.03,13953.0,002238
261,2017-01-26,13.302,13.255,13.302,13.161,11795.0,002238
262,2017-02-03,13.246,13.331,13.396,13.171,18243.0,002238
263,2017-02-06,13.312,13.425,13.425,13.284,16001.0,002238
264,2017-02-07,13.443,13.331,13.443,13.218,24130.0,002238
265,2017-02-08,13.321,13.378,13.406,13.218,15161.0,002238
266,2017-02-09,13.387,13.481,13.556,13.302,24701.0,002238
267,2017-02-10,13.49,13.509,13.519,13.378,22383.0,002238
268,2017-02-13,13.49,13.594,13.622,13.396,26389.0,002238
269,2017-02-14,13.594,13.537,13.603,13.5,16255.0,002238
270,2017-02-15,13.519,13.547,13.688,13.415,31477.0,002238
271,2017-02-16,13.519,13.697,13.895,13.519,40484.0,002238
272,2017-02-17,13.631,13.669,13.791,13.566,28489.0,002238
273,2017-02-20,13.641,13.895,13.895,13.631,24583.0,002238
274,2017-02-21,13.895,13.923,13.97,13.772,22105.0,002238
275,2017-02-22,13.838,13.895,13.951,13.801,19619.0,002238
276,2017-02-23,13.876,13.716,13.895,13.537,42858.0,002238
277,2017-02-24,13.716,13.81,13.838,13.603,19384.0,002238
278,2017-02-27,13.848,13.697,13.913,13.688,21535.0,002238
279,2017-02-28,13.707,14.054,14.073,13.697,38919.0,002238
280,2017-03-01,13.96,14.054,14.261,13.942,46760.0,002238
281,2017-03-02,14.045,13.895,14.186,13.895,25800.0,002238
282,2017-03-03,13.857,13.96,14.007,13.848,16795.0,002238
283,2017-03-06,13.979,14.083,14.139,13.932,21751.0,002238
284,2017-03-07,14.073,13.942,14.092,13.829,27512.0,002238
285,2017-03-08,13.913,13.782,13.932,13.744,30602.0,002238
286,2017-03-09,13.848,13.782,13.848,13.688,20301.0,002238
287,2017-03-10,13.782,13.688,13.895,13.65,14524.0,002238
288,2017-03-13,13.688,13.923,13.942,13.584,36403.0,002238
