,date,open,close,high,low,volume,code
141,2016-08-01,9.024,8.86,9.111,8.783,158081.0,600975
142,2016-08-02,8.87,8.909,8.966,8.851,103993.0,600975
143,2016-08-03,8.909,8.822,8.957,8.793,183795.0,600975
144,2016-08-04,8.783,8.831,8.87,8.648,211764.0,600975
145,2016-08-05,8.812,8.745,8.889,8.706,164200.0,600975
146,2016-08-08,8.59,8.735,8.754,8.581,147629.0,600975
147,2016-08-09,8.735,8.822,8.928,8.648,212461.0,600975
148,2016-08-10,8.822,8.822,8.947,8.774,199554.0,600975
149,2016-08-11,8.783,8.706,8.822,8.677,154952.0,600975
150,2016-08-12,8.687,8.725,8.754,8.648,107317.0,600975
151,2016-08-15,8.725,8.812,8.889,8.658,214047.0,600975
152,2016-08-16,8.822,8.947,9.207,8.803,260532.0,600975
153,2016-08-17,8.918,8.851,8.937,8.812,161115.0,600975
154,2016-08-18,8.86,8.831,8.899,8.783,127897.0,600975
155,2016-08-19,8.831,8.841,8.899,8.783,112586.0,600975
156,2016-08-22,8.87,8.706,8.88,8.696,110927.0,600975
157,2016-08-23,8.706,8.735,8.764,8.658,87345.0,600975
158,2016-08-24,8.706,8.716,8.774,8.687,66638.0,600975
159,2016-08-25,8.696,8.561,8.696,8.484,128325.0,600975
160,2016-08-26,8.6,8.581,8.639,8.552,75206.0,600975
161,2016-08-29,8.6,8.658,8.706,8.561,86375.0,600975
162,2016-08-30,8.706,8.706,8.754,8.658,104740.0,600975
163,2016-08-31,8.754,8.61,8.754,8.581,104093.0,600975
164,2016-09-01,8.581,8.59,8.648,8.581,75874.0,600975
165,2016-09-02,8.561,8.523,8.619,8.484,82404.0,600975
166,2016-09-05,8.523,8.465,8.552,8.455,82270.0,600975
167,2016-09-06,8.465,8.523,8.533,8.243,116399.0,600975
168,2016-09-07,8.533,8.619,8.668,8.504,136768.0,600975
169,2016-09-08,8.6,8.6,8.639,8.561,81085.0,600975
170,2016-09-09,8.6,8.793,8.928,8.581,196402.0,600975
171,2016-09-12,8.677,8.706,8.918,8.581,183482.0,600975
172,2016-09-13,8.725,8.716,8.803,8.629,88437.0,600975
173,2016-09-14,8.677,8.533,8.677,8.523,97906.0,600975
174,2016-09-19,8.533,8.581,8.629,8.533,71077.0,600975
175,2016-09-20,8.6,8.475,8.629,8.465,69488.0,600975
176,2016-09-21,8.513,8.465,8.513,8.417,58521.0,600975
177,2016-09-22,8.513,8.494,8.581,8.475,61521.0,600975
178,2016-09-23,8.504,8.378,8.513,8.369,64737.0,600975
179,2016-09-26,8.369,8.118,8.369,8.108,84545.0,600975
180,2016-09-27,8.118,8.166,8.185,8.06,54691.0,600975
181,2016-09-28,8.176,8.079,8.176,8.07,42515.0,600975
182,2016-09-29,8.099,8.079,8.137,8.07,47537.0,600975
183,2016-09-30,8.099,8.224,8.234,8.089,56072.0,600975
184,2016-10-10,8.253,8.388,8.427,8.234,88413.0,600975
185,2016-10-11,8.407,8.407,8.427,8.349,73151.0,600975
186,2016-10-12,8.388,8.32,8.388,8.282,70506.0,600975
187,2016-10-13,8.32,8.311,8.33,8.263,50134.0,600975
188,2016-10-14,8.292,8.263,8.301,8.205,49215.0,600975
189,2016-10-17,8.282,8.263,8.359,8.224,71295.0,600975
190,2016-10-18,8.224,8.33,8.33,8.205,55127.0,600975
191,2016-10-19,8.33,8.513,8.561,8.292,126862.0,600975
192,2016-10-20,8.475,8.455,8.513,8.417,87688.0,600975
193,2016-10-21,8.484,8.484,8.513,8.388,88135.0,600975
194,2016-10-24,8.475,8.523,8.552,8.475,96360.0,600975
195,2016-10-25,8.533,8.504,8.542,8.465,57761.0,600975
196,2016-10-26,8.504,8.619,8.629,8.455,138688.0,600975
197,2016-10-27,8.533,8.455,8.571,8.436,120612.0,600975
198,2016-10-28,8.484,8.427,8.494,8.34,99661.0,600975
199,2016-10-31,8.417,8.359,8.427,8.311,50358.0,600975
200,2016-11-01,8.369,8.398,8.427,8.32,82983.0,600975
201,2016-11-02,8.398,8.282,8.398,8.272,83990.0,600975
202,2016-11-03,8.658,9.111,9.111,8.648,739460.0,600975
203,2016-11-04,9.304,9.458,9.882,9.111,902830.0,600975
204,2016-11-07,9.352,9.381,9.796,9.256,573421.0,600975
205,2016-11-08,9.265,9.342,9.4,9.179,383711.0,600975
206,2016-11-09,9.256,9.188,9.313,9.024,365534.0,600975
207,2016-11-10,9.227,9.236,9.294,9.169,291673.0,600975
208,2016-11-11,9.188,9.111,9.198,9.053,258094.0,600975
209,2016-11-14,9.092,9.275,9.381,9.024,305239.0,600975
210,2016-11-15,9.256,9.198,9.256,9.072,186546.0,600975
211,2016-11-16,9.169,9.101,9.236,9.082,157082.0,600975
212,2016-11-17,9.101,9.13,9.207,9.072,124567.0,600975
213,2016-11-18,9.15,8.995,9.188,8.966,159093.0,600975
214,2016-11-21,8.986,9.005,9.063,8.928,130714.0,600975
215,2016-11-22,9.024,9.034,9.044,8.947,123836.0,600975
216,2016-11-23,9.024,8.918,9.034,8.909,123326.0,600975
217,2016-11-24,8.966,9.169,9.246,8.918,365138.0,600975
218,2016-11-25,9.198,9.092,9.304,8.918,211924.0,600975
219,2016-11-28,9.111,8.995,9.159,8.966,155426.0,600975
220,2016-11-29,8.966,8.793,9.034,8.774,176862.0,600975
221,2016-11-30,8.793,8.793,8.88,8.735,104078.0,600975
222,2016-12-01,8.822,8.774,8.86,8.716,102510.0,600975
223,2016-12-02,8.774,8.61,8.793,8.581,115929.0,600975
224,2016-12-05,8.552,8.639,8.725,8.475,76735.0,600975
225,2016-12-06,8.61,8.639,8.696,8.61,45594.0,600975
226,2016-12-07,8.668,8.774,8.793,8.59,81574.0,600975
227,2016-12-08,8.754,8.696,8.783,8.677,67351.0,600975
228,2016-12-09,8.687,8.696,8.764,8.668,58272.0,600975
229,2016-12-12,8.754,8.436,8.831,8.417,139973.0,600975
230,2016-12-13,8.407,8.542,8.581,8.292,95250.0,600975
231,2016-12-14,8.533,8.359,8.542,8.349,84846.0,600975
232,2016-12-15,8.32,8.369,8.417,8.272,77858.0,600975
233,2016-12-16,8.292,8.677,8.745,8.292,154832.0,600975
234,2016-12-19,8.735,8.754,8.783,8.6,141488.0,600975
235,2016-12-20,8.793,8.696,8.812,8.61,75751.0,600975
236,2016-12-21,8.725,8.87,8.928,8.696,185364.0,600975
237,2016-12-22,8.88,8.822,8.88,8.764,93370.0,600975
238,2016-12-23,8.812,8.6,8.822,8.581,110683.0,600975
239,2016-12-26,8.513,8.513,8.581,8.369,86309.0,600975
240,2016-12-27,8.504,8.504,8.581,8.475,53825.0,600975
241,2016-12-28,8.465,8.427,8.504,8.407,60644.0,600975
242,2016-12-29,8.427,8.417,8.455,8.369,58030.0,600975
243,2016-12-30,8.388,8.398,8.455,8.378,46443.0,600975
244,2017-01-03,8.407,8.523,8.533,8.407,70322.0,600975
245,2017-01-04,8.561,8.677,8.706,8.561,121163.0,600975
246,2017-01-05,8.725,8.947,8.995,8.706,285388.0,600975
247,2017-01-06,8.937,8.812,8.947,8.764,177848.0,600975
248,2017-01-09,8.831,8.86,8.88,8.774,99779.0,600975
249,2017-01-10,8.86,8.706,8.86,8.696,116922.0,600975
250,2017-01-11,8.716,8.803,8.822,8.658,114498.0,600975
251,2017-01-12,8.783,8.706,8.812,8.668,86329.0,600975
252,2017-01-13,8.658,8.494,8.687,8.484,88008.0,600975
253,2017-01-16,8.494,8.195,8.513,7.819,117441.0,600975
254,2017-01-17,8.166,8.224,8.234,7.993,69240.0,600975
255,2017-01-18,8.195,8.166,8.263,8.099,48756.0,600975
256,2017-01-19,8.157,8.099,8.195,8.06,39924.0,600975
257,2017-01-20,8.099,8.214,8.234,8.099,53885.0,600975
258,2017-01-23,8.253,8.33,8.349,8.214,48034.0,600975
259,2017-01-24,8.417,8.446,8.658,8.398,98363.0,600975
260,2017-01-25,8.388,8.398,8.494,8.34,47582.0,600975
261,2017-01-26,8.427,8.417,8.455,8.398,37844.0,600975
262,2017-02-03,8.475,8.34,8.475,8.33,36415.0,600975
263,2017-02-06,8.398,8.484,8.533,8.398,74198.0,600975
264,2017-02-07,8.446,8.504,8.523,8.446,68521.0,600975
265,2017-02-08,8.494,8.475,8.494,8.378,55821.0,600975
266,2017-02-09,8.455,8.513,8.513,8.427,79057.0,600975
267,2017-02-10,8.513,8.533,8.571,8.465,88971.0,600975
268,2017-02-13,8.533,8.6,8.629,8.494,96120.0,600975
269,2017-02-14,8.822,8.668,8.87,8.6,188283.0,600975
270,2017-02-15,8.581,8.465,8.629,8.427,127898.0,600975
271,2017-02-16,8.465,8.484,8.552,8.455,76106.0,600975
272,2017-02-17,8.494,8.369,8.533,8.349,88921.0,600975
273,2017-02-20,8.369,8.533,8.533,8.369,72713.0,600975
274,2017-02-21,8.533,8.571,8.581,8.504,90558.0,600975
275,2017-02-22,8.619,8.61,8.639,8.542,90153.0,600975
276,2017-02-23,8.6,8.533,8.629,8.494,83569.0,600975
277,2017-02-24,8.513,8.696,8.725,8.484,160924.0,600975
278,2017-02-27,8.696,8.61,8.716,8.59,103141.0,600975
279,2017-02-28,8.61,8.639,8.648,8.561,63397.0,600975
280,2017-03-01,8.648,8.6,8.668,8.581,66932.0,600975
281,2017-03-02,8.619,8.494,8.639,8.465,66281.0,600975
282,2017-03-03,8.484,8.427,8.513,8.398,62112.0,600975
283,2017-03-06,8.436,8.494,8.523,8.427,57477.0,600975
284,2017-03-07,8.494,8.523,8.533,8.455,54733.0,600975
285,2017-03-08,8.523,8.446,8.533,8.417,61211.0,600975
