,date,open,close,high,low,volume,code
156,2016-08-22,22.851,22.354,23.04,22.354,32385.0,300480
157,2016-08-23,22.424,22.612,22.95,22.165,25010.0,300480
158,2016-08-24,22.632,22.92,23.199,22.632,27794.0,300480
159,2016-08-25,22.702,22.573,22.761,21.758,27240.0,300480
160,2016-08-26,22.751,22.632,23.169,22.414,20014.0,300480
161,2016-08-29,22.751,22.891,23.049,22.354,30325.0,300480
162,2016-08-30,22.891,22.682,23.119,22.602,21049.0,300480
163,2016-08-31,22.463,22.682,22.821,22.255,20206.0,300480
164,2016-09-01,22.483,22.304,22.751,22.304,19104.0,300480
165,2016-09-02,22.155,22.126,22.443,22.046,12098.0,300480
166,2016-09-05,22.195,22.225,22.533,22.195,10612.0,300480
167,2016-09-06,22.404,22.722,22.742,22.056,22272.0,300480
168,2016-09-07,22.742,22.632,23.01,22.583,23933.0,300480
169,2016-09-08,22.453,22.761,22.841,22.453,17824.0,300480
170,2016-09-09,22.831,22.463,22.841,22.414,16352.0,300480
171,2016-09-12,21.977,21.629,22.284,21.619,19298.0,300480
172,2016-09-13,21.798,21.758,22.334,21.708,12624.0,300480
173,2016-09-14,21.619,21.837,22.245,21.609,17356.0,300480
174,2016-09-19,21.659,21.937,22.205,21.659,15544.0,300480
175,2016-09-20,22.036,21.758,22.036,21.669,11152.0,300480
176,2016-09-21,21.659,22.036,22.215,21.659,17740.0,300480
177,2016-09-22,22.155,21.996,22.235,21.957,11466.0,300480
178,2016-09-23,22.006,21.977,22.155,21.897,10477.0,300480
179,2016-09-26,21.937,21.51,22.116,21.49,16081.0,300480
180,2016-09-27,21.51,21.907,21.927,21.361,14273.0,300480
181,2016-09-28,21.857,21.728,21.887,21.669,9323.0,300480
182,2016-09-29,21.738,21.857,22.056,21.728,8740.0,300480
183,2016-09-30,21.857,22.076,22.076,21.718,9343.0,300480
184,2017-01-05,24.281,24.281,24.281,23.646,49558.0,300480
185,2017-01-06,24.49,23.119,25.494,22.851,153885.0,300480
186,2017-01-09,22.513,21.708,22.513,20.923,81718.0,300480
187,2017-01-10,21.51,23.884,23.884,21.51,46416.0,300480
188,2017-01-11,25.384,24.003,25.424,23.864,181810.0,300480
189,2017-01-12,23.546,26.408,26.408,23.129,121436.0,300480
190,2017-01-13,27.61,27.322,28.693,25.136,275948.0,300480
191,2017-01-16,26.308,24.589,27.173,24.589,147462.0,300480
192,2017-01-17,23.805,27.053,27.053,23.675,211030.0,300480
193,2017-01-18,26.278,27.818,29.14,25.692,255549.0,300480
194,2017-01-19,26.924,25.851,27.312,25.712,151570.0,300480
195,2017-01-20,25.841,25.921,26.904,25.633,114035.0,300480
196,2017-01-23,25.821,26.437,27.987,25.543,144514.0,300480
197,2017-01-24,26.219,25.215,26.268,25.136,107379.0,300480
198,2017-01-25,24.808,25.633,27.361,24.699,121426.0,300480
199,2017-01-26,25.692,26.03,26.725,24.897,89054.0,300480
200,2017-02-03,25.722,27.431,28.116,25.523,160878.0,300480
201,2017-02-06,26.924,28.911,29.189,26.626,191507.0,300480
202,2017-02-07,28.414,28.186,28.742,27.59,136780.0,300480
203,2017-02-08,27.828,28.136,28.474,27.6,98269.0,300480
204,2017-02-09,27.699,27.888,28.067,27.421,91003.0,300480
205,2017-02-10,27.898,26.636,28.097,26.527,97436.0,300480
206,2017-02-13,26.676,27.053,27.272,26.676,69986.0,300480
207,2017-02-14,27.004,26.139,27.262,25.96,80512.0,300480
208,2017-02-15,26.219,26.11,26.696,25.831,67273.0,300480
209,2017-02-16,26.159,26.954,27.103,25.841,90438.0,300480
210,2017-02-17,26.805,25.891,26.924,25.682,77243.0,300480
211,2017-02-20,25.633,25.295,25.682,24.937,55655.0,300480
212,2017-02-21,25.235,25.831,26.1,25.235,54887.0,300480
213,2017-02-22,26.03,25.543,26.07,25.156,47608.0,300480
214,2017-02-23,25.384,26.09,26.527,25.345,68089.0,300480
215,2017-02-24,26.427,26.308,26.527,25.732,53915.0,300480
216,2017-02-27,26.179,25.354,26.229,25.205,54074.0,300480
217,2017-02-28,25.235,25.315,25.633,24.838,42832.0,300480
218,2017-03-01,25.285,25.086,25.533,24.858,38931.0,300480
219,2017-03-02,25.186,25.027,25.285,24.619,47044.0,300480
220,2017-03-03,24.858,24.967,25.235,24.689,34885.0,300480
221,2017-03-06,24.967,26.04,27.202,24.967,90966.0,300480
222,2017-03-07,26.427,26.298,26.815,25.841,64260.0,300480
223,2017-03-08,26.417,25.831,26.477,25.811,50726.0,300480
224,2017-03-09,25.841,25.285,25.861,25.046,40775.0,300480
225,2017-03-10,25.295,25.116,25.643,25.066,30005.0,300480
226,2017-03-13,25.116,25.295,25.315,24.639,26788.0,300480
227,2017-03-14,25.404,25.066,25.454,24.937,24532.0,300480
228,2017-03-15,25.017,24.738,25.017,24.659,27183.0,300480
229,2017-03-16,24.58,24.997,25.285,24.58,27466.0,300480
230,2017-03-17,25.007,24.768,25.285,24.738,31491.0,300480
231,2017-03-20,24.689,25.176,25.245,24.659,30661.0,300480
232,2017-03-21,25.136,26.01,26.199,25.007,75245.0,300480
233,2017-03-22,25.782,25.841,26.119,25.345,57206.0,300480
234,2017-03-23,26.06,26.467,27.073,25.831,105074.0,300480
235,2017-03-24,26.239,25.96,26.358,25.762,54909.0,300480
236,2017-03-27,26.07,26.437,26.716,25.682,56238.0,300480
237,2017-03-28,26.447,25.792,26.477,25.772,39367.0,300480
238,2017-03-29,25.662,24.719,25.831,24.719,57522.0,300480
239,2017-03-30,24.758,22.97,24.798,22.841,48887.0,300480
240,2017-03-31,22.97,23.238,23.636,22.861,26617.0,300480
241,2017-04-05,23.238,23.675,23.675,22.95,25653.0,300480
242,2017-04-06,23.477,23.497,23.785,23.447,20553.0,300480
243,2017-04-07,23.536,23.248,23.636,23.129,24621.0,300480
244,2017-04-10,23.248,22.145,23.348,21.669,44218.0,300480
245,2017-04-11,22.076,22.632,22.801,21.877,29728.0,300480
246,2017-04-12,22.592,21.927,22.602,21.867,22324.0,300480
247,2017-04-13,21.748,21.957,22.354,21.738,17148.0,300480
248,2017-04-14,21.957,22.006,22.106,21.798,18806.0,300480
249,2017-04-17,21.728,20.158,21.728,19.88,25396.0,300480
250,2017-04-18,20.069,19.999,20.437,19.96,12062.0,300480
251,2017-04-19,19.96,19.165,20.089,18.479,28086.0,300480
252,2017-04-20,19.075,19.066,19.84,18.857,19649.0,300480
253,2017-04-21,19.155,18.738,19.364,18.579,12760.0,300480
254,2017-04-24,18.936,17.466,18.976,17.168,19887.0,300480
255,2017-04-25,17.486,17.704,17.863,17.486,14762.0,300480
256,2017-04-26,17.863,17.893,18.002,17.605,16739.0,300480
257,2017-04-27,17.883,18.082,18.161,17.237,25179.0,300480
258,2017-04-28,18.072,18.062,18.231,17.943,19157.0,300480
259,2017-05-02,18.132,18.261,18.45,17.774,20200.0,300480
260,2017-05-03,18.281,18.161,18.37,17.953,16887.0,300480
261,2017-05-11,18.161,17.069,18.161,16.343,35464.0,300480
262,2017-05-12,17.029,16.393,17.029,16.393,24009.0,300480
263,2017-05-15,16.313,16.423,16.771,16.214,16427.0,300480
264,2017-05-16,16.343,17.019,17.039,16.294,20252.0,300480
265,2017-05-17,16.84,17.128,17.406,16.84,19629.0,300480
266,2017-05-18,16.939,17.257,17.466,16.89,20217.0,300480
267,2017-05-19,17.357,17.108,17.466,16.989,14364.0,300480
268,2017-05-22,17.228,16.502,17.337,16.403,12740.0,300480
269,2017-05-23,16.552,15.499,16.552,15.201,18407.0,300480
270,2017-05-24,15.449,15.489,15.797,14.952,14501.0,300480
271,2017-05-25,15.399,15.449,15.787,14.555,25453.0,300480
272,2017-05-26,15.449,15.628,15.946,15.399,17408.0,300480
273,2017-05-31,15.896,15.449,16.115,15.449,15002.0,300480
274,2017-06-01,15.777,14.634,15.777,14.485,17832.0,300480
275,2017-06-02,14.644,15.091,15.25,14.515,14629.0,300480
276,2017-06-05,15.479,15.489,15.827,15.151,16925.0,300480
277,2017-06-06,15.38,15.548,15.767,15.28,17274.0,300480
278,2017-06-07,15.548,15.926,16.075,15.548,20118.0,300480
279,2017-06-08,16.025,15.797,16.363,15.678,19942.0,300480
280,2017-06-09,15.836,17.381,17.381,15.597,39531.0,300480
281,2017-06-12,17.341,16.823,17.74,16.593,63745.0,300480
282,2017-06-13,16.972,17.132,17.221,16.643,34637.0,300480
283,2017-06-14,16.793,16.853,17.371,16.793,30933.0,300480
284,2017-06-15,16.922,17.092,17.241,16.643,29533.0,300480
285,2017-06-16,17.132,16.793,17.331,16.723,25333.0,300480
286,2017-06-19,16.763,16.902,17.062,16.693,17448.0,300480
287,2017-06-20,17.022,17.69,18.597,17.022,82957.0,300480
288,2017-06-21,18.078,17.391,18.088,17.191,52446.0,300480
289,2017-06-22,17.361,16.444,17.401,16.414,42895.0,300480
290,2017-06-23,16.583,16.364,16.723,15.966,25106.0,300480
291,2017-06-26,16.424,16.554,16.593,16.205,17559.0,300480
292,2017-06-27,16.603,16.663,16.793,16.464,17280.0,300480
293,2017-06-28,16.524,16.404,16.663,16.255,12324.0,300480
294,2017-06-29,16.275,16.404,16.534,16.275,12262.0,300480
295,2017-06-30,16.245,16.414,16.534,16.245,9558.0,300480
296,2017-07-03,16.593,17.002,17.002,16.434,22307.0,300480
297,2017-07-04,16.972,16.753,17.142,16.653,17957.0,300480
298,2017-07-05,16.713,16.773,16.843,16.544,15526.0,300480
299,2017-07-06,16.753,16.633,16.962,16.514,15427.0,300480
300,2017-07-07,16.683,16.922,17.112,16.683,24424.0,300480
301,2017-07-10,16.813,16.773,17.032,16.603,18277.0,300480
302,2017-07-11,16.643,16.394,16.872,16.394,15458.0,300480
303,2017-07-12,16.145,16.324,16.404,15.946,16845.0,300480
304,2017-07-13,16.394,16.045,16.514,15.986,12509.0,300480
305,2017-07-14,16.324,16.145,16.324,16.045,12077.0,300480
306,2017-07-17,15.995,14.53,16.245,14.53,30468.0,300480
307,2017-07-18,14.521,14.501,14.849,14.162,18295.0,300480
308,2017-07-19,14.441,14.65,14.75,14.271,15908.0,300480
309,2017-07-20,14.62,14.56,14.899,14.55,14458.0,300480
310,2017-07-21,14.55,14.042,14.55,13.982,17363.0,300480
311,2017-07-24,14.192,14.74,15.328,14.192,25460.0,300480
312,2017-07-25,15.148,14.63,15.148,14.56,15928.0,300480
313,2017-07-26,14.451,14.401,14.74,14.291,15484.0,300480
314,2017-07-27,14.351,14.979,15.188,14.132,33821.0,300480
315,2017-07-28,14.949,14.859,15.049,14.75,16465.0,300480
316,2017-07-31,14.939,14.929,15.029,14.76,11731.0,300480
317,2017-08-01,14.989,15.009,15.049,14.849,14091.0,300480
318,2017-08-02,14.959,14.939,15.118,14.909,14821.0,300480
319,2017-08-03,14.879,14.949,15.178,14.77,15807.0,300480
320,2017-08-04,14.949,15.378,15.886,14.899,33430.0,300480
321,2017-08-07,15.238,15.148,15.447,15.009,19808.0,300480
322,2017-08-08,15.238,15.228,15.248,15.059,11754.0,300480
323,2017-08-09,15.248,15.059,15.298,15.039,12738.0,300480
324,2017-08-10,15.089,14.78,15.168,14.76,15405.0,300480
325,2017-08-11,14.74,14.64,14.899,14.511,11552.0,300480
326,2017-08-14,14.64,15.029,15.049,14.6,13532.0,300480
327,2017-08-15,15.049,15.547,16.245,14.909,37390.0,300480
328,2017-08-16,15.348,15.547,15.706,15.308,22456.0,300480
329,2017-08-17,15.388,15.826,16.145,15.388,31341.0,300480
330,2017-08-18,15.667,15.577,15.886,15.527,17030.0,300480
331,2017-08-21,15.507,15.587,15.706,15.467,12221.0,300480
332,2017-08-22,15.687,15.358,15.687,15.298,12259.0,300480
333,2017-08-23,15.308,15.318,15.477,15.188,9292.0,300480
334,2017-08-24,15.268,15.029,15.388,14.959,13726.0,300480
335,2017-08-25,14.959,15.218,15.328,14.959,10370.0,300480
336,2017-08-28,15.248,15.587,15.697,15.248,18866.0,300480
337,2017-08-29,15.726,15.437,15.726,15.427,13385.0,300480
338,2017-08-30,15.388,15.457,15.667,15.388,12759.0,300480
339,2017-08-31,15.497,15.667,15.697,15.427,16746.0,300480
340,2017-09-01,15.667,15.796,15.866,15.547,19671.0,300480
341,2017-09-04,15.836,15.866,15.946,15.637,21522.0,300480
342,2017-09-05,15.866,16.145,16.324,15.667,33010.0,300480
343,2017-09-06,16.005,16.175,16.215,15.956,27736.0,300480
344,2017-09-07,16.175,16.344,17.082,16.175,50602.0,300480
345,2017-09-08,16.424,16.155,16.424,15.956,23256.0,300480
346,2017-09-11,16.085,16.314,16.374,15.966,16164.0,300480
347,2017-09-12,16.344,15.936,16.414,15.846,19393.0,300480
348,2017-09-13,15.936,16.045,16.195,15.846,13693.0,300480
349,2017-09-14,16.075,16.025,16.324,16.005,13904.0,300480
350,2017-09-15,16.085,15.766,16.085,15.746,12367.0,300480
351,2017-09-18,15.716,16.105,16.105,15.716,13601.0,300480
352,2017-09-19,16.105,15.936,16.105,15.856,10837.0,300480
353,2017-09-20,15.906,16.384,16.464,15.846,24200.0,300480
354,2017-09-21,16.394,16.364,16.932,16.125,26741.0,300480
355,2017-09-22,16.175,16.035,16.344,15.926,19444.0,300480
356,2017-09-25,16.115,15.776,16.245,15.746,10598.0,300480
357,2017-09-26,15.786,15.437,15.916,15.248,14685.0,300480
358,2017-09-27,15.477,15.667,15.746,15.298,11132.0,300480
359,2017-09-28,15.667,15.427,15.736,15.407,10610.0,300480
360,2017-09-29,15.457,15.677,15.726,15.378,8452.0,300480
361,2017-10-09,15.726,15.896,15.995,15.726,11339.0,300480
362,2017-10-10,15.866,16.155,16.155,15.836,12844.0,300480
363,2017-10-11,16.145,16.344,16.434,16.095,27039.0,300480
364,2017-10-12,16.494,16.534,16.992,16.344,48869.0,300480
365,2017-10-13,16.464,16.294,16.633,16.015,29373.0,300480
366,2017-10-16,16.185,15.597,16.275,15.597,27136.0,300480
367,2017-10-17,15.607,15.856,15.896,15.527,10366.0,300480
368,2017-10-18,15.756,15.746,15.936,15.607,11187.0,300480
369,2017-10-19,15.617,15.388,15.736,14.949,10556.0,300480
370,2017-10-20,15.497,15.687,15.697,15.398,8214.0,300480
371,2017-10-23,15.547,16.045,16.085,15.547,13059.0,300480
372,2017-10-24,15.956,16.075,16.075,15.726,11493.0,300480
373,2017-10-25,15.956,16.424,16.544,15.946,30698.0,300480
374,2017-10-26,16.284,16.942,17.251,16.155,55552.0,300480
375,2017-10-27,16.693,16.544,16.823,16.504,30463.0,300480
376,2017-10-30,16.504,16.693,16.912,16.145,36767.0,300480
377,2017-10-31,16.454,17.58,17.859,16.454,100524.0,300480
378,2017-11-01,17.361,17.7,17.869,17.241,62399.0,300480
379,2017-11-02,17.63,17.371,17.68,17.321,36022.0,300480
380,2017-11-03,17.112,17.301,17.441,16.892,32210.0,300480
381,2017-11-06,17.152,17.769,17.799,17.152,34609.0,300480
382,2017-11-07,17.71,17.769,18.228,17.67,55207.0,300480
383,2017-11-08,17.66,17.7,18.118,17.56,40049.0,300480
384,2017-11-09,17.63,17.889,18.029,17.63,23318.0,300480
385,2017-11-10,17.819,18.537,18.706,17.819,45592.0,300480
386,2017-11-13,18.537,18.916,19.254,18.298,50543.0,300480
387,2017-11-14,18.935,18.477,19.125,18.298,29820.0,300480
388,2017-11-15,18.487,18.617,18.736,18.288,26677.0,300480
389,2017-11-16,18.617,18.846,19.085,18.098,26635.0,300480
390,2017-11-17,18.836,17.819,19.025,17.281,34370.0,300480
391,2017-11-20,17.431,17.59,18.318,16.952,28240.0,300480
392,2017-11-21,17.6,17.191,17.69,16.982,25109.0,300480
393,2017-11-22,17.162,17.47,17.49,17.062,17236.0,300480
394,2017-11-23,17.46,17.171,17.71,16.982,24044.0,300480
395,2017-11-24,17.012,17.191,17.421,16.942,12337.0,300480
396,2017-11-27,17.112,16.284,17.221,16.195,15471.0,300480
397,2017-11-28,16.135,16.384,16.504,15.986,12063.0,300480
398,2017-11-29,16.265,16.753,17.769,16.065,18694.0,300480
399,2017-11-30,16.623,16.494,16.982,16.354,11627.0,300480
400,2017-12-01,16.593,16.643,16.743,16.265,9455.0,300480
401,2017-12-04,16.643,16.265,16.713,16.245,8876.0,300480
402,2017-12-05,16.195,15.547,16.434,15.447,15421.0,300480
403,2017-12-06,15.557,15.697,15.936,15.328,11161.0,300480
404,2017-12-07,15.826,15.786,15.866,15.617,6143.0,300480
405,2017-12-08,15.697,15.776,15.976,15.677,6799.0,300480
406,2017-12-11,15.776,16.075,16.125,15.776,8393.0,300480
407,2017-12-12,16.145,16.015,16.215,15.876,7077.0,300480
408,2017-12-13,16.085,16.035,16.145,15.886,5159.0,300480
409,2017-12-14,16.015,15.896,16.145,15.667,5175.0,300480
410,2017-12-15,15.896,15.716,15.896,15.398,6460.0,300480
411,2017-12-18,15.796,15.746,15.796,15.527,4861.0,300480
412,2017-12-19,15.627,15.766,15.796,15.627,5241.0,300480
413,2017-12-20,15.766,15.447,15.826,15.318,10483.0,300480
414,2017-12-21,15.427,15.497,15.886,15.318,6224.0,300480
415,2017-12-22,15.348,15.467,15.487,15.258,5273.0,300480
416,2017-12-25,15.467,15.288,15.467,15.208,4716.0,300480
417,2017-12-26,15.447,16.723,16.813,15.368,38779.0,300480
418,2017-12-27,16.942,16.464,16.942,16.344,15394.0,300480
419,2017-12-28,16.474,16.334,16.504,16.155,7503.0,300480
420,2017-12-29,16.743,16.444,16.743,16.344,7556.0,300480
421,2018-01-02,16.364,16.414,16.623,16.344,7023.0,300480
422,2018-01-03,16.434,16.364,16.474,16.304,10092.0,300480
423,2018-01-04,16.434,16.534,16.593,16.275,13813.0,300480
424,2018-01-05,16.544,16.514,16.554,16.304,9603.0,300480
425,2018-01-08,16.524,16.843,17.281,16.364,20174.0,300480
426,2018-01-09,16.663,16.823,16.932,16.434,9196.0,300480
427,2018-01-10,16.663,16.514,16.823,16.265,8433.0,300480
428,2018-01-11,16.613,16.394,16.643,16.394,7111.0,300480
429,2018-01-12,16.454,16.245,16.554,16.225,11977.0,300480
430,2018-01-15,16.175,16.354,16.354,16.005,6480.0,300480
431,2018-01-16,16.344,16.404,16.484,16.165,7693.0,300480
432,2018-01-17,16.514,17.221,18.048,16.245,21311.0,300480
433,2018-01-18,17.052,17.411,17.441,16.982,23648.0,300480
434,2018-01-19,17.281,17.221,17.72,16.992,23705.0,300480
435,2018-01-22,17.241,17.361,17.48,16.853,11168.0,300480
436,2018-01-23,17.421,17.191,17.62,17.112,7214.0,300480
437,2018-01-24,17.142,17.191,17.331,17.062,7702.0,300480
438,2018-01-25,17.142,17.112,17.421,17.062,9032.0,300480
439,2018-01-26,17.112,17.411,17.5,17.032,14195.0,300480
440,2018-01-29,17.421,15.667,17.51,15.667,16776.0,300480
441,2018-01-30,16.175,17.231,17.231,16.175,83471.0,300480
442,2018-01-31,16.972,16.185,17.132,15.507,76461.0,300480
443,2018-02-01,15.856,15.846,16.414,14.57,50199.0,300480
444,2018-02-02,15.168,15.348,15.916,15.148,19184.0,300480
445,2018-02-05,14.949,14.78,15.188,14.75,15612.0,300480
446,2018-02-06,14.331,13.305,14.929,13.305,36516.0,300480
447,2018-02-07,13.285,13.305,13.634,11.979,24261.0,300480
448,2018-02-08,12.956,13.125,13.424,12.856,10436.0,300480
449,2018-02-09,13.115,13.454,13.454,12.248,13724.0,300480
450,2018-02-12,13.145,13.424,13.574,12.956,11108.0,300480
451,2018-02-13,13.414,13.404,13.524,13.115,9245.0,300480
452,2018-02-14,13.524,13.195,13.524,13.075,7127.0,300480
453,2018-02-22,13.384,13.245,13.384,12.856,8339.0,300480
454,2018-02-23,13.245,13.145,13.265,13.036,3608.0,300480
455,2018-02-26,13.245,13.544,13.843,13.085,15738.0,300480
456,2018-02-27,13.454,13.853,14.032,13.374,15092.0,300480
457,2018-02-28,13.753,13.703,13.913,13.584,9761.0,300480
458,2018-03-01,13.624,13.843,13.883,13.454,11501.0,300480
459,2018-03-02,13.713,13.833,14.182,13.663,17309.0,300480
460,2018-03-05,13.843,13.803,13.952,13.663,7170.0,300480
461,2018-03-06,13.853,13.923,14.112,13.813,13932.0,300480
462,2018-03-07,13.923,13.803,13.952,13.753,9163.0,300480
463,2018-03-08,13.733,13.644,13.853,13.464,14861.0,300480
464,2018-03-09,13.614,13.923,13.952,13.474,25345.0,300480
465,2018-03-12,13.923,14.241,14.381,13.913,29325.0,300480
466,2018-03-13,14.202,14.172,14.351,14.112,19793.0,300480
467,2018-03-14,14.162,13.853,14.301,13.693,16159.0,300480
468,2018-03-15,13.723,13.594,13.843,13.374,14956.0,300480
469,2018-03-16,13.594,13.604,13.753,13.325,6299.0,300480
470,2018-03-19,13.604,13.733,13.803,13.384,11125.0,300480
471,2018-03-20,13.514,13.683,13.703,13.454,6299.0,300480
472,2018-03-21,13.723,13.833,14.142,13.713,18923.0,300480
473,2018-03-22,13.693,13.653,13.853,13.574,13436.0,300480
474,2018-03-23,13.345,12.288,13.345,12.288,26636.0,300480
475,2018-03-26,11.959,12.607,12.737,11.481,13416.0,300480
476,2018-03-27,12.757,13.006,13.404,12.647,19220.0,300480
477,2018-03-28,12.707,13.095,13.335,12.557,16005.0,300480
478,2018-03-29,13.026,13.195,13.305,13.026,10429.0,300480
479,2018-03-30,13.195,13.803,14.162,13.135,27148.0,300480
480,2018-04-02,13.793,13.823,14.002,13.653,17920.0,300480
481,2018-04-03,13.564,14.222,15.208,13.464,54843.0,300480
482,2018-04-04,14.311,13.803,14.351,13.653,38671.0,300480
483,2018-04-09,13.325,13.474,13.753,13.085,20755.0,300480
484,2018-04-10,13.584,13.444,13.703,13.235,14153.0,300480
485,2018-04-11,13.444,13.843,13.853,13.444,16707.0,300480
486,2018-04-12,13.753,13.663,13.942,13.663,18153.0,300480
487,2018-04-13,13.604,13.853,14.072,13.604,13219.0,300480
488,2018-04-16,13.703,13.454,14.042,13.364,14507.0,300480
489,2018-04-17,13.454,12.856,13.743,12.856,13678.0,300480
490,2018-04-18,13.056,13.085,13.205,12.617,11308.0,300480
491,2018-04-19,12.956,13.783,14.152,12.956,25157.0,300480
492,2018-04-20,13.723,13.644,14.032,12.956,21619.0,300480
493,2018-04-23,13.644,13.444,13.913,13.404,12788.0,300480
494,2018-04-24,13.634,13.763,13.763,13.265,15929.0,300480
495,2018-04-25,13.723,13.982,14.092,13.544,23651.0,300480
496,2018-04-26,13.833,13.494,14.002,13.404,14806.0,300480
497,2018-04-27,13.534,13.285,13.753,13.205,11247.0,300480
498,2018-05-02,13.205,13.105,13.454,12.966,8068.0,300480
499,2018-05-03,13.255,13.065,13.255,12.856,10160.0,300480
500,2018-05-04,13.125,13.265,13.414,13.036,10032.0,300480
501,2018-05-07,13.185,13.723,13.952,13.185,17611.0,300480
502,2018-05-08,13.753,14.53,14.939,13.703,56825.0,300480
503,2018-05-09,14.501,14.162,14.501,14.102,27754.0,300480
504,2018-05-10,14.152,15.577,15.577,14.072,136124.0,300480
505,2018-05-11,16.075,14.859,16.922,14.81,134443.0,300480
506,2018-05-14,13.98,14.1,14.6,13.89,78781.0,300480
507,2018-05-15,14.0,14.25,14.28,13.72,39755.0,300480
508,2018-05-16,14.23,14.02,14.23,13.91,26826.0,300480
509,2018-05-17,14.03,13.9,14.1,13.75,21659.0,300480
510,2018-05-18,13.8,14.01,14.01,13.71,19392.0,300480
511,2018-05-21,13.91,14.13,14.28,13.91,24364.0,300480
512,2018-05-22,14.2,14.51,14.56,14.04,37116.0,300480
513,2018-05-23,14.4,14.6,14.7,14.31,26880.0,300480
514,2018-05-24,14.6,14.71,14.75,14.44,19026.0,300480
515,2018-05-25,14.71,14.83,14.86,14.6,26122.0,300480
516,2018-05-28,15.0,14.81,15.1,14.66,18452.0,300480
517,2018-05-29,14.7,14.77,14.88,14.49,14307.0,300480
518,2018-05-30,14.45,14.45,15.5,14.3,40248.0,300480
519,2018-05-31,14.1,14.41,14.52,14.08,20734.0,300480
520,2018-06-01,14.28,15.03,15.18,14.14,35779.0,300480
521,2018-06-04,15.01,15.57,16.09,14.5,63167.0,300480
522,2018-06-05,15.35,15.67,15.9,15.23,38136.0,300480
523,2018-06-06,15.5,15.35,15.81,15.24,25242.0,300480
524,2018-06-07,15.38,15.24,15.45,14.72,25811.0,300480
525,2018-06-08,15.03,14.97,15.3,14.82,15418.0,300480
526,2018-06-11,14.78,14.84,15.05,14.78,10564.0,300480
527,2018-06-12,14.84,14.58,14.99,14.21,13757.0,300480
528,2018-06-13,14.58,15.24,16.0,14.33,33085.0,300480
529,2018-06-14,15.07,15.29,15.53,14.97,28248.0,300480
530,2018-06-15,15.18,14.55,15.4,14.3,25952.0,300480
531,2018-06-19,14.69,13.31,14.69,13.2,22290.0,300480
532,2018-06-20,13.31,13.67,13.99,13.17,16187.0,300480
533,2018-06-21,13.69,12.4,13.77,12.3,21683.0,300480
534,2018-06-22,12.5,12.72,12.8,11.8,15118.0,300480
535,2018-06-25,13.23,12.65,13.23,12.58,8611.0,300480
536,2018-06-26,11.88,12.6,12.78,11.88,9904.0,300480
537,2018-06-27,12.51,12.48,12.69,12.26,12143.0,300480
538,2018-06-28,12.55,12.14,12.56,12.06,7413.0,300480
539,2018-06-29,12.27,12.41,12.53,11.82,19385.0,300480
540,2018-07-02,12.7,12.33,12.7,12.17,11522.0,300480
541,2018-07-03,12.28,12.59,12.64,12.22,20842.0,300480
542,2018-07-04,12.45,12.25,12.58,12.17,12168.0,300480
543,2018-07-05,12.2,12.19,12.34,12.1,7524.0,300480
544,2018-07-06,12.36,12.35,12.4,12.02,12196.0,300480
545,2018-07-09,12.2,12.43,12.45,12.16,11364.0,300480
546,2018-07-10,12.43,12.43,12.5,12.2,9610.0,300480
547,2018-07-11,12.26,12.29,12.39,11.83,14967.0,300480
548,2018-07-12,12.29,12.59,12.77,12.12,35662.0,300480
549,2018-07-13,12.58,12.4,12.66,12.38,14989.0,300480
550,2018-07-16,12.38,12.62,12.75,12.38,13180.0,300480
551,2018-07-17,12.82,12.5,12.82,12.25,17153.0,300480
552,2018-07-18,12.38,12.47,12.56,12.3,15522.0,300480
553,2018-07-19,12.34,12.33,12.4,12.15,13913.0,300480
554,2018-07-20,12.34,12.28,12.34,12.18,11719.0,300480
555,2018-07-23,12.24,12.38,12.41,11.8,17930.0,300480
556,2018-07-24,12.38,12.47,12.52,12.2,16109.0,300480
557,2018-07-25,12.58,12.44,12.6,12.42,9419.0,300480
558,2018-07-26,12.51,12.47,12.55,12.38,8804.0,300480
