,date,open,close,high,low,volume,code
156,2016-08-22,14.189,13.815,14.288,13.726,87282.0,300341
157,2016-08-23,13.834,14.179,14.485,13.696,97027.0,300341
158,2016-08-24,14.307,14.061,14.475,13.992,69455.0,300341
159,2016-08-25,13.844,13.765,13.992,13.499,46503.0,300341
160,2016-08-26,13.844,13.568,13.893,13.539,38847.0,300341
161,2016-08-29,13.568,13.48,13.687,13.361,30767.0,300341
162,2016-08-30,13.549,13.46,13.598,13.401,32229.0,300341
163,2016-08-31,13.499,13.302,13.499,13.056,47273.0,300341
164,2016-09-01,13.253,13.105,13.371,13.066,33476.0,300341
165,2016-09-02,13.184,13.322,13.411,13.056,45482.0,300341
166,2016-09-05,13.302,13.421,13.489,13.145,43729.0,300341
167,2016-09-06,13.312,13.44,13.499,13.204,43874.0,300341
168,2016-09-07,13.44,13.519,13.874,13.302,46793.0,300341
169,2016-09-08,13.519,13.352,13.677,13.253,32864.0,300341
170,2016-09-09,13.588,13.007,13.588,13.007,40768.0,300341
171,2016-09-12,12.652,12.169,12.75,12.159,54617.0,300341
172,2016-09-13,12.169,12.258,12.475,12.09,29177.0,300341
173,2016-09-14,12.199,12.278,12.396,12.149,18730.0,300341
174,2016-09-19,12.268,12.465,12.711,12.268,31301.0,300341
175,2016-09-20,12.465,12.356,12.701,12.297,33678.0,300341
176,2016-09-21,12.415,12.376,12.504,12.317,22584.0,300341
177,2016-09-22,12.475,12.415,12.603,12.366,19997.0,300341
178,2016-09-23,12.386,12.622,12.859,12.366,47131.0,300341
179,2016-09-26,12.514,12.278,12.672,12.238,26516.0,300341
180,2016-09-27,12.228,12.376,12.455,12.149,19838.0,300341
181,2016-09-28,12.278,12.317,12.484,12.258,15662.0,300341
182,2016-09-29,12.317,12.465,12.544,12.317,15918.0,300341
183,2016-09-30,12.465,12.662,12.662,12.425,20333.0,300341
184,2016-10-10,12.662,13.066,13.145,12.652,53513.0,300341
185,2016-10-11,13.066,13.095,13.164,12.928,36150.0,300341
186,2016-10-12,13.017,13.135,13.253,12.908,26271.0,300341
187,2016-10-13,13.026,12.908,13.164,12.908,25692.0,300341
188,2016-10-14,12.948,12.839,12.987,12.662,27775.0,300341
189,2016-10-17,12.839,12.819,13.036,12.741,24624.0,300341
190,2016-10-18,12.76,13.214,13.253,12.76,46072.0,300341
191,2016-10-19,13.223,13.095,13.263,13.036,21790.0,300341
192,2016-10-20,13.174,12.997,13.214,12.928,36101.0,300341
193,2016-10-21,13.017,12.81,13.086,12.691,34820.0,300341
194,2016-10-24,12.8,13.026,13.026,12.613,101006.0,300341
195,2016-10-25,12.908,12.75,12.908,12.642,73245.0,300341
196,2016-10-26,12.642,12.563,12.741,12.534,40408.0,300341
197,2016-10-27,12.642,12.465,12.642,12.455,37427.0,300341
198,2016-10-28,12.455,12.425,12.553,12.386,29354.0,300341
199,2016-10-31,12.465,12.258,12.475,12.179,36269.0,300341
200,2016-11-01,12.297,12.435,12.465,12.218,40057.0,300341
201,2016-11-02,12.425,12.228,12.425,12.199,37364.0,300341
202,2016-11-03,12.209,12.228,12.366,12.169,50188.0,300341
203,2016-11-04,12.396,12.13,12.455,12.12,48848.0,300341
204,2016-11-07,12.149,12.169,12.218,12.08,26897.0,300341
205,2016-11-08,12.238,12.287,12.337,12.189,30399.0,300341
206,2016-11-09,12.327,12.386,12.613,12.317,74402.0,300341
207,2016-11-10,12.544,12.425,12.573,12.346,46474.0,300341
208,2016-11-11,12.494,12.396,12.494,12.317,40914.0,300341
209,2016-11-14,12.386,12.465,12.553,12.346,45742.0,300341
210,2016-11-15,12.484,12.583,12.613,12.415,51532.0,300341
211,2016-11-16,12.662,12.849,13.204,12.642,122003.0,300341
212,2016-11-17,12.888,12.721,12.908,12.632,45060.0,300341
213,2016-11-18,12.75,12.563,12.76,12.534,37816.0,300341
214,2016-11-21,12.455,12.524,12.652,12.455,31770.0,300341
215,2016-11-22,12.465,12.642,12.642,12.465,33885.0,300341
216,2016-11-23,12.632,12.504,12.691,12.475,36099.0,300341
217,2016-11-24,12.396,12.337,12.534,12.327,39400.0,300341
218,2016-11-25,12.356,12.366,12.406,12.12,30447.0,300341
219,2016-11-28,12.425,12.337,12.445,12.297,24066.0,300341
220,2016-11-29,12.317,12.189,12.337,12.13,36413.0,300341
221,2016-11-30,12.13,12.218,12.356,12.12,36218.0,300341
222,2016-12-01,12.169,12.179,12.287,12.12,36057.0,300341
223,2016-12-02,12.13,11.942,12.209,11.893,31641.0,300341
224,2016-12-05,11.834,11.676,11.942,11.647,29505.0,300341
225,2016-12-06,11.775,11.795,11.933,11.755,25138.0,300341
226,2016-12-07,11.716,11.834,11.923,11.716,24409.0,300341
227,2016-12-08,11.834,11.736,11.942,11.726,21782.0,300341
228,2016-12-09,11.736,11.607,11.795,11.578,25377.0,300341
229,2016-12-12,11.627,10.642,11.686,10.593,51557.0,300341
230,2016-12-13,10.632,10.336,10.711,10.198,41775.0,300341
231,2016-12-14,10.346,10.149,10.356,10.051,34555.0,300341
232,2016-12-15,10.1,10.277,10.346,10.08,32545.0,300341
233,2016-12-16,10.258,10.405,10.464,10.258,28509.0,300341
234,2016-12-19,10.435,10.356,10.445,10.346,20822.0,300341
235,2016-12-20,10.356,10.642,10.721,10.356,37103.0,300341
236,2016-12-21,10.612,10.819,10.937,10.612,34970.0,300341
237,2016-12-22,10.829,10.662,10.918,10.642,21739.0,300341
238,2016-12-23,10.662,10.435,10.76,10.386,17904.0,300341
239,2016-12-26,10.435,10.593,10.612,10.169,20365.0,300341
240,2016-12-27,10.573,10.593,10.691,10.494,16188.0,300341
