,date,open,close,high,low,volume,code
141,2016-08-01,3.721,3.704,3.721,3.677,278196.0,000157
142,2016-08-02,3.695,3.713,3.713,3.686,143684.0,000157
143,2016-08-03,3.704,3.704,3.713,3.695,174689.0,000157
144,2016-08-04,3.713,3.713,3.721,3.695,145341.0,000157
145,2016-08-05,3.704,3.713,3.721,3.695,148098.0,000157
146,2016-08-08,3.713,3.739,3.739,3.695,182954.0,000157
147,2016-08-09,3.73,3.757,3.766,3.73,221888.0,000157
148,2016-08-10,3.748,3.757,3.784,3.748,319487.0,000157
149,2016-08-11,3.757,3.739,3.793,3.73,334124.0,000157
150,2016-08-12,3.748,3.775,3.775,3.73,296785.0,000157
151,2016-08-15,3.775,3.864,3.873,3.766,911077.0,000157
152,2016-08-16,3.864,3.882,3.953,3.855,954038.0,000157
153,2016-08-17,3.891,3.873,3.926,3.855,484153.0,000157
154,2016-08-18,3.855,3.882,3.908,3.855,364589.0,000157
155,2016-08-19,3.882,3.926,3.926,3.837,560713.0,000157
156,2016-08-22,3.926,3.989,4.015,3.882,976333.0,000157
157,2016-08-23,3.971,3.98,3.989,3.944,551389.0,000157
158,2016-08-24,3.971,3.926,3.98,3.908,351435.0,000157
159,2016-08-25,3.9,3.917,3.926,3.882,382425.0,000157
160,2016-08-26,3.936,3.927,3.945,3.899,384995.0,000157
161,2016-08-29,3.917,3.917,3.954,3.899,226667.0,000157
162,2016-08-30,3.908,3.908,3.936,3.899,203003.0,000157
163,2016-08-31,3.908,3.89,3.917,3.862,311037.0,000157
164,2016-09-01,3.88,3.862,3.89,3.862,188716.0,000157
165,2016-09-02,3.862,3.862,3.88,3.853,188453.0,000157
166,2016-09-05,3.871,3.917,3.954,3.871,372767.0,000157
167,2016-09-06,3.945,4.046,4.102,3.927,1273427.0,000157
168,2016-09-07,4.028,4.212,4.323,4.028,2176481.0,000157
169,2016-09-08,4.185,4.185,4.249,4.139,753629.0,000157
170,2016-09-09,4.185,4.194,4.304,4.166,852331.0,000157
171,2016-09-12,4.12,4.148,4.24,4.074,864437.0,000157
172,2016-09-13,4.175,4.148,4.249,4.074,535881.0,000157
173,2016-09-14,4.129,4.111,4.139,4.074,349589.0,000157
174,2016-09-19,4.102,4.194,4.222,4.102,511176.0,000157
