,date,open,close,high,low,volume,code
156,2016-08-22,8.31,8.35,8.45,8.25,91406.0,002528
157,2016-08-23,8.33,8.45,8.5,8.3,104938.0,002528
158,2016-08-24,8.48,8.74,8.95,8.45,226221.0,002528
159,2016-08-25,8.6,8.47,8.6,8.35,139117.0,002528
160,2016-08-26,8.43,8.46,8.6,8.4,89477.0,002528
161,2016-08-29,8.47,8.35,8.5,8.35,68938.0,002528
162,2016-08-30,8.3,8.53,8.72,8.29,118984.0,002528
163,2016-08-31,8.39,8.36,8.42,8.29,92703.0,002528
164,2016-09-01,8.32,8.33,8.4,8.3,63032.0,002528
165,2016-09-02,8.3,8.22,8.36,8.2,61441.0,002528
166,2016-09-05,8.22,8.23,8.29,8.22,36807.0,002528
167,2016-09-06,8.23,8.29,8.32,8.1,53817.0,002528
168,2016-09-14,9.08,8.75,9.08,8.58,337365.0,002528
169,2016-09-19,8.83,8.7,8.95,8.58,243794.0,002528
170,2016-09-20,8.59,8.41,8.61,8.38,171122.0,002528
171,2016-09-21,8.42,8.46,8.5,8.34,98095.0,002528
172,2016-09-22,8.41,8.3,8.46,8.26,137140.0,002528
173,2016-09-23,8.31,8.3,8.34,8.23,73245.0,002528
174,2016-09-26,8.27,7.92,8.27,7.9,92431.0,002528
175,2016-09-27,7.9,7.98,7.98,7.88,49388.0,002528
176,2016-09-28,7.98,7.92,7.99,7.91,31133.0,002528
177,2016-09-29,7.93,7.91,7.98,7.91,34550.0,002528
178,2016-09-30,7.93,8.06,8.1,7.92,52963.0,002528
179,2016-10-10,8.07,8.17,8.18,8.03,59579.0,002528
180,2016-10-11,8.16,8.17,8.18,8.12,53481.0,002528
181,2016-10-12,8.16,8.18,8.18,8.1,44670.0,002528
182,2016-10-13,8.27,8.26,8.39,8.24,89873.0,002528
183,2016-10-14,8.15,8.15,8.18,8.09,60266.0,002528
184,2016-10-17,8.1,8.08,8.25,8.07,45374.0,002528
185,2016-10-18,8.08,8.17,8.18,8.06,42514.0,002528
186,2016-10-19,8.18,8.15,8.2,8.12,45612.0,002528
187,2016-10-20,8.15,8.11,8.18,8.06,60242.0,002528
188,2016-10-21,8.15,8.08,8.15,8.02,51899.0,002528
189,2016-10-24,8.05,8.13,8.15,8.05,50823.0,002528
190,2016-10-25,8.12,8.14,8.15,8.1,50909.0,002528
191,2016-10-26,8.14,8.1,8.15,8.06,45657.0,002528
192,2016-10-27,8.12,8.12,8.14,8.08,38130.0,002528
193,2016-10-28,8.13,8.02,8.13,8.02,45662.0,002528
194,2016-10-31,8.04,8.06,8.06,7.95,48402.0,002528
195,2016-11-01,8.08,8.12,8.12,8.03,49359.0,002528
196,2016-11-02,8.12,8.02,8.12,8.02,45073.0,002528
197,2016-11-03,8.03,8.05,8.1,7.98,47125.0,002528
198,2016-11-04,8.04,8.08,8.08,8.02,38778.0,002528
199,2016-11-07,8.12,8.18,8.33,8.12,149266.0,002528
200,2016-11-08,8.18,8.17,8.2,8.12,68496.0,002528
201,2016-11-09,8.17,8.07,8.18,8.03,76944.0,002528
202,2016-11-10,8.12,8.15,8.17,8.1,66443.0,002528
203,2016-11-11,8.17,8.18,8.18,8.11,60732.0,002528
204,2016-11-14,8.16,8.25,8.25,8.13,84414.0,002528
205,2016-11-15,8.24,8.24,8.24,8.14,77445.0,002528
206,2016-11-16,8.23,8.26,8.31,8.2,87711.0,002528
207,2016-11-17,8.24,8.2,8.28,8.16,59979.0,002528
208,2016-11-18,8.26,8.31,8.35,8.2,138525.0,002528
209,2016-11-21,8.27,8.35,8.38,8.25,102107.0,002528
210,2016-11-22,8.35,8.37,8.42,8.29,102435.0,002528
211,2016-11-23,8.37,8.24,8.4,8.21,97919.0,002528
212,2016-11-24,8.22,8.18,8.31,8.16,68252.0,002528
213,2016-11-25,8.19,8.22,8.22,8.07,54619.0,002528
214,2016-11-28,8.24,8.17,8.25,8.15,57504.0,002528
215,2016-11-29,8.16,8.14,8.19,8.09,66256.0,002528
216,2016-11-30,8.09,8.04,8.11,8.02,66656.0,002528
217,2016-12-01,8.02,8.05,8.07,8.0,42276.0,002528
218,2016-12-02,8.03,7.91,8.06,7.9,59624.0,002528
219,2016-12-05,7.88,7.9,7.95,7.81,33132.0,002528
220,2016-12-06,7.9,7.9,7.96,7.86,27857.0,002528
221,2016-12-07,7.91,7.95,7.95,7.87,32629.0,002528
222,2016-12-08,7.94,7.88,7.96,7.87,33888.0,002528
