,date,open,close,high,low,volume,code
82,2016-08-22,101.374,94.445,101.971,94.153,15314.0,300508
83,2016-08-23,94.421,95.259,96.919,93.905,9012.0,300508
84,2016-08-24,94.52,94.949,95.968,94.452,7594.0,300508
85,2016-08-25,93.83,96.875,97.484,91.357,13374.0,300508
86,2016-08-26,95.688,95.148,98.789,94.769,11298.0,300508
87,2016-08-29,95.067,94.073,96.409,93.52,6750.0,300508
88,2016-08-30,94.004,94.638,96.067,93.843,6819.0,300508
89,2016-08-31,94.638,97.801,98.292,93.83,15251.0,300508
90,2016-09-01,97.869,95.21,97.869,95.073,11098.0,300508
91,2016-09-02,94.452,94.452,95.57,94.141,7357.0,300508
92,2016-09-05,94.762,91.655,95.378,91.351,9372.0,300508
93,2016-09-06,91.345,93.165,93.768,89.232,13557.0,300508
94,2016-09-07,92.743,91.09,93.333,91.04,8935.0,300508
95,2016-09-08,90.723,91.444,92.588,90.102,6362.0,300508
96,2016-09-09,91.966,97.521,100.591,91.202,30411.0,300508
97,2016-09-12,93.221,93.973,96.303,91.972,17843.0,300508
98,2016-09-13,94.079,92.339,95.483,92.283,10388.0,300508
99,2016-09-14,91.5,89.816,92.457,89.039,10472.0,300508
100,2016-09-19,87.623,89.729,90.301,87.623,6605.0,300508
101,2016-09-20,89.779,89.667,90.413,89.356,5736.0,300508
102,2016-09-21,89.698,90.711,92.016,88.735,10562.0,300508
103,2016-09-22,91.264,92.072,94.377,91.034,11331.0,300508
104,2016-09-23,91.413,89.916,92.066,89.611,7972.0,300508
105,2016-09-26,89.636,88.256,91.252,87.933,7657.0,300508
106,2016-09-27,88.238,89.3,89.344,85.752,9696.0,300508
107,2016-09-28,89.232,87.56,89.232,87.461,5706.0,300508
108,2016-09-29,87.629,87.623,88.859,87.312,5044.0,300508
109,2016-09-30,87.604,87.927,88.051,87.094,4147.0,300508
110,2016-10-10,88.903,91.45,92.463,87.964,11291.0,300508
111,2016-10-11,91.45,91.773,93.184,90.754,8811.0,300508
112,2016-10-12,90.705,95.086,95.85,90.475,17277.0,300508
113,2016-10-13,94.514,93.495,95.322,92.606,10216.0,300508
114,2016-10-14,93.383,94.514,96.266,92.979,11018.0,300508
115,2016-10-17,94.377,91.264,94.377,90.817,11826.0,300508
116,2016-10-18,91.581,92.184,92.327,89.903,8904.0,300508
117,2016-10-19,91.86,92.277,93.837,91.394,7875.0,300508
118,2016-10-20,92.376,94.657,94.775,90.723,14013.0,300508
119,2016-10-21,94.694,98.733,103.064,94.694,24673.0,300508
120,2016-10-24,99.056,99.292,102.406,98.366,19334.0,300508
121,2016-10-25,98.199,106.103,109.166,98.199,31165.0,300508
122,2016-10-26,104.394,102.635,105.637,102.095,20359.0,300508
123,2016-10-27,103.089,103.785,106.867,102.126,17670.0,300508
124,2016-10-28,103.151,98.988,103.394,98.783,16201.0,300508
