,date,open,close,high,low,volume,code
257,2017-02-20,11.024,10.834,11.024,10.595,58806.0,300169
258,2017-02-21,10.794,10.894,10.944,10.774,39049.0,300169
259,2017-02-22,10.914,10.994,11.034,10.914,36686.0,300169
260,2017-02-23,11.004,10.944,11.063,10.874,24351.0,300169
261,2017-02-24,10.954,11.014,11.014,10.904,30491.0,300169
262,2017-02-27,10.994,10.954,11.053,10.914,44728.0,300169
263,2017-02-28,10.954,11.034,11.043,10.924,26528.0,300169
264,2017-03-01,11.053,11.163,11.243,10.984,57384.0,300169
265,2017-03-02,11.223,11.213,11.313,11.093,46248.0,300169
266,2017-03-03,11.223,11.133,11.223,11.024,36164.0,300169
267,2017-03-06,11.083,11.263,11.303,11.083,36852.0,300169
268,2017-03-07,11.343,11.383,11.532,11.323,68664.0,300169
269,2017-03-08,11.323,11.323,11.383,11.253,34646.0,300169
270,2017-03-09,11.313,11.173,11.323,11.093,34911.0,300169
271,2017-03-10,11.173,11.063,11.213,10.874,37006.0,300169
272,2017-03-13,11.004,11.113,11.123,10.884,28996.0,300169
273,2017-03-14,11.113,10.974,11.133,10.944,31633.0,300169
274,2017-03-15,10.984,10.894,11.024,10.854,32997.0,300169
275,2017-03-16,10.924,11.034,11.053,10.924,27652.0,300169
276,2017-03-17,11.053,11.014,11.163,10.974,29040.0,300169
277,2017-03-20,11.004,11.043,11.063,10.894,25127.0,300169
278,2017-03-21,10.984,11.073,11.103,10.984,29473.0,300169
279,2017-03-22,11.024,10.804,11.043,10.674,41549.0,300169
280,2017-03-23,10.804,10.754,10.884,10.624,25309.0,300169
281,2017-03-24,10.734,10.814,10.864,10.734,17643.0,300169
282,2017-03-27,10.774,10.505,10.874,10.475,57929.0,300169
283,2017-03-28,10.535,10.644,10.664,10.495,28699.0,300169
284,2017-03-29,10.674,10.355,10.694,10.345,33710.0,300169
285,2017-03-30,10.365,9.547,10.405,9.467,86458.0,300169
286,2017-03-31,9.577,9.697,9.727,9.517,41673.0,300169
287,2017-04-05,9.727,10.076,10.086,9.707,62342.0,300169
288,2017-04-06,10.136,10.196,10.375,10.066,47273.0,300169
289,2017-04-07,10.196,10.106,10.275,10.076,24336.0,300169
290,2017-04-10,10.126,9.876,10.156,9.826,42385.0,300169
291,2017-04-11,9.956,9.846,9.986,9.637,37261.0,300169
292,2017-04-12,9.846,9.796,9.906,9.717,35778.0,300169
293,2017-04-13,9.826,9.826,9.896,9.727,23079.0,300169
294,2017-04-14,9.767,9.477,9.826,9.447,36630.0,300169
295,2017-04-17,9.477,9.158,9.477,9.038,36284.0,300169
296,2017-04-18,9.158,8.958,9.278,8.899,44582.0,300169
297,2017-04-19,8.939,8.859,8.939,8.51,62556.0,300169
298,2017-04-20,8.819,8.968,9.068,8.779,64168.0,300169
299,2017-04-21,8.929,9.288,9.866,8.919,98097.0,300169
300,2017-04-24,9.318,8.839,9.358,8.759,42650.0,300169
301,2017-04-25,8.839,8.849,9.138,8.789,31165.0,300169
302,2017-04-26,8.849,8.719,8.968,8.689,30398.0,300169
303,2017-04-27,8.709,8.899,8.968,8.51,37340.0,300169
304,2017-04-28,8.839,8.869,8.949,8.829,26327.0,300169
305,2017-05-02,8.929,8.849,8.939,8.799,18341.0,300169
306,2017-05-03,8.869,8.709,8.909,8.669,26514.0,300169
307,2017-05-04,8.669,8.759,8.958,8.619,28637.0,300169
308,2017-05-05,8.699,8.53,8.779,8.53,25070.0,300169
309,2017-05-08,8.53,8.17,8.619,8.13,47420.0,300169
310,2017-05-09,8.121,8.25,8.3,8.011,30589.0,300169
311,2017-05-10,8.23,8.031,8.35,7.981,23543.0,300169
312,2017-05-11,7.991,7.951,8.101,7.662,38398.0,300169
313,2017-05-12,7.951,7.861,8.021,7.751,14715.0,300169
314,2017-05-15,8.19,7.951,8.25,7.931,21894.0,300169
315,2017-05-16,7.891,8.23,8.26,7.891,33689.0,300169
316,2017-05-17,8.23,8.32,8.41,8.15,31981.0,300169
317,2017-05-18,8.34,8.26,8.41,8.19,26840.0,300169
318,2017-05-19,8.21,8.21,8.28,8.17,20993.0,300169
319,2017-05-22,8.21,7.88,8.24,7.86,33270.0,300169
320,2017-05-23,7.88,7.41,7.88,7.4,44313.0,300169
321,2017-05-24,7.37,7.43,7.46,7.02,31699.0,300169
322,2017-05-25,7.4,7.55,7.6,7.23,31644.0,300169
323,2017-05-26,7.53,7.53,7.59,7.43,18529.0,300169
324,2017-05-31,7.63,7.52,7.75,7.52,23974.0,300169
325,2017-06-01,7.54,7.06,7.54,7.06,32048.0,300169
326,2017-06-02,7.07,7.25,7.34,6.96,32918.0,300169
327,2017-06-05,7.33,7.43,7.56,7.31,29901.0,300169
328,2017-06-06,7.48,7.73,7.75,7.4,41583.0,300169
329,2017-06-07,7.73,7.75,7.86,7.65,41058.0,300169
330,2017-06-08,7.77,7.68,7.86,7.66,25600.0,300169
331,2017-06-09,7.7,7.65,7.7,7.51,34779.0,300169
332,2017-06-12,7.63,7.4,7.64,7.37,24549.0,300169
333,2017-06-13,7.39,7.6,7.63,7.35,32851.0,300169
334,2017-06-14,7.63,7.66,7.73,7.58,29630.0,300169
335,2017-06-15,7.72,7.9,8.13,7.66,66808.0,300169
336,2017-06-16,7.89,7.8,7.93,7.75,40616.0,300169
337,2017-06-19,7.78,7.95,7.97,7.78,29732.0,300169
338,2017-06-20,7.95,7.85,7.99,7.82,30555.0,300169
339,2017-06-21,7.89,7.87,7.92,7.8,20930.0,300169
340,2017-06-22,7.9,7.65,7.9,7.61,28186.0,300169
341,2017-06-23,7.72,7.65,7.77,7.48,26922.0,300169
342,2017-06-26,7.56,7.77,7.78,7.55,37324.0,300169
343,2017-06-27,7.78,7.7,7.84,7.7,27863.0,300169
344,2017-06-28,7.71,7.64,7.73,7.61,18856.0,300169
345,2017-06-29,7.65,7.77,7.8,7.65,20150.0,300169
346,2017-06-30,7.75,7.85,7.9,7.7,25978.0,300169
347,2017-07-03,7.82,8.01,8.04,7.78,33694.0,300169
348,2017-07-04,7.98,7.96,8.05,7.89,21345.0,300169
349,2017-07-05,7.93,7.97,7.99,7.85,26066.0,300169
350,2017-07-06,7.97,7.93,8.0,7.84,22302.0,300169
351,2017-07-07,7.88,7.94,7.94,7.85,27239.0,300169
352,2017-07-10,7.9,7.75,7.91,7.7,50688.0,300169
353,2017-07-11,7.75,7.57,7.75,7.57,44588.0,300169
354,2017-07-12,7.53,7.5,7.59,7.33,30578.0,300169
355,2017-07-13,7.48,7.46,7.53,7.4,26197.0,300169
356,2017-07-14,7.45,7.4,7.48,7.35,22476.0,300169
357,2017-07-17,7.35,6.75,7.35,6.73,49190.0,300169
358,2017-07-18,6.7,6.85,6.88,6.7,25799.0,300169
359,2017-07-19,6.89,6.94,6.96,6.76,21105.0,300169
360,2017-07-20,6.92,6.99,7.17,6.9,26449.0,300169
361,2017-07-21,6.96,6.98,7.09,6.91,20262.0,300169
362,2017-07-24,6.99,6.99,6.99,6.88,23952.0,300169
363,2017-07-25,6.97,6.98,7.06,6.91,24710.0,300169
364,2017-07-26,6.98,7.04,7.04,6.93,19327.0,300169
365,2017-07-27,7.01,7.28,7.29,6.96,43241.0,300169
366,2017-07-28,7.34,7.16,7.34,7.13,32916.0,300169
367,2017-07-31,7.16,7.22,7.25,7.12,16954.0,300169
368,2017-08-01,7.22,7.18,7.29,7.12,21067.0,300169
369,2017-08-02,7.18,7.05,7.2,7.05,29856.0,300169
370,2017-08-03,7.04,7.17,7.23,7.02,25425.0,300169
371,2017-08-04,7.18,7.08,7.2,7.08,20250.0,300169
372,2017-08-07,7.1,7.2,7.2,7.07,24522.0,300169
373,2017-08-08,7.18,7.24,7.26,7.13,29954.0,300169
374,2017-08-09,7.24,7.34,7.34,7.2,42669.0,300169
375,2017-08-10,7.32,7.21,7.36,7.17,24551.0,300169
376,2017-08-11,7.21,7.12,7.21,7.1,18156.0,300169
377,2017-08-14,7.14,7.34,7.35,7.12,25286.0,300169
378,2017-08-15,7.37,7.38,7.43,7.32,30546.0,300169
379,2017-08-16,7.43,7.46,7.5,7.37,30237.0,300169
380,2017-08-17,7.47,7.54,7.63,7.39,33159.0,300169
381,2017-08-18,7.5,7.47,7.58,7.42,23215.0,300169
382,2017-08-21,7.51,7.55,7.57,7.45,19259.0,300169
383,2017-08-22,7.51,7.49,7.62,7.42,21034.0,300169
384,2017-08-23,7.49,7.42,7.5,7.39,20780.0,300169
385,2017-08-24,7.41,7.42,7.48,7.4,17644.0,300169
386,2017-08-25,7.42,7.55,7.57,7.4,17941.0,300169
387,2017-08-28,7.55,7.7,7.72,7.53,26626.0,300169
388,2017-08-29,7.68,7.65,7.73,7.61,20298.0,300169
389,2017-08-30,7.64,7.63,7.72,7.58,19269.0,300169
390,2017-08-31,7.69,7.7,7.78,7.6,24665.0,300169
391,2017-09-01,7.67,7.69,7.73,7.61,22743.0,300169
392,2017-09-04,7.69,7.69,7.71,7.62,21508.0,300169
393,2017-09-05,7.68,7.71,7.72,7.65,23721.0,300169
394,2017-09-06,7.7,7.82,7.84,7.65,44256.0,300169
395,2017-09-07,7.76,7.65,7.82,7.65,31705.0,300169
396,2017-09-08,7.66,7.69,7.72,7.65,19499.0,300169
397,2017-09-11,7.69,7.72,7.74,7.66,17980.0,300169
398,2017-09-12,7.71,7.57,7.76,7.54,33380.0,300169
399,2017-09-13,7.56,7.68,7.69,7.56,20418.0,300169
400,2017-09-14,7.68,7.73,7.76,7.66,29757.0,300169
401,2017-09-15,7.69,7.67,7.74,7.65,18151.0,300169
402,2017-09-18,7.67,7.73,7.75,7.63,17768.0,300169
403,2017-09-19,7.77,7.67,7.77,7.65,19985.0,300169
404,2017-09-20,7.7,7.74,7.77,7.65,22401.0,300169
405,2017-09-21,7.76,7.62,7.76,7.62,22122.0,300169
406,2017-09-22,7.58,7.64,7.67,7.58,17976.0,300169
407,2017-09-25,7.61,7.51,7.69,7.5,17492.0,300169
408,2017-09-26,7.56,7.4,7.56,7.37,22373.0,300169
409,2017-09-27,7.4,7.55,7.55,7.35,18572.0,300169
410,2017-09-28,7.57,7.48,7.63,7.47,15991.0,300169
411,2017-09-29,7.58,7.74,8.11,7.56,85850.0,300169
412,2017-10-09,7.76,7.91,7.93,7.71,65478.0,300169
413,2017-10-10,7.85,8.0,8.01,7.79,55891.0,300169
414,2017-10-11,7.97,7.94,8.06,7.88,39640.0,300169
415,2017-10-12,7.92,7.88,7.93,7.81,25253.0,300169
416,2017-10-13,7.84,7.84,7.9,7.81,15291.0,300169
417,2017-10-16,7.85,7.5,7.86,7.49,34339.0,300169
418,2017-10-17,7.54,7.51,7.62,7.48,18299.0,300169
419,2017-10-18,7.53,7.5,7.74,7.48,24939.0,300169
420,2017-10-19,7.54,7.41,7.6,7.39,20237.0,300169
421,2017-10-20,7.43,7.63,7.67,7.38,21950.0,300169
422,2017-10-23,7.63,7.72,7.73,7.58,15216.0,300169
423,2017-10-24,7.67,7.64,7.75,7.55,14760.0,300169
424,2017-10-25,7.67,7.72,7.72,7.6,12635.0,300169
425,2017-10-26,7.72,7.66,7.72,7.65,18237.0,300169
426,2017-10-27,7.66,7.51,7.67,7.49,19849.0,300169
427,2017-10-30,7.44,7.05,7.44,6.98,40200.0,300169
428,2017-10-31,7.02,7.15,7.15,7.02,17854.0,300169
429,2017-11-01,7.15,7.11,7.19,7.1,12289.0,300169
430,2017-11-02,7.17,6.86,7.17,6.78,30165.0,300169
431,2017-11-03,6.85,6.88,6.93,6.81,18414.0,300169
432,2017-11-06,6.88,6.84,6.91,6.77,30983.0,300169
433,2017-11-07,6.84,6.9,6.9,6.77,20705.0,300169
434,2017-11-08,6.85,6.92,7.01,6.82,24108.0,300169
435,2017-11-09,6.92,7.06,7.08,6.91,23619.0,300169
436,2017-11-10,7.0,7.02,7.09,7.0,12636.0,300169
437,2017-11-13,6.98,6.99,7.07,6.94,16054.0,300169
438,2017-11-14,6.95,6.88,7.0,6.82,20479.0,300169
439,2017-11-15,6.88,6.97,6.98,6.84,21802.0,300169
440,2017-11-16,6.96,6.88,7.02,6.86,13466.0,300169
441,2017-11-17,6.9,6.51,6.96,6.49,35247.0,300169
442,2017-11-20,6.53,6.49,6.53,6.26,16929.0,300169
443,2017-11-21,6.55,6.47,6.67,6.44,17185.0,300169
444,2017-11-22,6.47,6.45,6.55,6.38,18893.0,300169
445,2017-11-23,6.44,6.33,6.53,6.31,27450.0,300169
446,2017-11-24,6.34,6.46,6.48,6.32,16625.0,300169
447,2017-11-27,6.43,6.47,6.52,6.4,19912.0,300169
448,2017-11-28,6.5,6.68,6.73,6.47,28072.0,300169
449,2017-11-29,6.69,6.63,6.69,6.56,15715.0,300169
450,2017-11-30,6.67,6.61,6.74,6.58,17105.0,300169
451,2017-12-01,6.61,6.7,6.73,6.59,13413.0,300169
452,2017-12-04,6.68,6.43,6.68,6.4,15304.0,300169
453,2017-12-05,6.43,6.38,6.55,6.3,28627.0,300169
454,2017-12-06,6.4,6.46,6.51,6.31,21519.0,300169
455,2017-12-07,6.44,6.46,6.51,6.42,15231.0,300169
456,2017-12-08,6.45,6.51,6.56,6.44,27418.0,300169
457,2017-12-11,6.48,6.48,6.52,6.39,24378.0,300169
458,2017-12-12,6.49,6.24,6.49,6.24,25519.0,300169
459,2017-12-13,6.21,6.09,6.28,6.0,180275.0,300169
460,2017-12-14,6.03,6.04,6.07,5.99,65992.0,300169
461,2017-12-15,6.03,6.09,6.1,6.01,41354.0,300169
462,2017-12-18,6.08,6.03,6.15,6.0,37354.0,300169
463,2017-12-19,6.05,6.13,6.14,6.03,39850.0,300169
464,2017-12-20,6.13,6.04,6.13,6.01,24798.0,300169
465,2017-12-21,6.04,6.02,6.1,5.92,31829.0,300169
466,2017-12-22,6.03,6.03,6.15,6.0,41110.0,300169
467,2017-12-25,6.03,5.85,6.04,5.8,33320.0,300169
468,2017-12-26,5.85,5.94,5.94,5.83,15765.0,300169
469,2017-12-27,5.92,5.93,6.04,5.91,23151.0,300169
470,2017-12-28,5.93,5.98,6.0,5.93,12329.0,300169
471,2017-12-29,5.98,6.05,6.08,5.95,19996.0,300169
472,2018-01-02,6.04,6.09,6.12,6.02,20663.0,300169
473,2018-01-03,6.07,6.12,6.15,6.05,34219.0,300169
474,2018-01-04,6.12,6.04,6.15,6.01,30689.0,300169
475,2018-01-05,6.06,6.09,6.11,6.02,22592.0,300169
476,2018-01-08,6.1,6.04,6.1,6.01,26979.0,300169
477,2018-01-09,6.04,6.06,6.07,6.03,15811.0,300169
478,2018-01-10,6.06,5.97,6.08,5.92,25716.0,300169
479,2018-01-11,5.93,6.09,6.1,5.91,31458.0,300169
480,2018-01-12,6.06,6.12,6.15,6.05,33661.0,300169
481,2018-01-15,6.11,5.91,6.11,5.88,24277.0,300169
482,2018-01-16,5.87,6.05,6.07,5.87,26367.0,300169
483,2018-01-17,6.06,6.07,6.12,5.95,20740.0,300169
484,2018-01-18,6.05,6.07,6.14,6.05,17753.0,300169
485,2018-01-19,6.1,6.19,6.23,6.06,44741.0,300169
486,2018-01-22,6.15,6.19,6.22,6.06,26454.0,300169
487,2018-01-23,6.18,6.1,6.18,6.1,19653.0,300169
488,2018-01-24,6.1,6.19,6.19,6.06,31211.0,300169
489,2018-01-25,6.18,6.19,6.26,6.15,30333.0,300169
490,2018-01-26,6.21,6.29,6.41,6.17,45533.0,300169
491,2018-01-29,6.25,6.15,6.28,6.1,27018.0,300169
492,2018-01-30,6.15,6.11,6.17,6.08,10271.0,300169
493,2018-01-31,6.1,5.95,6.14,5.77,31109.0,300169
494,2018-02-01,5.91,5.74,5.97,5.68,44363.0,300169
495,2018-02-02,5.46,5.79,5.81,5.46,29850.0,300169
496,2018-02-05,5.5,5.9,5.92,5.5,23637.0,300169
497,2018-02-06,5.8,5.62,5.95,5.51,28296.0,300169
498,2018-02-07,5.7,5.7,5.77,5.59,17379.0,300169
499,2018-02-08,5.68,5.76,5.8,5.63,27099.0,300169
500,2018-02-09,5.75,5.66,5.81,5.56,22185.0,300169
501,2018-02-12,5.66,5.76,5.82,5.66,12417.0,300169
502,2018-02-13,5.8,5.76,5.85,5.74,12091.0,300169
503,2018-02-14,5.76,5.79,5.81,5.7,8661.0,300169
504,2018-02-22,5.8,5.82,5.86,5.79,8642.0,300169
505,2018-02-23,5.82,5.79,5.82,5.72,5803.0,300169
506,2018-02-26,5.8,5.91,5.91,5.78,10050.0,300169
507,2018-02-27,5.87,5.95,5.96,5.87,11536.0,300169
508,2018-02-28,5.89,5.97,6.04,5.86,9201.0,300169
509,2018-03-01,5.9,6.08,6.16,5.9,17531.0,300169
510,2018-03-02,6.01,6.1,6.17,6.01,15295.0,300169
511,2018-03-05,6.12,6.18,6.2,6.1,13945.0,300169
512,2018-03-06,6.16,6.19,6.22,6.12,15038.0,300169
513,2018-03-07,6.2,6.13,6.2,6.08,7957.0,300169
514,2018-03-08,6.1,6.14,6.15,6.1,6541.0,300169
515,2018-03-09,6.11,6.23,6.24,6.1,23166.0,300169
516,2018-03-12,6.21,6.29,6.37,6.12,52444.0,300169
517,2018-03-13,6.24,6.31,6.34,6.23,29324.0,300169
518,2018-03-14,6.34,6.24,6.43,6.24,26738.0,300169
519,2018-03-15,6.17,6.19,6.29,6.14,23812.0,300169
520,2018-03-16,6.19,6.22,6.26,6.19,10662.0,300169
521,2018-03-19,6.25,6.3,6.45,6.15,32898.0,300169
522,2018-03-20,6.25,6.28,6.29,6.21,16564.0,300169
523,2018-03-21,6.29,6.23,6.35,6.22,14850.0,300169
524,2018-03-22,6.23,6.25,6.28,6.18,15993.0,300169
525,2018-03-23,6.17,5.95,6.18,5.81,29616.0,300169
526,2018-03-26,5.9,5.93,5.98,5.71,17976.0,300169
527,2018-03-27,5.95,6.12,6.14,5.95,15268.0,300169
528,2018-03-28,6.06,6.15,6.18,6.02,16139.0,300169
529,2018-03-29,6.19,6.13,6.32,6.07,21638.0,300169
530,2018-03-30,6.15,6.27,6.28,6.14,19008.0,300169
531,2018-04-02,6.29,6.22,6.31,6.19,16039.0,300169
532,2018-04-03,6.19,6.08,6.19,6.04,16385.0,300169
533,2018-04-04,6.13,6.06,6.18,6.06,11624.0,300169
534,2018-04-09,6.08,5.93,6.08,5.9,33745.0,300169
535,2018-04-10,5.93,5.91,5.95,5.81,17417.0,300169
536,2018-04-11,5.9,5.9,5.95,5.88,22555.0,300169
537,2018-04-12,5.87,5.85,5.92,5.83,15687.0,300169
538,2018-04-13,5.88,5.86,5.91,5.82,12685.0,300169
539,2018-04-16,5.62,5.58,5.78,5.57,32759.0,300169
540,2018-04-17,5.58,5.67,5.72,5.58,31818.0,300169
541,2018-04-18,5.71,5.66,5.71,5.53,19417.0,300169
542,2018-04-19,5.65,5.64,5.69,5.61,14584.0,300169
543,2018-04-20,5.62,5.55,5.64,5.49,14411.0,300169
544,2018-04-23,5.57,5.49,5.57,5.42,11918.0,300169
545,2018-04-24,5.51,5.58,5.61,5.5,14978.0,300169
546,2018-04-25,5.58,5.55,5.58,5.52,11910.0,300169
547,2018-04-26,5.55,5.46,5.56,5.42,19611.0,300169
