,date,open,close,high,low,volume,code
260,2017-01-25,22.556,22.764,22.799,22.417,20913.0,600750
261,2017-01-26,22.806,22.82,22.965,22.729,17605.0,600750
262,2017-02-03,22.743,23.028,23.083,22.681,21884.0,600750
263,2017-02-06,22.903,23.076,23.139,22.903,18679.0,600750
264,2017-02-07,22.979,23.395,23.409,22.972,32114.0,600750
265,2017-02-08,23.305,23.277,23.361,23.118,24025.0,600750
266,2017-02-09,23.27,23.028,23.361,22.993,22953.0,600750
267,2017-02-10,23.062,22.792,23.152,22.75,19898.0,600750
268,2017-02-13,22.729,22.951,23.083,22.674,26809.0,600750
269,2017-02-14,23.062,23.069,23.104,22.792,13976.0,600750
270,2017-02-15,22.889,22.716,23.118,22.507,28762.0,600750
271,2017-02-16,22.722,22.625,22.785,22.452,17861.0,600750
272,2017-02-17,22.611,22.39,22.764,22.216,16705.0,600750
273,2017-02-20,22.39,22.702,22.716,22.32,22806.0,600750
274,2017-02-21,22.695,22.785,22.861,22.66,16013.0,600750
275,2017-02-22,22.868,22.82,22.889,22.681,18271.0,600750
276,2017-02-23,22.875,22.799,22.875,22.48,22581.0,600750
277,2017-02-24,22.792,22.577,22.868,22.473,16042.0,600750
278,2017-02-27,22.507,22.265,22.729,22.202,19026.0,600750
279,2017-02-28,22.251,22.202,22.334,22.008,22295.0,600750
280,2017-03-01,22.251,22.23,22.299,22.154,11295.0,600750
281,2017-03-02,22.244,22.043,22.244,21.987,16960.0,600750
282,2017-03-03,22.022,22.237,22.251,21.932,13569.0,600750
283,2017-03-06,22.237,22.292,22.369,22.126,15738.0,600750
284,2017-03-07,22.272,22.209,22.348,22.084,22018.0,600750
285,2017-03-08,22.244,22.82,22.826,22.133,40337.0,600750
286,2017-03-09,22.667,23.222,23.395,22.618,92772.0,600750
287,2017-03-10,23.236,23.867,24.054,23.18,92822.0,600750
288,2017-03-13,23.922,24.436,24.588,23.506,86507.0,600750
289,2017-03-14,24.616,24.151,24.665,24.019,38288.0,600750
290,2017-03-15,24.151,24.172,24.311,24.006,20424.0,600750
291,2017-03-16,24.283,24.352,24.429,23.902,46491.0,600750
292,2017-03-17,24.207,24.179,24.484,23.999,30002.0,600750
293,2017-03-20,24.269,24.415,24.526,23.936,41640.0,600750
294,2017-03-21,24.422,24.935,25.101,24.29,47120.0,600750
295,2017-03-22,24.9,24.977,25.143,24.692,35481.0,600750
296,2017-03-23,24.97,25.018,25.608,24.678,51329.0,600750
297,2017-03-24,24.977,24.616,24.977,24.526,33217.0,600750
298,2017-03-27,24.339,23.936,24.345,23.721,54892.0,600750
299,2017-03-28,23.936,25.178,25.427,23.915,68650.0,600750
300,2017-03-29,25.15,24.755,25.212,24.637,34002.0,600750
301,2017-03-30,24.831,24.713,25.31,24.692,42636.0,600750
302,2017-03-31,24.727,25.053,25.212,24.727,40720.0,600750
303,2017-04-05,24.831,25.261,25.615,24.762,32577.0,600750
304,2017-04-06,25.178,25.233,25.317,24.845,23853.0,600750
305,2017-04-07,25.025,26.093,26.177,25.018,48019.0,600750
306,2017-04-10,26.253,26.066,26.357,25.677,42984.0,600750
307,2017-04-11,26.059,26.073,26.704,25.774,39895.0,600750
308,2017-04-12,26.031,25.982,26.239,25.802,23840.0,600750
309,2017-04-13,25.982,25.538,26.177,25.268,35214.0,600750
310,2017-04-14,25.372,24.921,25.518,24.56,45007.0,600750
311,2017-04-17,25.178,25.157,25.178,24.713,24258.0,600750
312,2017-04-18,25.171,25.386,25.719,24.984,26784.0,600750
313,2017-04-19,25.317,24.907,25.455,24.692,33033.0,600750
314,2017-04-20,24.907,26.038,26.357,24.907,65323.0,600750
315,2017-04-21,26.003,26.024,26.343,25.767,40105.0,600750
316,2017-04-24,25.906,25.317,25.906,23.61,40979.0,600750
317,2017-04-25,25.386,25.275,25.386,24.914,18692.0,600750
318,2017-04-26,25.219,24.831,25.296,24.762,39726.0,600750
319,2017-04-27,24.831,24.72,24.949,24.248,35959.0,600750
320,2017-04-28,24.692,24.408,24.776,24.276,20067.0,600750
321,2017-05-02,24.207,24.581,24.727,24.179,11755.0,600750
322,2017-05-03,24.671,24.221,24.671,24.158,18350.0,600750
323,2017-05-04,24.137,24.318,24.491,23.804,30798.0,600750
324,2017-05-05,24.241,23.659,24.311,23.652,25408.0,600750
325,2017-05-08,23.791,23.236,23.881,23.097,22812.0,600750
326,2017-05-09,23.118,23.222,23.569,22.882,21114.0,600750
327,2017-05-10,23.201,22.882,23.548,22.806,17509.0,600750
328,2017-05-11,22.757,22.591,23.097,22.057,20471.0,600750
329,2017-05-12,22.653,22.459,22.653,22.195,10089.0,600750
330,2017-05-15,22.438,22.709,22.937,22.438,14966.0,600750
331,2017-05-16,22.709,23.825,23.895,22.514,32024.0,600750
332,2017-05-17,23.846,24.179,24.574,23.589,37261.0,600750
333,2017-05-18,24.248,24.144,24.248,23.909,9652.0,600750
334,2017-05-19,24.033,24.082,24.394,23.839,8085.0,600750
335,2017-05-22,23.999,23.513,24.075,23.374,25795.0,600750
336,2017-05-23,23.548,22.889,23.714,22.833,16282.0,600750
337,2017-05-24,22.944,23.014,23.076,22.764,18283.0,600750
338,2017-05-25,23.014,23.132,23.257,22.681,21976.0,600750
339,2017-05-26,23.361,23.159,23.374,22.91,11605.0,600750
340,2017-05-31,23.236,23.208,23.576,23.028,15367.0,600750
341,2017-06-01,23.291,23.721,23.971,23.062,23473.0,600750
342,2017-06-02,23.43,23.853,24.026,23.43,23165.0,600750
343,2017-06-05,23.659,23.576,23.985,23.513,13328.0,600750
344,2017-06-06,23.576,23.673,23.721,23.27,9084.0,600750
345,2017-06-07,23.617,23.881,24.172,23.617,24114.0,600750
346,2017-06-08,23.895,24.443,24.47,23.846,25364.0,600750
347,2017-06-09,24.332,24.214,24.415,24.089,29237.0,600750
348,2017-06-12,24.2,24.234,24.665,23.971,24426.0,600750
349,2017-06-13,24.233,23.995,24.332,23.868,19915.0,600750
350,2017-06-14,23.995,23.651,24.093,23.539,16042.0,600750
351,2017-06-15,23.433,23.84,24.044,23.433,18282.0,600750
352,2017-06-16,23.861,23.644,23.988,23.546,12322.0,600750
353,2017-06-19,23.644,23.749,23.897,23.518,18006.0,600750
354,2017-06-20,23.637,24.114,24.135,23.637,24604.0,600750
355,2017-06-21,24.135,24.205,24.247,23.925,23588.0,600750
356,2017-06-22,24.107,23.756,24.219,23.567,30157.0,600750
357,2017-06-23,23.721,23.967,23.995,23.504,22157.0,600750
358,2017-06-26,23.868,24.381,24.479,23.854,37860.0,600750
359,2017-06-27,24.402,24.563,24.717,24.198,29190.0,600750
360,2017-06-28,24.542,24.514,24.591,24.318,13603.0,600750
361,2017-06-29,24.556,24.668,24.696,24.353,22444.0,600750
362,2017-06-30,24.563,24.381,24.57,24.135,33726.0,600750
363,2017-07-03,24.303,24.198,24.5,24.016,32319.0,600750
364,2017-07-04,24.268,24.009,24.31,23.967,23241.0,600750
365,2017-07-05,23.96,23.707,24.03,23.588,49755.0,600750
366,2017-07-06,23.686,23.223,23.756,22.963,49618.0,600750
367,2017-07-07,23.041,23.132,23.23,22.935,33395.0,600750
368,2017-07-10,23.118,22.928,23.118,22.9,21083.0,600750
369,2017-07-11,22.879,22.732,23.041,22.69,34331.0,600750
370,2017-07-12,22.921,22.788,22.935,22.402,38573.0,600750
371,2017-07-13,22.872,22.928,22.949,22.697,22186.0,600750
372,2017-07-14,22.837,22.592,22.977,22.486,27796.0,600750
373,2017-07-17,22.592,21.736,22.592,21.504,45870.0,600750
374,2017-07-18,21.49,21.216,21.82,21.013,50984.0,600750
375,2017-07-19,21.223,21.49,21.525,21.076,27752.0,600750
376,2017-07-20,21.455,21.855,21.883,21.266,31731.0,600750
377,2017-07-21,21.855,21.539,21.869,21.434,34905.0,600750
378,2017-07-24,21.525,21.637,21.679,21.343,25012.0,600750
379,2017-07-25,21.609,21.525,21.883,21.413,24657.0,600750
380,2017-07-26,21.525,21.553,21.75,21.413,13490.0,600750
381,2017-07-27,21.476,21.715,21.736,21.448,16331.0,600750
382,2017-07-28,21.736,21.764,21.981,21.581,22002.0,600750
383,2017-07-31,21.827,21.806,21.932,21.616,22933.0,600750
384,2017-08-01,21.827,21.483,21.827,21.448,31498.0,600750
385,2017-08-02,21.539,21.23,21.588,21.209,29834.0,600750
386,2017-08-03,21.259,21.16,21.322,21.013,22544.0,600750
387,2017-08-04,21.216,21.209,21.287,21.034,15469.0,600750
388,2017-08-07,21.216,21.287,21.294,21.118,19148.0,600750
389,2017-08-08,21.301,21.574,21.595,21.23,26366.0,600750
390,2017-08-09,21.532,21.63,21.672,21.441,24742.0,600750
391,2017-08-10,21.623,21.259,21.658,21.202,24483.0,600750
392,2017-08-11,21.266,21.083,21.266,21.055,17579.0,600750
393,2017-08-14,21.09,21.287,21.315,21.09,11945.0,600750
394,2017-08-15,21.259,21.209,21.364,21.153,14453.0,600750
395,2017-08-16,21.202,21.462,21.49,21.048,19783.0,600750
396,2017-08-17,21.469,21.553,21.602,21.399,16960.0,600750
397,2017-08-18,21.427,21.448,21.532,21.413,14367.0,600750
398,2017-08-21,21.553,21.785,21.799,21.399,24711.0,600750
399,2017-08-22,21.813,21.609,21.813,21.504,19019.0,600750
400,2017-08-23,21.602,21.392,21.602,21.329,14728.0,600750
401,2017-08-24,21.406,21.322,21.56,21.322,13498.0,600750
402,2017-08-25,21.322,21.413,21.49,21.315,21929.0,600750
403,2017-08-28,21.42,21.56,21.658,21.399,25193.0,600750
404,2017-08-29,21.56,21.539,21.665,21.455,26617.0,600750
405,2017-08-30,21.567,21.644,21.736,21.49,20294.0,600750
406,2017-08-31,21.644,21.644,21.715,21.567,20639.0,600750
407,2017-09-01,21.665,21.511,21.708,21.448,25846.0,600750
408,2017-09-04,21.511,21.722,21.729,21.497,24337.0,600750
409,2017-09-05,21.722,21.672,21.729,21.588,16281.0,600750
410,2017-09-06,21.679,21.665,21.679,21.504,22431.0,600750
411,2017-09-07,21.595,21.539,21.701,21.525,16631.0,600750
412,2017-09-08,21.539,21.567,21.729,21.525,25862.0,600750
413,2017-09-11,21.574,21.532,21.609,21.469,23106.0,600750
414,2017-09-12,21.539,21.195,21.567,21.125,44819.0,600750
415,2017-09-13,21.181,21.322,21.392,21.111,21968.0,600750
416,2017-09-14,21.329,21.259,21.455,21.132,24354.0,600750
417,2017-09-15,21.259,21.097,21.294,21.076,29336.0,600750
418,2017-09-18,21.125,21.252,21.273,21.09,24864.0,600750
419,2017-09-19,21.209,21.097,21.28,21.069,20613.0,600750
420,2017-09-20,21.146,21.181,21.202,21.006,18175.0,600750
421,2017-09-21,21.181,21.027,21.181,21.013,23639.0,600750
422,2017-09-22,21.006,20.76,21.013,20.718,23899.0,600750
423,2017-09-25,20.824,20.718,20.88,20.697,18000.0,600750
424,2017-09-26,20.739,20.802,20.81,20.648,13565.0,600750
425,2017-09-27,20.767,20.978,21.006,20.739,22857.0,600750
426,2017-09-28,20.978,20.76,21.034,20.739,17314.0,600750
427,2017-09-29,20.767,21.153,21.167,20.767,24897.0,600750
428,2017-10-09,21.195,21.259,21.448,21.146,33460.0,600750
429,2017-10-10,21.294,21.539,21.553,21.23,45108.0,600750
430,2017-10-11,21.581,21.434,21.75,21.385,45631.0,600750
431,2017-10-12,21.469,21.455,21.56,21.336,23470.0,600750
432,2017-10-13,21.455,21.588,21.644,21.399,25628.0,600750
433,2017-10-16,21.595,21.223,21.658,21.174,24328.0,600750
434,2017-10-17,21.28,21.287,21.294,21.118,20631.0,600750
435,2017-10-18,21.273,21.399,21.497,20.992,27716.0,600750
436,2017-10-19,21.399,22.065,22.086,21.259,96921.0,600750
437,2017-10-20,22.009,21.841,22.009,21.672,45327.0,600750
438,2017-10-23,22.423,22.171,22.493,22.002,83917.0,600750
439,2017-10-24,22.22,22.269,22.367,22.03,61700.0,600750
440,2017-10-25,22.304,22.248,22.423,22.178,47298.0,600750
441,2017-10-26,22.304,22.262,22.676,22.213,67575.0,600750
442,2017-10-27,22.192,21.995,22.276,21.89,56483.0,600750
443,2017-10-30,22.086,21.785,22.129,21.532,49784.0,600750
444,2017-10-31,21.771,21.981,22.079,21.694,37988.0,600750
445,2017-11-01,22.002,21.82,22.065,21.736,41548.0,600750
446,2017-11-02,21.743,21.16,21.813,21.048,50231.0,600750
447,2017-11-03,21.188,21.28,21.392,21.048,27584.0,600750
448,2017-11-06,21.244,21.539,21.658,21.062,47157.0,600750
449,2017-11-07,21.539,21.497,21.658,21.259,33414.0,600750
450,2017-11-08,21.511,21.308,21.511,21.266,32490.0,600750
451,2017-11-09,21.273,21.195,21.308,21.104,39059.0,600750
452,2017-11-10,21.125,21.399,21.434,21.111,36917.0,600750
453,2017-11-13,21.371,21.294,21.371,21.16,28036.0,600750
454,2017-11-14,21.28,20.985,21.301,20.964,44641.0,600750
455,2017-11-15,20.943,20.859,21.09,20.788,26719.0,600750
456,2017-11-16,20.922,21.02,21.041,20.873,21841.0,600750
457,2017-11-17,21.02,20.592,21.041,20.55,36267.0,600750
458,2017-11-20,20.557,20.48,20.62,20.01,27055.0,600750
459,2017-11-21,20.543,20.094,20.578,19.996,52071.0,600750
460,2017-11-22,20.08,20.108,20.199,19.982,28420.0,600750
461,2017-11-23,20.108,19.273,20.108,19.259,46198.0,600750
462,2017-11-24,19.273,19.063,19.42,19.048,23873.0,600750
463,2017-11-27,19.027,18.712,19.027,18.592,38192.0,600750
464,2017-11-28,18.733,18.845,18.929,18.663,27066.0,600750
465,2017-11-29,18.845,18.382,18.845,18.277,41185.0,600750
466,2017-11-30,18.396,18.298,18.536,18.263,29166.0,600750
467,2017-12-01,18.326,18.515,18.578,18.298,39241.0,600750
468,2017-12-04,18.452,18.487,18.578,18.347,29493.0,600750
469,2017-12-05,18.382,18.536,18.775,18.375,34312.0,600750
470,2017-12-06,18.466,18.915,19.006,18.466,34033.0,600750
471,2017-12-07,18.894,18.775,18.894,18.621,33394.0,600750
472,2017-12-08,18.775,18.726,18.782,18.536,29094.0,600750
473,2017-12-11,18.733,18.852,18.95,18.599,35855.0,600750
474,2017-12-12,18.817,18.438,18.817,18.424,27112.0,600750
475,2017-12-13,18.389,18.424,18.508,18.333,22819.0,600750
476,2017-12-14,18.417,18.368,18.473,18.284,19165.0,600750
477,2017-12-15,18.368,18.375,18.543,18.312,28261.0,600750
478,2017-12-18,18.445,18.543,18.55,18.298,23405.0,600750
479,2017-12-19,18.536,18.81,18.831,18.473,31532.0,600750
480,2017-12-20,18.768,18.536,18.915,18.445,28717.0,600750
481,2017-12-21,18.522,18.656,18.712,18.319,32853.0,600750
482,2017-12-22,18.663,18.677,18.824,18.606,26271.0,600750
483,2017-12-25,18.628,18.094,18.705,18.038,40759.0,600750
484,2017-12-26,18.087,18.171,18.179,17.919,25518.0,600750
485,2017-12-27,18.136,17.708,18.136,17.687,36228.0,600750
486,2017-12-28,17.708,17.694,17.751,17.54,31722.0,600750
487,2017-12-29,17.68,17.877,17.912,17.645,25834.0,600750
488,2018-01-02,17.898,18.15,18.277,17.87,38005.0,600750
489,2018-01-03,18.136,18.417,18.508,18.031,41638.0,600750
490,2018-01-04,18.403,18.452,18.487,18.312,29363.0,600750
491,2018-01-05,18.459,18.508,18.613,18.361,31063.0,600750
492,2018-01-08,18.508,18.852,18.908,18.466,47499.0,600750
493,2018-01-09,18.831,18.866,18.978,18.684,32982.0,600750
494,2018-01-10,18.803,18.592,18.838,18.41,30462.0,600750
495,2018-01-11,18.578,18.74,18.845,18.487,31269.0,600750
496,2018-01-12,18.789,18.536,18.852,18.515,31095.0,600750
497,2018-01-15,18.487,18.508,18.817,18.403,34405.0,600750
498,2018-01-16,18.501,19.126,19.21,18.389,65194.0,600750
499,2018-01-17,19.091,18.887,19.196,18.817,56586.0,600750
500,2018-01-18,18.859,18.852,19.105,18.782,33270.0,600750
501,2018-01-19,18.845,18.557,18.908,18.522,38730.0,600750
502,2018-01-22,18.592,18.887,18.908,18.522,36385.0,600750
503,2018-01-23,18.887,18.936,19.048,18.74,39283.0,600750
504,2018-01-24,18.922,18.852,18.978,18.782,26027.0,600750
505,2018-01-25,18.887,18.775,18.999,18.768,27507.0,600750
506,2018-01-26,18.733,18.403,18.845,18.382,40337.0,600750
507,2018-01-29,18.438,18.129,18.656,18.038,44683.0,600750
508,2018-01-30,18.115,18.2,18.291,18.017,25137.0,600750
509,2018-01-31,18.171,17.701,18.171,17.68,44375.0,600750
510,2018-02-01,17.793,17.484,17.926,17.47,44023.0,600750
511,2018-02-02,17.259,17.084,17.414,16.867,39788.0,600750
512,2018-02-05,16.803,16.888,16.979,16.705,34791.0,600750
513,2018-02-06,16.698,16.13,16.698,16.109,45330.0,600750
514,2018-02-07,16.474,16.256,16.481,16.004,33010.0,600750
515,2018-02-08,16.256,16.417,16.691,16.144,21981.0,600750
516,2018-02-09,16.018,15.835,16.249,15.723,30738.0,600750
517,2018-02-12,15.877,16.347,16.474,15.877,23262.0,600750
518,2018-02-13,16.417,16.453,16.607,16.361,16066.0,600750
519,2018-02-14,16.481,16.284,16.544,16.249,15230.0,600750
520,2018-02-22,16.41,16.537,16.558,16.34,20222.0,600750
521,2018-02-23,16.523,16.586,16.705,16.467,18122.0,600750
522,2018-02-26,16.593,16.986,16.993,16.579,28979.0,600750
523,2018-02-27,17.0,16.895,17.028,16.782,25653.0,600750
524,2018-02-28,16.838,16.951,16.993,16.614,23070.0,600750
525,2018-03-01,16.831,17.252,17.28,16.803,37986.0,600750
526,2018-03-02,17.238,17.021,17.238,16.951,24064.0,600750
527,2018-03-05,17.014,17.035,17.091,16.852,17392.0,600750
528,2018-03-06,17.049,17.224,17.309,17.028,28632.0,600750
529,2018-03-07,17.259,17.133,17.273,17.098,22023.0,600750
530,2018-03-08,17.07,17.372,17.414,17.021,40792.0,600750
531,2018-03-09,17.393,17.47,17.533,17.259,31576.0,600750
532,2018-03-12,17.505,17.715,17.8,17.407,31862.0,600750
533,2018-03-13,17.715,17.421,17.715,17.414,27875.0,600750
534,2018-03-14,17.316,17.126,17.456,17.112,27913.0,600750
535,2018-03-15,17.105,17.007,17.189,16.902,27532.0,600750
536,2018-03-16,17.0,17.161,17.365,16.979,23663.0,600750
537,2018-03-19,17.168,17.175,17.294,17.063,23994.0,600750
538,2018-03-20,17.119,18.592,18.859,17.014,131674.0,600750
539,2018-03-21,18.403,18.094,18.494,17.912,94333.0,600750
540,2018-03-22,17.961,17.786,18.143,17.722,59091.0,600750
541,2018-03-23,17.365,16.586,17.638,16.354,72923.0,600750
542,2018-03-26,16.361,17.112,17.147,16.298,46453.0,600750
543,2018-03-27,17.245,17.309,17.484,17.063,55386.0,600750
544,2018-03-28,17.084,17.533,17.736,16.916,49007.0,600750
545,2018-03-29,17.631,17.975,18.024,17.54,63003.0,600750
546,2018-03-30,18.277,18.115,18.277,17.905,66557.0,600750
547,2018-04-02,18.087,17.849,18.207,17.828,47222.0,600750
548,2018-04-03,17.8,17.61,17.8,17.505,48848.0,600750
549,2018-04-04,17.821,17.863,18.284,17.744,63306.0,600750
550,2018-04-09,17.814,18.045,18.066,17.659,43136.0,600750
551,2018-04-10,18.045,17.989,18.108,17.772,44039.0,600750
552,2018-04-11,18.031,18.031,18.094,17.898,41646.0,600750
553,2018-04-12,17.982,18.235,18.382,17.933,63727.0,600750
554,2018-04-13,18.284,17.814,18.354,17.8,47989.0,600750
555,2018-04-16,17.807,17.835,18.052,17.617,33837.0,600750
556,2018-04-17,17.842,17.112,17.912,17.098,49136.0,600750
557,2018-04-18,17.245,17.379,17.456,16.951,33724.0,600750
558,2018-04-19,17.337,17.309,17.526,17.259,27979.0,600750
559,2018-04-20,17.252,16.824,17.421,16.754,36163.0,600750
560,2018-04-23,16.789,16.677,17.007,16.453,27714.0,600750
561,2018-04-24,16.712,17.154,17.161,16.607,34877.0,600750
562,2018-04-25,17.049,17.28,17.316,16.979,32352.0,600750
563,2018-04-26,17.287,17.028,17.393,17.021,28936.0,600750
564,2018-04-27,17.196,17.751,17.884,17.147,74166.0,600750
565,2018-08-01,16.12,16.18,17.7,16.1,200912.0,600750
566,2018-08-02,16.6,17.05,17.48,16.42,177277.0,600750
567,2018-08-03,16.85,16.5,16.95,16.36,89084.0,600750
568,2018-08-06,16.49,16.06,16.5,15.94,75230.0,600750
569,2018-08-07,16.08,15.65,16.17,14.82,96663.0,600750
570,2018-08-08,15.48,15.08,15.48,15.07,60142.0,600750
571,2018-08-09,15.06,15.4,15.54,15.01,44064.0,600750
572,2018-08-10,15.34,15.62,15.82,15.31,50724.0,600750
573,2018-08-13,15.51,15.72,15.79,15.44,30239.0,600750
574,2018-08-14,15.72,15.86,16.1,15.63,34198.0,600750
575,2018-08-15,15.9,15.43,15.9,15.39,33272.0,600750
576,2018-08-16,15.4,15.11,15.4,15.05,38795.0,600750
577,2018-08-17,15.26,15.12,15.28,15.07,30608.0,600750
578,2018-08-20,15.16,14.81,15.2,14.51,48877.0,600750
