,date,open,close,high,low,volume,code
141,2016-08-01,17.533,17.623,17.772,17.185,86196.0,300273
142,2016-08-02,17.672,18.1,18.12,17.623,90995.0,300273
143,2016-08-03,18.1,18.916,18.965,18.001,131481.0,300273
144,2016-08-04,18.935,19.83,20.049,18.935,230845.0,300273
145,2016-08-05,19.98,19.313,20.039,19.194,102793.0,300273
146,2016-08-08,19.482,19.323,19.651,19.164,118936.0,300273
147,2016-08-09,19.323,19.353,19.572,19.234,96504.0,300273
148,2016-08-10,19.343,19.244,19.572,19.144,74034.0,300273
149,2016-08-11,19.383,18.697,19.393,18.359,103430.0,300273
150,2016-08-12,18.687,18.796,19.015,18.408,70148.0,300273
151,2016-08-15,18.707,19.264,19.323,18.577,75436.0,300273
152,2016-08-16,19.085,19.751,19.771,19.085,106457.0,300273
153,2016-08-17,19.671,19.84,20.049,19.413,110453.0,300273
154,2016-08-18,19.751,19.443,19.86,19.413,78142.0,300273
155,2016-08-19,19.433,20.119,20.278,19.393,178374.0,300273
156,2016-08-22,20.387,19.502,20.437,19.244,176718.0,300273
157,2016-08-23,19.194,19.383,19.642,19.114,89179.0,300273
158,2016-08-24,19.472,19.283,19.691,19.194,78385.0,300273
159,2016-08-25,19.492,19.343,19.492,19.005,77420.0,300273
160,2016-08-26,19.343,19.701,19.86,19.343,113546.0,300273
161,2016-08-29,19.85,20.188,20.716,19.791,353798.0,300273
162,2016-08-30,20.019,20.049,20.547,19.97,151370.0,300273
163,2016-08-31,20.049,20.974,20.974,19.93,292303.0,300273
164,2016-09-01,20.984,20.954,21.223,20.706,164054.0,300273
165,2016-09-02,20.795,20.009,20.895,19.801,267386.0,300273
166,2016-09-05,20.009,19.791,20.159,19.721,129961.0,300273
167,2016-09-06,19.791,20.089,20.477,19.791,258046.0,300273
168,2016-09-07,20.318,19.88,20.576,19.88,240577.0,300273
169,2016-12-27,18.896,17.891,19.005,17.891,243124.0,300273
170,2016-12-28,17.503,17.563,18.249,17.404,194711.0,300273
171,2016-12-29,17.603,16.757,17.762,16.678,227839.0,300273
172,2016-12-30,16.757,16.966,17.086,16.409,130217.0,300273
173,2017-01-03,16.907,17.702,17.792,16.907,150035.0,300273
174,2017-01-04,17.553,17.692,17.702,17.434,115100.0,300273
175,2017-01-05,17.613,17.583,17.732,17.454,86924.0,300273
176,2017-01-06,17.603,17.265,17.792,17.155,81540.0,300273
177,2017-01-09,17.255,17.285,17.384,16.877,80373.0,300273
178,2017-01-10,17.155,17.066,17.404,17.066,41830.0,300273
179,2017-01-11,17.056,16.867,17.255,16.847,56371.0,300273
180,2017-01-12,16.807,16.529,16.976,16.519,67495.0,300273
181,2017-01-13,16.608,15.843,16.608,15.604,105967.0,300273
