,date,open,close,high,low,volume,code
288,2017-03-17,8.188,8.051,8.202,8.017,52360.0,002171
289,2017-03-20,8.027,8.086,8.105,7.993,30057.0,002171
290,2017-03-21,8.095,8.129,8.149,8.042,28675.0,002171
291,2017-03-22,8.09,8.115,8.183,8.051,31814.0,002171
292,2017-03-23,8.12,7.959,8.12,7.852,52380.0,002171
293,2017-03-24,7.939,7.905,7.944,7.862,39041.0,002171
294,2017-03-27,7.886,7.842,7.92,7.832,39342.0,002171
295,2017-03-28,7.862,7.647,7.896,7.637,65642.0,002171
296,2017-03-29,7.652,7.657,7.818,7.579,50703.0,002171
297,2017-03-30,7.915,7.745,8.037,7.706,121323.0,002171
298,2017-03-31,7.74,7.628,7.876,7.598,76468.0,002171
299,2017-04-05,7.598,7.842,7.852,7.579,51087.0,002171
300,2017-04-06,7.837,7.866,7.881,7.793,42973.0,002171
301,2017-04-07,7.793,7.871,7.876,7.769,40640.0,002171
302,2017-04-10,7.866,7.769,7.871,7.735,39552.0,002171
303,2017-04-11,7.793,7.954,7.969,7.72,65511.0,002171
304,2017-04-12,7.954,7.896,8.003,7.881,51533.0,002171
305,2017-04-13,7.896,7.818,7.949,7.793,34763.0,002171
306,2017-04-14,7.818,7.672,7.852,7.633,34993.0,002171
307,2017-04-17,7.725,7.662,7.764,7.598,21234.0,002171
308,2017-04-18,7.652,7.472,7.74,7.472,30944.0,002171
309,2017-04-19,7.506,7.511,7.54,7.365,32556.0,002171
310,2017-04-20,7.496,7.521,7.56,7.452,17386.0,002171
311,2017-04-21,7.506,7.399,7.555,7.384,22557.0,002171
312,2017-04-24,7.311,7.16,7.394,7.16,39590.0,002171
313,2017-04-25,7.194,7.223,7.345,7.194,26924.0,002171
314,2017-04-26,7.292,7.233,7.335,7.204,20304.0,002171
315,2017-04-27,7.248,7.433,7.452,7.17,38204.0,002171
316,2017-04-28,7.428,7.467,7.496,7.365,21494.0,002171
317,2017-05-02,7.462,7.443,7.496,7.404,21938.0,002171
318,2017-05-03,7.496,7.462,7.56,7.413,24820.0,002171
319,2017-05-04,7.443,7.423,7.521,7.404,19232.0,002171
320,2017-05-05,7.447,7.472,7.574,7.404,31802.0,002171
321,2017-05-08,7.409,7.253,7.486,7.238,30170.0,002171
322,2017-05-09,7.345,7.438,7.447,7.258,29389.0,002171
323,2017-05-10,7.36,7.253,7.472,7.214,23817.0,002171
324,2017-05-11,7.223,7.311,7.35,7.175,28120.0,002171
325,2017-05-12,7.262,7.243,7.331,7.17,19980.0,002171
326,2017-05-15,7.248,7.233,7.331,7.223,12433.0,002171
327,2017-05-16,7.262,7.418,7.428,7.165,29058.0,002171
328,2017-05-17,7.428,7.365,7.452,7.345,32475.0,002171
329,2017-05-18,7.321,7.277,7.355,7.272,18171.0,002171
330,2017-05-19,7.292,7.277,7.331,7.248,14660.0,002171
331,2017-05-22,7.267,6.965,7.316,6.887,33243.0,002171
332,2017-05-23,6.965,6.624,6.965,6.624,44334.0,002171
333,2017-05-24,6.634,6.746,6.77,6.546,23585.0,002171
334,2017-05-25,6.741,6.819,6.848,6.649,18134.0,002171
335,2017-05-26,6.844,6.731,6.853,6.727,19631.0,002171
336,2017-05-31,6.829,6.688,6.848,6.683,20269.0,002171
337,2017-06-01,6.688,6.644,6.756,6.624,22014.0,002171
338,2017-06-02,6.61,6.697,6.805,6.493,29147.0,002171
339,2017-06-05,6.702,6.78,6.795,6.702,20159.0,002171
340,2017-06-06,6.79,6.824,6.824,6.741,25598.0,002171
341,2017-06-07,6.819,7.014,7.014,6.77,33792.0,002171
342,2017-06-08,7.009,6.975,7.048,6.946,21656.0,002171
343,2017-06-09,6.995,6.956,6.995,6.848,20126.0,002171
344,2017-06-12,6.907,6.766,6.912,6.736,19475.0,002171
345,2017-06-13,6.853,6.995,7.029,6.8,32787.0,002171
346,2017-06-14,6.99,7.004,7.087,6.907,29002.0,002171
347,2017-06-15,7.004,7.116,7.165,6.975,29496.0,002171
348,2017-06-16,7.111,7.131,7.243,7.053,25579.0,002171
349,2017-06-19,7.131,7.131,7.155,7.077,15734.0,002171
350,2017-06-20,7.16,7.097,7.175,7.087,20655.0,002171
351,2017-06-21,7.107,7.033,7.136,6.985,21938.0,002171
352,2017-06-22,7.048,6.936,7.121,6.936,22048.0,002171
353,2017-06-23,6.931,7.087,7.146,6.917,27333.0,002171
354,2017-06-26,7.092,7.238,7.243,6.951,39062.0,002171
355,2017-06-27,7.204,7.233,7.297,7.175,24049.0,002171
356,2017-06-28,7.233,7.223,7.277,7.155,21988.0,002171
357,2017-06-29,7.253,7.175,7.287,7.141,26030.0,002171
358,2017-06-30,7.155,7.223,7.243,7.136,17779.0,002171
359,2017-07-03,7.248,7.223,7.253,7.155,25032.0,002171
360,2017-07-04,7.214,7.219,7.243,7.175,14963.0,002171
361,2017-07-05,7.219,7.384,7.399,7.209,36947.0,002171
362,2017-07-06,7.335,7.36,7.399,7.272,37039.0,002171
363,2017-07-07,7.297,7.443,7.491,7.282,40587.0,002171
364,2017-07-10,7.477,7.521,7.555,7.428,53642.0,002171
365,2017-07-11,7.521,7.37,7.569,7.37,43665.0,002171
366,2017-07-12,7.379,7.36,7.423,7.223,33317.0,002171
367,2017-07-13,7.355,7.404,7.467,7.258,34596.0,002171
368,2017-07-14,7.35,7.355,7.467,7.311,19331.0,002171
369,2017-07-17,7.326,7.209,7.374,6.897,52965.0,002171
370,2017-07-18,7.077,7.37,7.379,7.024,43945.0,002171
371,2017-07-19,7.37,7.623,7.676,7.34,65372.0,002171
372,2017-07-20,7.598,7.672,7.735,7.55,56824.0,002171
373,2017-07-21,7.642,7.633,7.701,7.55,27309.0,002171
374,2017-07-24,7.598,7.623,7.667,7.54,26717.0,002171
375,2017-07-25,7.56,7.525,7.598,7.418,37257.0,002171
376,2017-07-26,7.667,7.779,7.857,7.652,88095.0,002171
377,2017-07-27,7.735,7.735,7.745,7.574,43176.0,002171
378,2017-07-28,7.696,7.866,7.939,7.657,51832.0,002171
379,2017-07-31,8.086,8.319,8.417,7.978,148814.0,002171
380,2017-08-01,8.256,8.222,8.319,8.1,91036.0,002171
381,2017-08-02,8.149,8.061,8.222,8.017,69447.0,002171
382,2017-08-03,8.013,8.173,8.212,7.988,53965.0,002171
383,2017-08-04,8.183,7.961,8.193,7.961,60366.0,002171
384,2017-08-07,7.932,8.04,8.07,7.813,52736.0,002171
385,2017-08-08,8.01,8.099,8.208,7.946,71870.0,002171
386,2017-08-09,8.055,8.168,8.227,8.055,64193.0,002171
387,2017-08-10,8.094,7.946,8.158,7.887,54637.0,002171
388,2017-08-11,7.922,7.651,7.936,7.591,54548.0,002171
389,2017-08-14,7.636,7.986,7.991,7.621,49091.0,002171
390,2017-08-15,7.946,8.001,8.124,7.912,42883.0,002171
391,2017-08-16,8.001,7.986,8.055,7.941,34497.0,002171
392,2017-08-17,8.084,8.03,8.178,8.025,52869.0,002171
393,2017-08-18,7.951,7.961,8.065,7.922,29685.0,002171
394,2017-08-21,7.986,7.986,8.01,7.843,42637.0,002171
395,2017-08-22,7.961,8.079,8.099,7.907,41967.0,002171
396,2017-08-23,8.084,7.956,8.109,7.897,36866.0,002171
397,2017-08-24,7.936,7.907,7.976,7.867,31769.0,002171
398,2017-08-25,7.932,8.055,8.065,7.892,40194.0,002171
399,2017-08-28,8.208,8.572,8.651,8.129,196493.0,002171
400,2017-08-29,8.494,8.503,8.597,8.434,121417.0,002171
401,2017-08-30,8.459,8.503,8.558,8.429,72966.0,002171
402,2017-08-31,8.503,8.917,8.962,8.503,193796.0,002171
403,2017-09-01,8.977,8.888,8.991,8.779,160405.0,002171
404,2017-09-04,8.843,8.819,8.962,8.676,98932.0,002171
405,2017-09-05,8.799,8.908,8.947,8.602,125336.0,002171
406,2017-09-06,8.804,9.051,9.243,8.73,153839.0,002171
407,2017-09-07,8.996,8.962,9.267,8.922,141884.0,002171
408,2017-09-08,8.922,9.267,9.302,8.883,153450.0,002171
409,2017-09-11,9.262,9.834,10.002,9.223,219555.0,002171
410,2017-09-12,9.82,9.435,9.824,9.391,197785.0,002171
411,2017-09-13,9.489,9.543,9.632,9.376,92032.0,002171
412,2017-09-14,9.465,9.327,9.553,9.228,126896.0,002171
413,2017-09-15,9.312,9.075,9.346,9.036,91522.0,002171
414,2017-09-18,9.105,9.238,9.332,8.947,100914.0,002171
415,2017-09-19,9.218,9.09,9.218,8.972,76671.0,002171
416,2017-09-20,9.218,9.292,9.322,8.962,128582.0,002171
417,2017-09-21,9.258,9.218,9.514,9.169,121216.0,002171
418,2017-09-22,9.233,8.75,9.233,8.671,150027.0,002171
419,2017-09-25,8.627,8.464,8.863,8.42,99398.0,002171
420,2017-09-26,8.277,8.454,8.612,8.247,97760.0,002171
421,2017-09-27,8.277,8.612,8.789,8.277,156779.0,002171
422,2017-09-28,8.543,8.947,9.341,8.543,356588.0,002171
423,2017-09-29,8.828,8.809,8.937,8.681,183340.0,002171
424,2017-10-09,8.878,8.789,8.927,8.592,192166.0,002171
425,2017-10-10,8.671,8.7,8.769,8.612,127167.0,002171
426,2017-10-11,8.681,8.533,8.71,8.474,131478.0,002171
427,2017-10-12,8.454,8.247,8.513,8.139,187595.0,002171
428,2017-10-13,8.08,8.148,8.198,7.853,189869.0,002171
429,2017-10-16,8.109,8.424,8.533,7.932,239987.0,002171
430,2017-10-17,8.208,8.168,8.326,8.109,138864.0,002171
431,2017-10-18,8.139,7.961,8.217,7.932,98007.0,002171
432,2017-10-19,7.961,7.804,7.981,7.784,79736.0,002171
433,2017-10-20,7.735,7.873,7.932,7.695,103451.0,002171
434,2017-10-23,7.873,7.823,7.873,7.705,78073.0,002171
435,2017-10-24,7.843,7.951,8.001,7.794,98693.0,002171
436,2017-10-25,7.971,7.892,7.981,7.823,76485.0,002171
437,2017-10-26,7.882,7.951,8.001,7.882,80166.0,002171
438,2017-10-27,7.951,7.932,8.02,7.882,75587.0,002171
439,2017-10-30,7.902,7.478,7.902,7.449,116078.0,002171
440,2017-10-31,7.449,7.518,7.528,7.311,85775.0,002171
441,2017-11-01,7.518,7.656,7.685,7.518,82563.0,002171
442,2017-11-02,7.636,7.498,7.666,7.498,60982.0,002171
443,2017-11-03,7.498,7.341,7.557,7.301,67054.0,002171
444,2017-11-06,7.341,7.439,7.449,7.311,41074.0,002171
445,2017-11-07,7.439,7.646,7.735,7.429,84030.0,002171
446,2017-11-08,7.656,7.587,7.705,7.567,61341.0,002171
447,2017-11-09,7.498,7.656,7.676,7.498,43344.0,002171
448,2017-11-10,7.626,7.557,7.656,7.547,54060.0,002171
449,2017-11-13,7.597,7.429,7.626,7.39,84256.0,002171
450,2017-11-14,7.419,7.459,7.587,7.419,56216.0,002171
451,2017-11-15,7.469,7.341,7.478,7.311,64383.0,002171
452,2017-11-16,7.341,7.321,7.39,7.301,44997.0,002171
453,2017-11-17,7.331,6.937,7.36,6.907,101209.0,002171
454,2017-11-20,6.917,6.996,7.015,6.73,51008.0,002171
455,2017-11-21,6.996,6.897,6.996,6.877,44100.0,002171
456,2017-11-22,6.897,6.868,6.956,6.828,38778.0,002171
457,2017-11-23,6.877,6.917,7.183,6.838,84879.0,002171
458,2017-11-24,6.868,7.006,7.045,6.799,48875.0,002171
459,2017-11-27,6.986,7.035,7.094,6.966,66455.0,002171
460,2017-11-28,6.996,7.104,7.163,6.986,60207.0,002171
461,2017-11-29,7.114,7.193,7.203,7.015,80182.0,002171
462,2017-11-30,7.212,7.045,7.232,7.025,56489.0,002171
463,2017-12-01,7.025,7.006,7.084,6.976,48707.0,002171
464,2017-12-04,6.976,7.075,7.104,6.976,47463.0,002171
465,2017-12-05,7.025,6.838,7.075,6.779,52864.0,002171
466,2017-12-06,6.808,6.808,6.838,6.582,71565.0,002171
467,2017-12-07,6.749,6.848,6.917,6.71,44023.0,002171
468,2017-12-08,6.818,6.848,6.897,6.749,29793.0,002171
469,2017-12-11,6.828,7.015,7.035,6.818,49463.0,002171
470,2017-12-12,7.055,7.075,7.183,6.986,81770.0,002171
471,2017-12-13,7.025,7.281,7.291,6.996,114332.0,002171
472,2017-12-14,7.281,7.341,7.39,7.114,100841.0,002171
473,2017-12-15,7.232,7.094,7.291,7.075,72099.0,002171
474,2017-12-18,7.065,7.153,7.173,7.035,41035.0,002171
475,2017-12-19,7.124,7.143,7.203,7.075,40144.0,002171
476,2017-12-20,7.134,6.897,7.143,6.789,71034.0,002171
477,2017-12-21,6.897,6.946,6.986,6.818,38632.0,002171
478,2017-12-22,6.937,6.877,6.976,6.848,35910.0,002171
479,2017-12-25,6.877,6.838,6.976,6.749,38004.0,002171
480,2017-12-26,6.828,6.818,6.868,6.74,44662.0,002171
481,2017-12-27,6.828,6.907,6.976,6.789,51708.0,002171
482,2017-12-28,6.917,7.134,7.183,6.897,101983.0,002171
483,2017-12-29,7.114,7.114,7.114,7.035,46365.0,002171
484,2018-01-02,7.114,7.104,7.143,7.006,70360.0,002171
485,2018-01-03,7.084,7.114,7.203,7.084,86865.0,002171
486,2018-01-04,7.104,7.124,7.134,7.015,68320.0,002171
487,2018-01-05,7.183,7.084,7.262,7.065,83240.0,002171
488,2018-01-08,7.045,7.114,7.134,6.986,82245.0,002171
489,2018-01-09,7.075,6.966,7.094,6.946,64984.0,002171
490,2018-01-10,6.956,6.917,7.006,6.858,56889.0,002171
491,2018-01-11,6.917,6.956,6.976,6.897,32884.0,002171
492,2018-01-12,7.055,7.015,7.153,7.006,70601.0,002171
493,2018-01-15,6.986,6.789,6.986,6.779,58125.0,002171
494,2018-01-16,6.759,6.868,6.877,6.749,45260.0,002171
495,2018-01-17,6.897,6.779,6.907,6.73,52529.0,002171
496,2018-01-18,6.799,6.72,6.828,6.71,42097.0,002171
497,2018-01-19,6.779,6.769,6.838,6.72,38447.0,002171
498,2018-01-22,6.779,6.917,6.976,6.542,178587.0,002171
499,2018-01-23,6.848,6.877,6.927,6.818,80338.0,002171
500,2018-01-24,6.897,6.897,6.917,6.808,85706.0,002171
501,2018-01-25,6.907,7.114,7.193,6.907,227375.0,002171
502,2018-01-26,7.025,7.37,7.449,7.015,299961.0,002171
503,2018-01-29,7.36,7.242,7.36,7.193,170586.0,002171
504,2018-01-30,7.222,7.242,7.331,7.143,91225.0,002171
505,2018-01-31,7.183,6.927,7.242,6.848,144627.0,002171
506,2018-02-01,6.877,6.237,6.946,6.237,347915.0,002171
507,2018-02-02,6.079,6.296,6.345,6.01,121415.0,002171
508,2018-02-05,6.119,6.168,6.247,6.089,63616.0,002171
509,2018-02-06,6.089,5.675,6.188,5.626,114593.0,002171
510,2018-02-07,5.872,5.794,5.932,5.636,86768.0,002171
511,2018-02-08,5.734,5.932,5.951,5.715,66909.0,002171
512,2018-02-09,5.833,5.774,5.961,5.705,87417.0,002171
513,2018-02-12,5.843,6.198,6.257,5.843,123325.0,002171
514,2018-02-13,6.326,6.247,6.424,6.207,138837.0,002171
515,2018-02-14,6.217,6.286,6.336,6.119,48671.0,002171
516,2018-02-22,6.306,6.326,6.404,6.257,52491.0,002171
517,2018-02-23,6.276,6.326,6.326,6.217,46532.0,002171
518,2018-02-26,6.385,6.414,6.454,6.336,73897.0,002171
519,2018-02-27,6.434,6.375,6.533,6.375,86207.0,002171
520,2018-02-28,6.286,6.454,6.483,6.267,84466.0,002171
521,2018-03-01,6.424,6.464,6.473,6.365,56990.0,002171
522,2018-03-02,6.424,6.316,6.533,6.286,101407.0,002171
523,2018-03-05,6.316,6.444,6.493,6.306,83241.0,002171
524,2018-03-06,6.464,6.808,7.045,6.454,184771.0,002171
525,2018-03-07,6.799,6.7,6.868,6.68,90829.0,002171
526,2018-03-08,6.72,6.661,6.769,6.611,60632.0,002171
527,2018-03-09,6.73,6.848,6.937,6.671,123654.0,002171
528,2018-03-12,6.877,6.937,7.006,6.877,98504.0,002171
529,2018-03-13,6.946,6.818,6.946,6.818,76570.0,002171
530,2018-03-14,6.818,7.114,7.321,6.789,285855.0,002171
531,2018-03-15,7.075,7.035,7.173,6.966,142657.0,002171
532,2018-03-16,7.045,6.996,7.104,6.966,97603.0,002171
533,2018-03-19,6.996,6.976,7.065,6.937,82334.0,002171
534,2018-03-20,6.946,6.917,6.986,6.828,95449.0,002171
535,2018-03-21,6.937,6.789,6.976,6.759,73387.0,002171
536,2018-03-22,6.73,6.937,7.173,6.73,194878.0,002171
537,2018-03-23,6.68,6.345,6.759,6.276,146909.0,002171
538,2018-03-26,6.198,6.503,6.503,6.069,82547.0,002171
539,2018-03-27,6.572,6.621,6.71,6.562,70506.0,002171
540,2018-03-28,6.562,6.562,6.661,6.513,57312.0,002171
541,2018-03-29,6.582,6.582,6.651,6.523,57040.0,002171
542,2018-03-30,6.602,6.671,6.72,6.562,71487.0,002171
543,2018-04-02,6.661,6.789,6.946,6.641,97573.0,002171
544,2018-04-03,6.73,6.799,6.887,6.68,78877.0,002171
545,2018-04-04,6.808,6.661,6.848,6.661,56189.0,002171
546,2018-04-09,6.602,6.71,6.74,6.542,62205.0,002171
547,2018-04-10,6.72,6.72,6.749,6.621,57271.0,002171
548,2018-04-11,6.72,6.749,6.818,6.72,55602.0,002171
549,2018-04-12,6.769,6.877,6.887,6.7,71418.0,002171
550,2018-04-13,6.858,6.789,6.937,6.779,57963.0,002171
551,2018-04-16,6.749,6.808,6.897,6.749,68692.0,002171
552,2018-04-17,6.799,6.533,6.838,6.503,77036.0,002171
553,2018-04-18,6.602,6.799,6.799,6.385,73570.0,002171
554,2018-04-19,6.868,7.055,7.084,6.848,211036.0,002171
555,2018-04-20,6.986,6.956,6.986,6.818,120914.0,002171
556,2018-04-23,6.966,6.946,6.996,6.858,67999.0,002171
557,2018-04-24,6.956,7.045,7.134,6.956,116461.0,002171
558,2018-04-25,7.025,6.917,7.035,6.868,91566.0,002171
559,2018-04-26,6.927,6.927,6.956,6.818,78871.0,002171
560,2018-04-27,6.927,6.838,6.966,6.808,48598.0,002171
561,2018-05-02,6.858,6.72,6.887,6.621,56423.0,002171
562,2018-05-03,6.7,6.779,6.789,6.631,42846.0,002171
563,2018-05-04,6.759,6.749,6.818,6.69,49604.0,002171
564,2018-05-07,6.799,6.848,6.877,6.749,59148.0,002171
565,2018-05-08,6.976,6.937,7.035,6.877,62623.0,002171
566,2018-05-09,7.045,7.065,7.262,7.015,167398.0,002171
567,2018-05-10,7.025,7.065,7.153,7.015,106426.0,002171
568,2018-05-11,7.104,6.996,7.124,6.956,81005.0,002171
569,2018-05-14,7.006,7.006,7.055,6.917,65410.0,002171
570,2018-05-15,7.025,7.035,7.045,6.927,70410.0,002171
571,2018-05-16,7.015,6.927,7.025,6.927,56074.0,002171
572,2018-05-17,6.917,6.858,6.976,6.828,52097.0,002171
573,2018-05-18,6.838,6.907,6.917,6.828,37641.0,002171
574,2018-05-21,6.927,7.006,7.035,6.927,53645.0,002171
