,date,open,close,high,low,volume,code
130,2016-11-04,16.449,16.449,16.449,16.449,3157.0,002094
131,2016-11-07,18.095,18.095,18.095,17.278,272694.0,002094
132,2016-11-08,18.002,18.661,19.531,17.599,257294.0,002094
133,2016-11-09,18.445,17.973,18.457,17.64,177241.0,002094
134,2016-11-10,18.043,18.212,18.212,17.64,157656.0,002094
135,2016-11-11,18.107,17.669,18.107,17.511,121360.0,002094
136,2016-11-14,17.436,17.552,17.774,17.284,82956.0,002094
137,2016-11-15,17.453,17.249,17.757,17.22,83904.0,002094
138,2016-11-16,17.389,17.29,17.745,17.103,86315.0,002094
139,2016-11-17,17.29,17.249,17.546,16.934,46669.0,002094
140,2016-11-18,17.208,17.225,17.465,16.928,48224.0,002094
141,2016-11-21,17.15,17.424,17.424,17.103,40161.0,002094
142,2016-11-22,17.453,17.278,17.5,17.225,39139.0,002094
143,2016-11-23,17.208,16.869,17.336,16.864,55777.0,002094
144,2016-11-24,16.963,17.383,17.646,16.963,83456.0,002094
145,2016-11-25,17.336,17.249,17.687,16.934,47084.0,002094
146,2016-11-28,17.272,16.519,17.307,16.385,65808.0,002094
147,2016-11-29,16.519,16.642,16.805,16.151,52675.0,002094
148,2016-11-30,16.502,16.939,17.05,16.233,49832.0,002094
149,2016-12-01,16.858,16.875,17.103,16.811,26644.0,002094
150,2016-12-02,16.899,16.7,16.899,16.577,20124.0,002094
151,2016-12-05,16.723,17.033,17.395,16.367,44910.0,002094
152,2016-12-06,17.033,17.161,17.249,16.957,20629.0,002094
153,2016-12-07,17.22,17.733,17.949,17.044,62315.0,002094
154,2016-12-08,17.792,17.459,17.792,17.29,46839.0,002094
155,2016-12-09,17.506,17.249,17.506,17.103,33382.0,002094
156,2016-12-12,17.255,15.924,17.307,15.924,50837.0,002094
157,2016-12-13,15.877,16.099,16.507,15.492,31836.0,002094
158,2016-12-14,16.169,15.486,16.169,15.177,34136.0,002094
159,2016-12-15,15.328,15.556,15.947,15.328,26956.0,002094
160,2016-12-16,15.556,15.696,15.807,15.468,27788.0,002094
161,2016-12-19,15.766,15.509,15.906,15.498,23127.0,002094
162,2016-12-20,15.41,15.591,15.743,15.41,21322.0,002094
163,2016-12-21,15.743,15.731,15.807,15.579,20394.0,002094
164,2016-12-22,15.743,16.291,16.455,15.603,37431.0,002094
165,2016-12-23,16.14,16.058,16.297,15.889,24723.0,002094
166,2016-12-26,16.058,17.126,17.208,16.058,76804.0,002094
167,2016-12-27,17.109,17.441,17.57,17.033,76997.0,002094
168,2016-12-28,17.441,17.564,17.675,17.354,63018.0,002094
169,2016-12-29,17.517,17.552,17.716,17.29,44879.0,002094
170,2016-12-30,17.541,17.511,17.868,17.395,48056.0,002094
171,2017-01-03,17.727,18.679,18.965,17.576,78899.0,002094
172,2017-01-04,18.854,18.609,19.263,18.387,104140.0,002094
173,2017-01-05,18.749,18.749,18.953,18.504,61248.0,002094
174,2017-01-06,18.737,18.942,19.082,18.638,53920.0,002094
175,2017-01-09,19.082,18.62,19.438,18.416,96717.0,002094
176,2017-01-10,18.13,16.928,18.224,16.758,128772.0,002094
177,2017-01-11,16.91,16.694,17.167,16.344,44103.0,002094
178,2017-01-12,16.694,16.916,17.126,16.519,34310.0,002094
179,2017-01-13,16.811,17.541,17.792,16.811,80766.0,002094
180,2017-01-16,17.511,17.004,17.739,16.058,73383.0,002094
181,2017-01-17,16.84,17.395,17.447,16.636,30664.0,002094
182,2017-01-18,17.511,17.336,17.535,17.15,18313.0,002094
183,2017-01-19,17.225,17.039,17.325,16.951,11924.0,002094
184,2017-01-20,17.074,17.039,17.208,16.875,13327.0,002094
185,2017-01-23,18.025,16.823,18.037,16.636,65814.0,002094
186,2017-01-24,16.577,16.046,16.858,15.994,58445.0,002094
