,date,open,close,high,low,volume,code
210,2016-11-15,4.603,4.623,4.642,4.594,194570.0,000883
211,2016-11-16,4.623,4.632,4.67,4.613,201286.0,000883
212,2016-11-17,4.642,4.642,4.651,4.603,124718.0,000883
213,2016-11-18,4.651,4.603,4.651,4.584,153499.0,000883
214,2016-11-21,4.594,4.642,4.718,4.584,239982.0,000883
215,2016-11-22,4.642,4.67,4.69,4.632,212361.0,000883
216,2016-11-23,4.68,4.661,4.699,4.642,163849.0,000883
217,2016-11-24,4.661,4.709,4.747,4.651,314871.0,000883
218,2016-11-25,4.699,4.757,4.757,4.67,284596.0,000883
219,2016-11-28,4.757,4.824,4.862,4.738,328025.0,000883
220,2016-11-29,4.824,4.776,4.843,4.766,290327.0,000883
221,2016-11-30,4.776,4.738,4.834,4.699,240486.0,000883
222,2016-12-01,4.757,4.757,4.776,4.728,170652.0,000883
223,2016-12-02,4.776,4.728,4.843,4.718,236271.0,000883
224,2016-12-05,4.651,4.632,4.709,4.623,184741.0,000883
225,2016-12-06,4.642,4.613,4.67,4.584,119177.0,000883
226,2016-12-07,4.623,4.642,4.642,4.584,149859.0,000883
227,2016-12-08,4.642,4.594,4.642,4.584,153426.0,000883
228,2016-12-09,4.594,4.603,4.632,4.584,210513.0,000883
229,2016-12-12,4.632,4.45,4.642,4.431,304855.0,000883
230,2016-12-13,4.45,4.488,4.498,4.421,128397.0,000883
231,2016-12-14,4.488,4.488,4.507,4.469,123870.0,000883
232,2016-12-15,4.479,4.498,4.527,4.46,148228.0,000883
233,2016-12-16,4.488,4.507,4.517,4.479,110317.0,000883
234,2016-12-19,4.517,4.488,4.517,4.469,101423.0,000883
235,2016-12-20,4.488,4.469,4.498,4.45,91158.0,000883
236,2016-12-21,4.469,4.517,4.517,4.44,131309.0,000883
237,2016-12-22,4.507,4.507,4.527,4.498,118097.0,000883
238,2016-12-23,4.507,4.46,4.507,4.46,85541.0,000883
239,2016-12-26,4.431,4.46,4.469,4.421,126695.0,000883
240,2016-12-27,4.46,4.46,4.469,4.45,63417.0,000883
241,2016-12-28,4.46,4.44,4.469,4.431,72997.0,000883
242,2016-12-29,4.44,4.412,4.45,4.402,101339.0,000883
243,2016-12-30,4.421,4.392,4.45,4.383,153854.0,000883
244,2017-01-03,4.412,4.44,4.46,4.392,152094.0,000883
245,2017-01-04,4.44,4.469,4.479,4.431,165277.0,000883
246,2017-01-05,4.469,4.479,4.479,4.45,138460.0,000883
247,2017-01-06,4.488,4.479,4.498,4.469,140440.0,000883
248,2017-01-09,4.469,4.517,4.527,4.46,130249.0,000883
249,2017-01-10,4.507,4.498,4.527,4.488,93891.0,000883
250,2017-01-11,4.498,4.488,4.517,4.479,109142.0,000883
251,2017-01-12,4.479,4.469,4.507,4.46,78833.0,000883
252,2017-01-13,4.46,4.469,4.469,4.431,109450.0,000883
253,2017-01-16,4.46,4.402,4.46,4.258,176190.0,000883
254,2017-01-17,4.373,4.412,4.412,4.354,77061.0,000883
255,2017-01-18,4.412,4.392,4.431,4.383,94248.0,000883
256,2017-01-19,4.392,4.383,4.402,4.373,57433.0,000883
257,2017-01-20,4.392,4.421,4.431,4.373,73264.0,000883
258,2017-01-23,4.412,4.431,4.45,4.402,102635.0,000883
259,2017-01-24,4.421,4.421,4.44,4.412,54757.0,000883
260,2017-01-25,4.421,4.431,4.45,4.421,69122.0,000883
261,2017-01-26,4.431,4.45,4.46,4.431,52423.0,000883
262,2017-02-03,4.46,4.46,4.469,4.421,97540.0,000883
263,2017-02-06,4.45,4.488,4.498,4.44,108379.0,000883
264,2017-02-07,4.488,4.488,4.507,4.46,93866.0,000883
265,2017-02-08,4.488,4.517,4.517,4.469,95338.0,000883
266,2017-02-09,4.517,4.517,4.527,4.498,95160.0,000883
267,2017-02-10,4.517,4.517,4.555,4.498,155198.0,000883
268,2017-02-13,4.527,4.565,4.565,4.517,162481.0,000883
269,2017-02-14,4.565,4.575,4.632,4.555,246138.0,000883
270,2017-02-15,4.565,4.603,4.67,4.565,269800.0,000883
271,2017-02-16,4.613,4.709,4.718,4.603,381958.0,000883
272,2017-02-17,4.718,4.661,4.728,4.632,286867.0,000883
273,2017-02-20,4.642,4.728,4.747,4.632,254308.0,000883
274,2017-02-21,4.738,4.699,4.738,4.68,177009.0,000883
275,2017-02-22,4.709,4.69,4.709,4.661,156324.0,000883
276,2017-02-23,4.68,4.661,4.68,4.632,137378.0,000883
277,2017-02-24,4.661,4.67,4.67,4.632,127937.0,000883
278,2017-02-27,4.661,4.632,4.67,4.613,144565.0,000883
279,2017-02-28,4.632,4.632,4.651,4.623,103029.0,000883
280,2017-03-01,4.632,4.632,4.651,4.613,122835.0,000883
281,2017-03-02,4.632,4.67,4.718,4.632,301619.0,000883
282,2017-03-03,4.632,4.584,4.642,4.575,238907.0,000883
283,2017-03-06,4.594,4.613,4.632,4.575,123990.0,000883
284,2017-03-07,4.613,4.613,4.613,4.594,108331.0,000883
285,2017-03-08,4.613,4.594,4.632,4.575,125629.0,000883
286,2017-03-09,4.594,4.565,4.594,4.546,112799.0,000883
287,2017-03-10,4.565,4.555,4.594,4.555,82683.0,000883
288,2017-03-13,4.565,4.584,4.594,4.517,107672.0,000883
289,2017-03-14,4.584,4.575,4.594,4.555,77422.0,000883
290,2017-03-15,4.565,4.575,4.584,4.555,81701.0,000883
291,2017-03-16,4.575,4.613,4.623,4.565,128014.0,000883
292,2017-03-17,4.613,4.651,4.67,4.613,250150.0,000883
293,2017-03-20,4.661,4.709,4.709,4.651,228110.0,000883
294,2017-03-21,4.709,4.699,4.718,4.67,135219.0,000883
295,2017-03-22,4.68,4.661,4.699,4.651,136544.0,000883
296,2017-03-23,4.661,4.651,4.69,4.632,134417.0,000883
297,2017-03-24,4.67,4.69,4.69,4.642,110598.0,000883
298,2017-03-27,4.68,4.632,4.69,4.623,171065.0,000883
299,2017-03-28,4.623,4.642,4.651,4.603,121408.0,000883
300,2017-03-29,4.642,4.623,4.651,4.603,113787.0,000883
301,2017-03-30,4.623,4.661,4.69,4.575,250558.0,000883
302,2017-03-31,4.642,4.709,4.738,4.632,366604.0,000883
303,2017-04-05,4.738,4.757,4.786,4.718,299046.0,000883
304,2017-04-06,4.747,4.757,4.766,4.728,204082.0,000883
305,2017-04-07,4.757,4.766,4.766,4.718,227829.0,000883
306,2017-04-10,4.757,4.757,4.824,4.747,249983.0,000883
307,2017-04-11,4.757,4.795,4.795,4.699,238329.0,000883
308,2017-04-12,4.766,5.006,5.275,4.757,843943.0,000883
309,2017-04-13,5.006,5.064,5.131,4.958,403316.0,000883
310,2017-04-14,5.025,4.987,5.15,4.968,358216.0,000883
311,2017-04-17,4.977,4.881,5.045,4.834,263521.0,000883
312,2017-04-18,4.881,4.872,4.949,4.862,224360.0,000883
313,2017-04-19,4.853,4.939,4.939,4.776,273287.0,000883
314,2017-04-20,4.901,4.92,5.025,4.853,287621.0,000883
315,2017-04-21,4.91,4.862,4.939,4.824,204306.0,000883
316,2017-04-24,4.872,4.69,4.872,4.69,206789.0,000883
317,2017-04-25,4.718,4.661,4.757,4.651,170142.0,000883
318,2017-04-26,4.661,4.661,4.699,4.623,135791.0,000883
319,2017-04-27,4.651,4.651,4.661,4.546,199539.0,000883
320,2017-04-28,4.623,4.642,4.651,4.575,192796.0,000883
321,2017-05-02,4.623,4.584,4.642,4.555,224471.0,000883
322,2017-05-03,4.613,4.603,4.623,4.565,130774.0,000883
323,2017-05-04,4.594,4.575,4.594,4.488,129196.0,000883
324,2017-05-05,4.565,4.488,4.565,4.479,141854.0,000883
325,2017-05-08,4.507,4.507,4.546,4.488,120745.0,000883
326,2017-05-09,4.507,4.555,4.575,4.488,102215.0,000883
327,2017-05-10,4.555,4.479,4.565,4.479,124365.0,000883
328,2017-05-11,4.469,4.46,4.479,4.373,196495.0,000883
329,2017-05-12,4.46,4.527,4.536,4.412,116135.0,000883
330,2017-05-15,4.507,4.479,4.527,4.469,108972.0,000883
331,2017-05-16,4.488,4.546,4.546,4.45,113400.0,000883
332,2017-05-17,4.536,4.546,4.575,4.527,112588.0,000883
333,2017-05-18,4.536,4.517,4.546,4.507,82655.0,000883
334,2017-05-19,4.507,4.527,4.555,4.507,103781.0,000883
335,2017-05-22,4.527,4.507,4.536,4.45,136393.0,000883
336,2017-05-23,4.498,4.527,4.555,4.44,185672.0,000883
337,2017-05-24,4.507,4.536,4.536,4.479,102717.0,000883
338,2017-05-25,4.507,4.575,4.594,4.498,119706.0,000883
339,2017-05-26,4.575,4.603,4.613,4.555,121483.0,000883
340,2017-05-31,4.651,4.651,4.68,4.603,222804.0,000883
341,2017-06-01,4.642,4.642,4.67,4.613,120976.0,000883
342,2017-06-02,4.623,4.661,4.68,4.584,119508.0,000883
343,2017-06-05,4.68,4.661,4.68,4.642,81928.0,000883
344,2017-06-06,4.67,4.632,4.68,4.623,94696.0,000883
345,2017-06-07,4.623,4.661,4.67,4.613,114008.0,000883
346,2017-06-08,4.651,4.632,4.661,4.623,108640.0,000883
347,2017-06-09,4.623,4.623,4.632,4.594,113710.0,000883
348,2017-06-12,4.613,4.603,4.623,4.584,80193.0,000883
349,2017-06-13,4.603,4.68,4.69,4.584,185568.0,000883
350,2017-06-14,4.69,4.67,4.69,4.651,99715.0,000883
351,2017-06-15,4.67,4.69,4.69,4.661,101261.0,000883
352,2017-06-16,4.69,4.68,4.699,4.67,81792.0,000883
353,2017-06-19,4.68,4.69,4.699,4.67,77832.0,000883
354,2017-06-20,4.699,4.699,4.709,4.68,84023.0,000883
355,2017-06-21,4.718,4.709,4.728,4.69,81693.0,000883
356,2017-06-22,4.709,4.728,4.786,4.699,257179.0,000883
357,2017-06-23,4.718,4.747,4.757,4.699,110692.0,000883
358,2017-06-26,4.738,4.757,4.843,4.728,256172.0,000883
359,2017-06-27,4.795,4.805,4.834,4.776,196388.0,000883
360,2017-06-28,4.786,4.776,4.795,4.766,145122.0,000883
361,2017-06-29,4.786,4.786,4.805,4.766,126156.0,000883
362,2017-06-30,4.776,4.814,4.834,4.757,263685.0,000883
363,2017-07-03,4.824,4.805,4.834,4.786,151327.0,000883
364,2017-07-04,4.805,4.776,4.805,4.766,132776.0,000883
365,2017-07-05,4.747,4.786,4.795,4.747,124185.0,000883
366,2017-07-06,4.786,4.766,4.786,4.747,89789.0,000883
367,2017-07-07,4.757,4.766,4.766,4.738,71485.0,000883
368,2017-07-10,4.766,4.795,4.805,4.757,172686.0,000883
369,2017-07-11,4.795,4.776,4.814,4.766,134970.0,000883
370,2017-07-12,4.766,4.786,4.795,4.757,107163.0,000883
371,2017-07-13,4.786,4.805,4.805,4.776,123370.0,000883
372,2017-07-14,4.805,4.776,4.814,4.766,113047.0,000883
373,2017-07-17,4.776,4.651,4.786,4.632,239273.0,000883
374,2017-07-18,4.661,4.681,4.71,4.642,106025.0,000883
375,2017-07-19,4.691,4.73,4.739,4.671,134207.0,000883
376,2017-07-20,4.73,4.847,4.857,4.72,279565.0,000883
377,2017-07-21,4.847,4.827,4.857,4.798,161963.0,000883
378,2017-07-24,4.818,4.906,4.906,4.798,187455.0,000883
379,2017-07-25,4.906,4.886,4.935,4.857,119215.0,000883
380,2017-07-26,4.896,4.847,4.896,4.837,115738.0,000883
381,2017-07-27,4.837,4.827,4.876,4.818,156760.0,000883
382,2017-07-28,4.847,4.906,4.915,4.827,206880.0,000883
383,2017-07-31,4.896,4.876,4.906,4.847,211768.0,000883
384,2017-08-01,4.876,4.886,4.906,4.847,163576.0,000883
385,2017-08-02,4.876,4.857,4.906,4.847,132614.0,000883
386,2017-08-03,4.847,4.847,4.876,4.837,104661.0,000883
387,2017-08-04,4.837,4.906,4.906,4.808,270813.0,000883
388,2017-08-07,4.925,4.994,5.013,4.925,266672.0,000883
389,2017-08-08,5.013,4.954,5.013,4.945,146911.0,000883
390,2017-08-09,4.964,4.925,4.994,4.906,131978.0,000883
391,2017-08-10,4.935,4.876,4.935,4.837,143668.0,000883
392,2017-08-11,4.837,4.759,4.847,4.759,166728.0,000883
393,2017-08-14,4.759,4.798,4.827,4.759,144091.0,000883
394,2017-08-15,4.798,4.837,4.837,4.779,121500.0,000883
395,2017-08-16,4.837,4.808,4.837,4.788,56123.0,000883
396,2017-08-17,4.818,4.837,4.847,4.798,66931.0,000883
397,2017-08-18,4.818,4.827,4.857,4.788,109026.0,000883
398,2017-08-21,4.827,4.837,4.847,4.827,69583.0,000883
399,2017-08-22,4.837,4.837,4.857,4.818,68030.0,000883
400,2017-08-23,4.837,4.798,4.837,4.798,63419.0,000883
401,2017-08-24,4.798,4.749,4.818,4.749,85726.0,000883
402,2017-08-25,4.759,4.818,4.827,4.759,79354.0,000883
403,2017-08-28,4.837,4.906,4.925,4.837,212426.0,000883
404,2017-08-29,4.925,4.915,4.954,4.906,155632.0,000883
405,2017-08-30,4.915,4.925,4.954,4.915,116999.0,000883
406,2017-08-31,4.925,4.935,4.935,4.896,87389.0,000883
407,2017-09-01,4.935,4.974,4.984,4.925,192569.0,000883
408,2017-09-04,4.984,4.964,4.984,4.945,116889.0,000883
409,2017-09-05,4.964,4.945,4.984,4.945,91828.0,000883
410,2017-09-06,4.945,4.994,4.994,4.925,116611.0,000883
411,2017-09-07,4.984,4.935,4.984,4.935,106950.0,000883
412,2017-09-08,4.925,5.013,5.023,4.925,184237.0,000883
413,2017-09-11,5.013,5.003,5.033,4.974,114012.0,000883
414,2017-09-12,4.984,4.974,5.033,4.974,131151.0,000883
415,2017-09-13,4.974,4.994,4.994,4.964,80557.0,000883
416,2017-09-14,4.984,4.994,5.003,4.974,76296.0,000883
417,2017-09-15,4.994,5.023,5.042,4.974,110102.0,000883
418,2017-09-18,5.023,5.003,5.042,4.984,106895.0,000883
419,2017-09-19,5.013,4.954,5.023,4.945,92217.0,000883
420,2017-09-20,4.954,4.954,4.994,4.954,76721.0,000883
421,2017-09-21,4.945,4.945,4.974,4.935,94120.0,000883
422,2017-09-22,4.925,4.906,4.935,4.896,83674.0,000883
423,2017-09-25,4.915,4.906,4.945,4.886,75371.0,000883
424,2017-09-26,4.896,4.925,4.925,4.886,49263.0,000883
425,2017-09-27,4.935,4.906,4.935,4.886,61350.0,000883
426,2017-09-28,4.896,4.847,4.915,4.847,72576.0,000883
427,2017-09-29,4.857,4.867,4.896,4.847,79413.0,000883
428,2017-10-09,4.925,4.915,4.935,4.906,75293.0,000883
429,2017-10-10,4.925,4.925,4.935,4.896,49512.0,000883
430,2017-10-11,4.906,4.935,4.954,4.896,95488.0,000883
431,2017-10-12,4.925,4.945,4.945,4.915,54896.0,000883
432,2017-10-13,4.935,4.945,4.974,4.925,75920.0,000883
433,2017-10-16,4.935,4.896,4.954,4.886,76241.0,000883
434,2017-10-17,4.896,4.867,4.906,4.857,70512.0,000883
435,2017-10-18,4.876,4.886,4.906,4.867,62849.0,000883
436,2017-10-19,4.876,4.857,4.906,4.857,45556.0,000883
437,2017-10-20,4.847,4.886,4.896,4.847,43868.0,000883
438,2017-10-23,4.886,4.867,4.896,4.857,45415.0,000883
439,2017-10-24,4.876,4.857,4.876,4.818,69074.0,000883
440,2017-10-25,4.867,4.847,4.876,4.837,55915.0,000883
441,2017-10-26,4.847,4.876,4.876,4.847,81828.0,000883
442,2017-10-27,4.886,4.886,4.906,4.867,64240.0,000883
443,2017-10-30,4.896,4.818,4.906,4.808,111462.0,000883
444,2017-10-31,4.808,4.818,4.837,4.798,63591.0,000883
445,2017-11-01,4.818,4.827,4.837,4.808,77214.0,000883
446,2017-11-02,4.818,4.769,4.837,4.759,91871.0,000883
447,2017-11-03,4.769,4.749,4.788,4.72,61221.0,000883
448,2017-11-06,4.749,4.769,4.769,4.72,58718.0,000883
449,2017-11-07,4.769,4.798,4.808,4.749,85111.0,000883
450,2017-11-08,4.788,4.818,4.837,4.788,52073.0,000883
451,2017-11-09,4.818,4.798,4.827,4.769,66201.0,000883
452,2017-11-10,4.788,4.769,4.808,4.759,63808.0,000883
453,2017-11-13,4.779,4.739,4.788,4.72,92945.0,000883
454,2017-11-14,4.749,4.72,4.759,4.71,74715.0,000883
455,2017-11-15,4.72,4.681,4.72,4.681,68871.0,000883
456,2017-11-16,4.681,4.7,4.7,4.671,56810.0,000883
457,2017-11-17,4.691,4.652,4.7,4.632,81551.0,000883
458,2017-11-20,4.632,4.632,4.652,4.593,81314.0,000883
459,2017-11-21,4.622,4.642,4.661,4.612,94032.0,000883
460,2017-11-22,4.632,4.681,4.681,4.632,94796.0,000883
461,2017-11-23,4.681,4.612,4.681,4.612,79118.0,000883
462,2017-11-24,4.612,4.612,4.632,4.593,44806.0,000883
463,2017-11-27,4.593,4.544,4.612,4.534,86208.0,000883
464,2017-11-28,4.554,4.534,4.564,4.495,79504.0,000883
465,2017-11-29,4.524,4.554,4.554,4.524,65261.0,000883
466,2017-11-30,4.544,4.544,4.564,4.534,42159.0,000883
467,2017-12-01,4.534,4.573,4.573,4.524,56185.0,000883
468,2017-12-04,4.564,4.495,4.573,4.495,98331.0,000883
469,2017-12-05,4.495,4.476,4.524,4.466,61660.0,000883
470,2017-12-06,4.476,4.466,4.495,4.417,84364.0,000883
471,2017-12-07,4.466,4.456,4.466,4.437,48651.0,000883
472,2017-12-08,4.466,4.515,4.544,4.456,92475.0,000883
473,2017-12-11,4.515,4.564,4.573,4.515,87193.0,000883
474,2017-12-12,4.564,4.544,4.573,4.515,71279.0,000883
475,2017-12-13,4.534,4.564,4.573,4.534,40411.0,000883
476,2017-12-14,4.554,4.544,4.564,4.534,39122.0,000883
477,2017-12-15,4.564,4.495,4.564,4.495,45767.0,000883
478,2017-12-18,4.495,4.505,4.534,4.485,40356.0,000883
479,2017-12-19,4.495,4.524,4.544,4.495,39221.0,000883
480,2017-12-20,4.524,4.505,4.544,4.476,48661.0,000883
481,2017-12-21,4.495,4.534,4.534,4.476,53351.0,000883
482,2017-12-22,4.524,4.612,4.642,4.524,132399.0,000883
483,2017-12-25,4.603,4.554,4.622,4.544,75642.0,000883
484,2017-12-26,4.554,4.554,4.564,4.515,66221.0,000883
485,2017-12-27,4.544,4.573,4.622,4.524,97741.0,000883
486,2017-12-28,4.564,4.573,4.593,4.544,64158.0,000883
487,2017-12-29,4.564,4.524,4.603,4.505,117096.0,000883
488,2018-01-02,4.544,4.622,4.632,4.524,123417.0,000883
489,2018-01-03,4.622,4.632,4.652,4.603,143231.0,000883
490,2018-01-04,4.622,4.652,4.691,4.603,127741.0,000883
491,2018-01-05,4.661,4.671,4.691,4.632,127563.0,000883
492,2018-01-08,4.661,4.691,4.7,4.642,126522.0,000883
493,2018-01-09,4.691,4.671,4.71,4.652,82470.0,000883
494,2018-01-10,4.671,4.642,4.681,4.622,73771.0,000883
495,2018-01-11,4.642,4.632,4.652,4.612,53029.0,000883
496,2018-01-12,4.642,4.642,4.681,4.632,89335.0,000883
497,2018-01-15,4.652,4.495,4.652,4.446,210952.0,000883
498,2018-01-16,4.495,4.554,4.564,4.495,111804.0,000883
499,2018-01-17,4.544,4.554,4.573,4.524,98279.0,000883
500,2018-01-18,4.564,4.573,4.573,4.534,76799.0,000883
501,2018-01-19,4.573,4.583,4.603,4.544,87180.0,000883
502,2018-01-22,4.593,4.642,4.671,4.573,141787.0,000883
503,2018-01-23,4.652,4.661,4.661,4.622,115829.0,000883
504,2018-01-24,4.642,4.661,4.681,4.622,89405.0,000883
505,2018-01-25,4.652,4.681,4.681,4.632,116029.0,000883
506,2018-01-26,4.671,4.652,4.681,4.632,87231.0,000883
507,2018-01-29,4.661,4.632,4.691,4.603,147512.0,000883
508,2018-01-30,4.632,4.622,4.642,4.612,98905.0,000883
509,2018-01-31,4.632,4.573,4.642,4.554,107942.0,000883
510,2018-02-01,4.554,4.554,4.612,4.534,147261.0,000883
511,2018-02-02,4.534,4.554,4.564,4.495,95188.0,000883
512,2018-02-05,4.515,4.603,4.603,4.485,109777.0,000883
513,2018-02-06,4.554,4.495,4.603,4.495,158102.0,000883
514,2018-02-07,4.544,4.515,4.573,4.495,112525.0,000883
515,2018-02-08,4.515,4.505,4.554,4.476,104556.0,000883
516,2018-02-09,4.437,4.31,4.446,4.251,235719.0,000883
517,2018-02-12,4.319,4.378,4.407,4.3,106718.0,000883
518,2018-02-13,4.378,4.397,4.427,4.378,68165.0,000883
519,2018-02-14,4.388,4.417,4.427,4.378,52913.0,000883
520,2018-02-22,4.437,4.446,4.466,4.427,59688.0,000883
521,2018-02-23,4.446,4.446,4.456,4.417,58210.0,000883
522,2018-02-26,4.456,4.485,4.505,4.446,68793.0,000883
523,2018-02-27,4.495,4.456,4.495,4.446,62470.0,000883
524,2018-02-28,4.446,4.446,4.456,4.427,54753.0,000883
525,2018-03-01,4.427,4.466,4.476,4.417,65536.0,000883
526,2018-03-02,4.446,4.446,4.456,4.407,54934.0,000883
527,2018-03-05,4.437,4.437,4.446,4.407,57949.0,000883
528,2018-03-06,4.437,4.446,4.466,4.417,106697.0,000883
529,2018-03-07,4.456,4.466,4.544,4.446,167344.0,000883
530,2018-03-08,4.476,4.524,4.534,4.456,127330.0,000883
531,2018-03-09,4.524,4.515,4.534,4.485,73415.0,000883
532,2018-03-12,4.524,4.534,4.554,4.515,111894.0,000883
533,2018-03-13,4.524,4.476,4.534,4.466,98622.0,000883
534,2018-03-14,4.476,4.427,4.485,4.397,116501.0,000883
535,2018-03-15,4.407,4.456,4.466,4.407,99123.0,000883
536,2018-03-16,4.446,4.417,4.456,4.407,67264.0,000883
537,2018-03-19,4.417,4.407,4.437,4.397,48347.0,000883
538,2018-03-20,4.388,4.417,4.427,4.378,60113.0,000883
539,2018-03-21,4.417,4.417,4.456,4.407,55956.0,000883
540,2018-03-22,4.417,4.407,4.427,4.388,61206.0,000883
541,2018-03-23,4.358,4.231,4.378,4.173,196959.0,000883
542,2018-03-26,4.202,4.241,4.241,4.163,90580.0,000883
543,2018-03-27,4.28,4.27,4.3,4.241,126599.0,000883
544,2018-03-28,4.231,4.222,4.27,4.202,72426.0,000883
545,2018-03-29,4.231,4.241,4.27,4.212,114080.0,000883
546,2018-03-30,4.251,4.241,4.27,4.222,101884.0,000883
547,2018-04-02,4.251,4.222,4.27,4.222,113790.0,000883
548,2018-04-03,4.192,4.182,4.202,4.163,126775.0,000883
549,2018-04-04,4.212,4.192,4.222,4.182,84553.0,000883
550,2018-04-09,4.182,4.192,4.212,4.173,80757.0,000883
551,2018-04-10,4.222,4.231,4.231,4.192,109996.0,000883
552,2018-04-11,4.231,4.251,4.27,4.222,121075.0,000883
553,2018-04-12,4.241,4.222,4.251,4.222,62738.0,000883
554,2018-04-13,4.251,4.222,4.251,4.222,49914.0,000883
555,2018-04-16,4.241,4.212,4.251,4.192,65074.0,000883
556,2018-04-17,4.212,4.163,4.222,4.143,82853.0,000883
557,2018-04-18,4.173,4.182,4.192,4.124,68568.0,000883
558,2018-04-19,4.173,4.173,4.202,4.163,56445.0,000883
559,2018-04-20,4.173,4.124,4.173,4.114,83468.0,000883
560,2018-04-23,4.104,4.114,4.124,4.085,74332.0,000883
561,2018-04-24,4.114,4.163,4.173,4.095,74534.0,000883
562,2018-04-25,4.163,4.192,4.212,4.143,73133.0,000883
563,2018-04-26,4.192,4.124,4.192,4.114,58458.0,000883
564,2018-04-27,4.143,4.173,4.173,4.124,76001.0,000883
565,2018-05-02,4.163,4.192,4.202,4.163,102015.0,000883
566,2018-05-03,4.192,4.222,4.222,4.153,81184.0,000883
567,2018-05-04,4.212,4.212,4.222,4.192,54698.0,000883
568,2018-05-07,4.222,4.241,4.251,4.202,104598.0,000883
569,2018-05-08,4.241,4.241,4.261,4.212,99892.0,000883
570,2018-05-09,4.241,4.27,4.27,4.231,89334.0,000883
571,2018-05-10,4.27,4.31,4.31,4.27,137809.0,000883
572,2018-05-11,4.31,4.261,4.329,4.261,63048.0,000883
573,2018-05-14,4.261,4.27,4.28,4.251,61839.0,000883
574,2018-05-15,4.28,4.319,4.329,4.261,124788.0,000883
575,2018-05-16,4.31,4.29,4.31,4.28,62863.0,000883
576,2018-05-17,4.29,4.3,4.319,4.28,80292.0,000883
577,2018-05-18,4.3,4.3,4.31,4.28,77872.0,000883
578,2018-05-21,4.319,4.349,4.358,4.29,151799.0,000883
