,date,open,close,high,low,volume,code
156,2016-08-22,14.726,14.726,14.835,14.637,21621.0,600613
157,2016-08-23,14.676,14.607,14.776,14.547,16877.0,600613
158,2016-08-24,14.567,14.825,14.984,14.567,37006.0,600613
159,2016-08-25,14.736,14.557,14.746,14.408,27463.0,600613
160,2016-08-26,14.567,14.855,14.974,14.537,39091.0,600613
161,2016-08-29,14.766,14.835,14.984,14.736,19469.0,600613
162,2016-08-30,14.825,14.974,15.133,14.825,34642.0,600613
163,2016-08-31,14.885,14.657,14.885,14.389,34827.0,600613
164,2016-09-01,14.607,14.547,14.736,14.537,18173.0,600613
165,2016-09-02,14.547,14.607,14.786,14.448,18067.0,600613
166,2016-09-05,14.587,14.617,14.736,14.557,14042.0,600613
167,2016-09-06,14.617,14.706,14.716,14.408,23264.0,600613
168,2016-09-07,14.696,14.736,14.875,14.686,28436.0,600613
169,2016-09-08,14.815,15.133,15.371,14.696,61429.0,600613
170,2016-09-09,15.113,14.954,15.232,14.944,32596.0,600613
171,2016-09-12,14.696,14.399,14.835,14.389,30696.0,600613
172,2016-09-13,14.518,14.528,14.597,14.418,15439.0,600613
173,2016-09-14,14.408,14.369,14.637,14.289,19760.0,600613
174,2016-09-19,14.359,14.567,14.607,14.349,15925.0,600613
175,2016-09-20,14.508,14.587,14.647,14.468,12530.0,600613
176,2016-09-21,14.657,14.875,14.934,14.547,34214.0,600613
177,2016-09-22,14.915,14.825,14.984,14.766,18811.0,600613
178,2016-09-23,14.835,15.083,15.173,14.795,45623.0,600613
179,2016-09-26,15.053,14.905,15.133,14.756,36761.0,600613
180,2016-09-27,14.885,15.589,15.907,14.795,92630.0,600613
181,2016-09-28,15.49,15.49,15.629,15.252,55039.0,600613
182,2016-09-29,15.431,15.53,15.569,15.331,39097.0,600613
183,2016-09-30,15.659,15.202,15.778,15.182,49130.0,600613
184,2016-10-10,15.282,15.5,15.51,15.113,47223.0,600613
185,2016-10-11,15.48,15.649,15.659,15.282,56623.0,600613
186,2016-10-12,15.639,15.421,15.639,15.341,38432.0,600613
187,2016-10-13,15.411,15.45,15.579,15.292,31893.0,600613
188,2016-10-14,15.46,15.192,15.46,15.143,28190.0,600613
189,2016-10-17,15.212,14.835,15.361,14.805,31336.0,600613
190,2016-10-18,14.835,15.083,15.103,14.706,32326.0,600613
191,2016-10-19,15.063,14.924,15.083,14.895,24853.0,600613
192,2016-10-20,14.924,15.143,15.173,14.895,26360.0,600613
193,2016-10-21,15.143,15.034,15.143,14.875,22648.0,600613
194,2016-10-24,15.034,15.113,15.143,14.934,23945.0,600613
195,2016-10-25,15.113,15.073,15.123,14.964,19264.0,600613
196,2016-10-26,15.044,15.192,15.242,15.044,33554.0,600613
197,2016-10-27,15.143,15.153,15.262,15.044,16987.0,600613
198,2016-10-28,15.103,14.885,15.202,14.865,24348.0,600613
199,2016-10-31,14.885,14.795,14.885,14.657,15617.0,600613
200,2016-11-01,14.805,14.994,15.034,14.756,18954.0,600613
201,2016-11-02,15.123,15.034,15.143,14.944,25787.0,600613
202,2016-11-03,15.034,15.093,15.163,14.944,23246.0,600613
203,2016-11-04,15.083,14.895,15.153,14.885,19204.0,600613
204,2016-11-07,14.905,14.984,15.103,14.855,19523.0,600613
205,2016-11-08,14.984,15.232,15.232,14.954,30490.0,600613
206,2016-11-09,15.262,15.004,15.311,14.885,31475.0,600613
207,2016-11-10,15.063,15.321,15.361,15.063,38925.0,600613
208,2016-11-11,15.341,15.599,15.818,15.232,57907.0,600613
209,2016-11-14,15.53,15.47,15.639,15.341,38242.0,600613
210,2016-11-15,15.401,15.51,15.53,15.361,24357.0,600613
211,2016-11-16,15.54,15.798,16.115,15.411,75740.0,600613
212,2016-11-17,15.827,15.649,15.897,15.49,33993.0,600613
213,2016-11-18,15.56,15.45,15.649,15.381,29071.0,600613
214,2016-11-21,15.5,16.998,16.998,15.431,102726.0,600613
215,2016-11-22,17.366,17.931,18.606,17.286,286533.0,600613
216,2016-11-23,17.554,17.276,17.832,17.098,142759.0,600613
217,2016-11-24,17.246,17.534,17.624,17.018,130895.0,600613
218,2016-11-25,17.366,16.959,17.366,16.453,90942.0,600613
219,2016-11-28,16.869,16.909,16.959,16.661,61102.0,600613
