,date,open,close,high,low,volume,code
138,2016-08-01,4.157,4.08,4.17,4.06,233928.0,000540
139,2016-08-02,4.099,4.118,4.118,4.073,151505.0,000540
140,2016-08-03,4.099,4.221,4.324,4.092,400413.0,000540
141,2016-08-04,4.202,4.305,4.311,4.182,478032.0,000540
142,2016-08-05,4.305,4.273,4.324,4.247,351795.0,000540
143,2016-08-08,4.266,4.376,4.408,4.228,632188.0,000540
144,2016-08-09,4.369,4.363,4.382,4.324,342834.0,000540
145,2016-08-10,4.356,4.376,4.401,4.324,374102.0,000540
146,2016-08-11,4.35,4.266,4.369,4.26,348713.0,000540
147,2016-08-12,4.266,4.472,4.556,4.253,979401.0,000540
148,2016-08-15,4.491,4.717,4.794,4.466,1643846.0,000540
149,2016-08-16,4.71,4.62,4.71,4.601,979582.0,000540
150,2016-08-17,4.62,4.588,4.62,4.556,560278.0,000540
151,2016-08-18,4.569,4.729,4.916,4.556,1378069.0,000540
152,2016-08-19,4.697,4.601,4.704,4.581,687701.0,000540
153,2016-08-22,4.607,4.543,4.646,4.543,381710.0,000540
154,2016-08-23,4.543,4.485,4.575,4.453,478218.0,000540
155,2016-08-24,4.491,4.478,4.53,4.472,232209.0,000540
156,2016-08-25,4.478,4.414,4.491,4.343,430541.0,000540
157,2016-08-26,4.427,4.408,4.459,4.382,279780.0,000540
158,2016-08-29,4.414,4.498,4.536,4.395,334926.0,000540
159,2016-08-30,4.511,4.44,4.524,4.427,303024.0,000540
160,2016-08-31,4.433,4.498,4.536,4.414,395973.0,000540
161,2016-09-01,4.498,4.427,4.511,4.427,319414.0,000540
162,2016-09-02,4.414,4.395,4.466,4.376,275306.0,000540
163,2016-09-05,4.414,4.401,4.44,4.388,157978.0,000540
164,2016-09-06,4.466,4.478,4.491,4.395,296444.0,000540
165,2016-09-07,4.446,4.453,4.504,4.446,278074.0,000540
166,2016-09-08,4.453,4.446,4.478,4.427,184844.0,000540
167,2016-09-09,4.453,4.388,4.466,4.388,232369.0,000540
168,2016-09-12,4.311,4.298,4.363,4.285,274205.0,000540
169,2016-09-13,4.311,4.311,4.343,4.279,194345.0,000540
170,2016-09-14,4.285,4.285,4.311,4.273,150062.0,000540
171,2016-09-19,4.292,4.33,4.337,4.285,160282.0,000540
172,2016-09-20,4.363,4.324,4.363,4.305,145838.0,000540
173,2016-09-21,4.318,4.33,4.35,4.298,123592.0,000540
174,2016-09-22,4.343,4.414,4.472,4.343,408031.0,000540
175,2016-09-23,4.421,4.376,4.433,4.376,194728.0,000540
176,2016-09-26,4.369,4.408,4.485,4.369,435807.0,000540
177,2016-09-27,4.382,4.594,4.594,4.343,773542.0,000540
178,2016-09-28,4.556,4.504,4.575,4.478,448926.0,000540
179,2016-09-29,4.524,4.498,4.556,4.485,285809.0,000540
180,2016-09-30,4.504,4.453,4.524,4.446,244420.0,000540
181,2016-10-10,4.44,4.35,4.446,4.273,543192.0,000540
182,2016-10-11,4.337,4.369,4.388,4.318,369860.0,000540
183,2016-10-12,4.356,4.337,4.363,4.318,223467.0,000540
184,2016-10-13,4.337,4.343,4.356,4.311,233929.0,000540
185,2016-10-14,4.337,4.343,4.343,4.311,201373.0,000540
186,2016-10-17,4.337,4.298,4.356,4.285,249142.0,000540
187,2016-10-18,4.292,4.337,4.337,4.285,220090.0,000540
188,2016-10-19,4.343,4.33,4.363,4.311,182421.0,000540
189,2016-10-20,4.337,4.343,4.356,4.318,220426.0,000540
190,2016-10-21,4.337,4.318,4.343,4.285,258926.0,000540
191,2016-10-24,4.311,4.343,4.35,4.298,279074.0,000540
192,2016-10-25,4.343,4.337,4.343,4.324,172380.0,000540
193,2016-10-26,4.337,4.35,4.363,4.318,256712.0,000540
194,2016-10-27,4.343,4.343,4.343,4.324,165230.0,000540
195,2016-10-28,4.35,4.305,4.35,4.305,207595.0,000540
196,2016-10-31,4.285,4.273,4.292,4.253,200398.0,000540
197,2016-11-01,4.279,4.279,4.285,4.247,224155.0,000540
198,2016-11-02,4.273,4.202,4.279,4.189,294184.0,000540
199,2016-11-03,4.189,4.247,4.266,4.189,233964.0,000540
200,2016-11-04,4.253,4.221,4.266,4.208,197428.0,000540
201,2016-11-07,4.234,4.195,4.24,4.189,200272.0,000540
202,2016-11-08,4.208,4.215,4.228,4.195,183182.0,000540
203,2016-11-09,4.215,4.202,4.24,4.17,248244.0,000540
204,2016-11-10,4.221,4.273,4.279,4.221,292786.0,000540
205,2016-11-11,4.266,4.311,4.33,4.247,363581.0,000540
206,2016-11-14,4.298,4.324,4.356,4.285,318133.0,000540
207,2016-11-15,4.324,4.33,4.35,4.311,238057.0,000540
208,2016-11-16,4.343,4.33,4.343,4.318,222296.0,000540
209,2016-11-17,4.33,4.311,4.33,4.298,192453.0,000540
210,2016-11-18,4.318,4.298,4.337,4.285,188053.0,000540
211,2016-11-21,4.298,4.318,4.337,4.279,218644.0,000540
