,date,open,close,high,low,volume,code
156,2016-08-22,15.776,15.488,15.776,15.429,75343.0,000400
157,2016-08-23,15.449,15.588,15.637,15.439,47850.0,000400
158,2016-08-24,15.617,15.627,15.687,15.528,52010.0,000400
159,2016-08-25,15.588,15.161,15.588,14.982,124872.0,000400
160,2016-08-26,15.191,15.121,15.369,15.092,75695.0,000400
161,2016-08-29,15.111,15.151,15.221,15.022,57426.0,000400
162,2016-08-30,15.231,15.161,15.231,15.121,46589.0,000400
163,2016-08-31,15.161,15.141,15.191,15.052,55124.0,000400
164,2016-09-01,15.141,15.012,15.171,14.982,69483.0,000400
165,2016-09-02,14.982,15.032,15.211,14.883,85188.0,000400
166,2016-09-05,15.042,15.022,15.161,14.992,46755.0,000400
167,2016-09-06,15.062,15.201,15.231,14.982,80814.0,000400
168,2016-09-07,15.191,15.141,15.31,15.121,78260.0,000400
169,2016-09-08,15.191,15.191,15.28,15.082,78760.0,000400
170,2016-09-09,15.191,15.102,15.32,15.092,71959.0,000400
171,2016-09-12,14.754,14.377,14.754,14.357,145573.0,000400
172,2016-09-13,14.447,14.476,14.566,14.357,56644.0,000400
173,2016-09-14,14.367,14.338,14.506,14.288,49047.0,000400
174,2016-09-19,14.387,14.486,14.496,14.387,31391.0,000400
175,2016-09-20,14.476,14.397,14.476,14.338,26459.0,000400
176,2016-09-21,14.407,14.407,14.516,14.377,31733.0,000400
177,2016-09-22,14.506,14.586,14.605,14.476,58724.0,000400
178,2016-09-23,14.615,14.486,14.615,14.457,34887.0,000400
179,2016-09-26,14.486,14.228,14.486,14.199,38800.0,000400
180,2016-09-27,14.248,14.268,14.338,14.189,29154.0,000400
181,2016-09-28,14.367,14.377,14.427,14.258,31966.0,000400
182,2016-09-29,14.377,14.407,14.476,14.347,27820.0,000400
183,2016-09-30,14.417,14.526,14.556,14.387,39276.0,000400
184,2016-10-10,14.586,14.943,15.002,14.576,89654.0,000400
185,2016-10-11,14.923,15.28,15.419,14.893,200344.0,000400
186,2016-10-12,16.173,16.491,16.808,16.024,565936.0,000400
187,2016-10-13,16.391,16.461,16.62,16.223,211028.0,000400
188,2016-10-14,16.451,16.421,16.461,16.084,144985.0,000400
189,2016-10-17,16.411,16.421,16.759,16.282,191318.0,000400
190,2016-10-18,16.411,16.927,17.066,16.272,198525.0,000400
191,2016-10-19,16.927,16.451,16.957,16.421,120500.0,000400
192,2016-10-20,16.461,16.491,16.818,16.312,90830.0,000400
193,2016-10-21,16.669,16.292,16.669,16.233,93896.0,000400
194,2016-10-24,16.312,16.55,16.907,16.302,112453.0,000400
195,2016-10-25,16.59,16.421,16.649,16.362,82623.0,000400
196,2016-10-26,16.381,16.491,16.639,16.322,81029.0,000400
197,2016-10-27,16.481,16.262,16.57,16.114,76451.0,000400
