,date,open,close,high,low,volume,code
156,2016-08-22,12.853,12.55,12.912,12.53,61881.0,002588
157,2016-08-23,12.55,12.599,12.677,12.481,43309.0,002588
158,2016-08-24,12.608,12.648,12.765,12.569,36352.0,002588
159,2016-08-25,12.608,12.432,12.608,12.315,95564.0,002588
160,2016-08-26,12.452,12.52,12.579,12.422,54710.0,002588
161,2016-08-29,12.452,12.52,12.569,12.442,27028.0,002588
162,2016-08-30,12.51,12.432,12.599,12.432,60228.0,002588
163,2016-08-31,12.481,12.481,12.501,12.334,62919.0,002588
164,2016-09-01,12.462,12.667,12.706,12.393,82818.0,002588
165,2016-09-02,12.687,12.677,12.863,12.55,82189.0,002588
166,2016-09-05,12.677,12.599,12.726,12.569,46191.0,002588
167,2016-09-06,12.599,12.726,12.794,12.383,69993.0,002588
168,2016-09-07,12.696,12.599,12.775,12.589,51544.0,002588
169,2016-09-08,12.54,12.677,12.706,12.54,32259.0,002588
170,2016-09-09,12.696,12.55,12.824,12.55,35930.0,002588
171,2016-09-12,12.344,12.295,12.452,12.217,60339.0,002588
172,2016-09-13,12.334,12.246,12.383,12.158,38892.0,002588
173,2016-09-14,12.158,12.148,12.276,12.129,28511.0,002588
174,2016-09-19,12.178,12.285,12.295,12.178,26638.0,002588
175,2016-09-20,12.315,12.227,12.324,12.119,33929.0,002588
176,2016-09-21,12.266,12.197,12.266,12.139,23858.0,002588
177,2016-09-22,12.246,12.246,12.276,12.197,29986.0,002588
178,2016-09-23,12.236,12.129,12.276,12.119,32123.0,002588
179,2016-09-26,12.148,11.767,12.148,11.718,97721.0,002588
180,2016-09-27,11.767,11.825,11.835,11.678,27796.0,002588
181,2016-09-28,11.825,11.845,11.962,11.815,34625.0,002588
182,2016-09-29,11.913,11.855,11.913,11.806,28079.0,002588
183,2016-09-30,11.874,11.943,11.972,11.747,32578.0,002588
184,2016-10-10,11.972,12.207,12.227,11.962,39689.0,002588
185,2016-10-11,12.148,12.207,12.227,12.139,35109.0,002588
186,2016-10-12,12.06,11.894,12.139,11.727,262931.0,002588
187,2016-10-13,11.688,11.541,11.688,11.453,272914.0,002588
188,2016-10-14,11.522,11.492,11.581,11.434,139814.0,002588
189,2016-10-17,11.522,11.453,11.551,11.404,124431.0,002588
190,2016-10-18,11.453,11.522,11.532,11.375,167212.0,002588
191,2016-10-19,11.532,11.463,11.551,11.443,117559.0,002588
192,2016-10-20,11.463,11.492,11.512,11.385,116150.0,002588
193,2016-10-21,11.473,11.463,11.541,11.414,101961.0,002588
194,2016-10-24,11.463,11.463,11.502,11.404,105702.0,002588
195,2016-10-25,11.473,11.571,11.581,11.453,136045.0,002588
196,2016-10-26,11.571,11.502,11.571,11.443,102781.0,002588
197,2016-10-27,11.502,11.483,11.502,11.424,82717.0,002588
198,2016-10-28,11.453,11.424,11.502,11.424,64941.0,002588
199,2016-10-31,11.424,11.287,11.443,11.248,105671.0,002588
200,2016-11-01,11.267,11.346,11.346,11.267,60633.0,002588
201,2016-11-02,11.306,11.267,11.326,11.248,72484.0,002588
202,2016-11-03,11.228,11.297,11.346,11.218,72775.0,002588
203,2016-11-04,11.277,11.287,11.346,11.248,60645.0,002588
204,2016-11-07,11.306,11.199,11.306,11.179,76037.0,002588
205,2016-11-08,11.238,11.228,11.267,11.179,88896.0,002588
206,2016-11-09,11.228,11.062,11.238,10.954,98473.0,002588
207,2016-11-10,11.101,11.209,11.238,11.081,135921.0,002588
208,2016-11-11,11.209,11.473,11.532,11.179,279725.0,002588
209,2016-11-14,11.443,11.473,11.551,11.375,159851.0,002588
210,2016-11-15,11.453,11.551,11.6,11.375,161104.0,002588
211,2016-11-16,11.532,11.698,11.913,11.522,240925.0,002588
212,2016-11-17,11.649,11.581,11.649,11.512,82317.0,002588
213,2016-11-18,11.581,11.483,11.581,11.463,67658.0,002588
214,2016-11-21,11.483,11.336,11.551,11.277,135138.0,002588
215,2016-11-22,11.326,11.434,11.443,11.326,106830.0,002588
216,2016-11-23,11.443,11.385,11.483,11.365,78295.0,002588
217,2016-11-24,11.385,11.639,11.718,11.365,188484.0,002588
218,2016-11-25,11.649,11.571,11.669,11.404,126903.0,002588
